sfx,word,lemma,base,base_pos,doc.url,doc.id,s.idx
-ator,Administratoren,Administrator,administrieren,VVINF,http://schneegans.de/computer/safer,3f44c4a27f7e73daaf9b77c9c08bfadfd0e7,62
-ator,Administrator,Administrator,administrieren,VVINF,http://www.gurusheaven.de/security/usertracking.htm,6e0cc2b7fca1bc8fd00efe54cbfb1d175941,24
-ator,Administratoren,Administrator,administrieren,VVINF,http://www.analytik-jena.de/de/AJ-Blomesystem-GmbH/Dienstleistungen/Schulungen__4085,27de2c9bbcf904edec297b20edd929ed631e,14
-ator,Administrator,Administrator,administrieren,VVINF,http://www.deutsche-biographie.de/sfz35418.html,0928fb34ff2bb4f040b8b6bec9cc6ece781a,94
-ator,Administratoren,Administrator,administrieren,VVINF,http://www.exchange2000faq.de/code/net4admin.htm,1a2377e1ab04d9aa173c552a3e205c249939,88
-ator,Administrator,Administrator,administrieren,VVINF,http://www.crunchweb.de/825/computerprobleme-genau-beschreiben,b64e76820475b204abbbc5e7a9ec572fc510,25
-ator,ODBC-Datenquellen-Administrator,Administrator,administrieren,VVINF,http://www.urz.uni-heidelberg.de/statistik/sas-ah/01.01.03/odbc/odbc.html,dd7fc16815602b304738993eed8bdb77340c,100
-ator,Administrator,Administrator,administrieren,VVINF,http://www.nickles.de/forum/anwendungsprogramme-bildbearbeitung-und-co/2011/kontextmenue-winrar-538833589.html,ba0842eb98173cedaf44761b66e0bdea8d91,15
-ator,IT-Systemadministrator,Administrator,administrieren,VVINF,http://www.bmvg.de/portal/a/bmvg/!ut/p/c4/bY4xD4IwFIR_kS2oC24iiXEzLoILKeVZXih9pH3A4o-3Hdy8S265-5KTLxnt1IpGMZJTVtay0XjqNtFNqxEB9QB-AOQwk0XGUShnoCMG4UH14Ns_k_3OQABrgx7Um20a7MDxhnq0S8SdIBjJ0YQhse2mXA9WPtOZHoQmB5ySI4QxjVdMXszk2aZm8T42AnvZZHlVZnn2U_4pLvX1fjjmRXUrH3KepvMXWN-aOw!!,6052a4a28c6516eb7370b5e3bf148c313561,81
-ator,Netzadministrator,Administrator,administrieren,VVINF,http://www.rrzn.uni-hannover.de/index.php?id=2152%26no_cache=1%26type=98,4dd2b2421947be0693664ba499166d6a675e,3
-ator,Administrator,Administrator,administrieren,VVINF,http://www.crn.de/netzwerke-tk/artikel-5779-4.html,078c2ff2836306eeb38edde14f297325a7f0,61
-ator,Administrator,Administrator,administrieren,VVINF,http://www.hobby-gartenteich.de/forum/archive/index.php/t-16112.html,2eea027dc6f6328e03bda6699f40ee042a21,3
-ator,Administratoren,Administrator,administrieren,VVINF,http://www.exchange2000faq.de/verschiedenes/vererbung.htm,243861b19d6e621a97eb4569d18f7c4a6095,5
-ator,Mailadministrator,Administrator,administrieren,VVINF,"http://foren.t-online.de/foren/read/service/e-mail-webmail-pc-fax/sonstiges/mailversand-wegen-blacklisting-gestoert,320,4787331.html",b5a6d8bb1edd1f177a493a66a9b57aed738e,80
-ator,Administrator,Administrator,administrieren,VVINF,http://www.kortstock.de/WWW-Kurs/verzeichnisschutz/htaccess.html,e3d77b69d58184461b3468c7824d5e9656df,9
-ator,Administrator,Administrator,administrieren,VVINF,http://www.gerhard-hess-verlag.de/autoren/klinke.html,3c72606afa1ec450a7a064f04eb2b89d81eb,3
-ator,Administrator,Administrator,administrieren,VVINF,http://www.mobi-forum.de/rund-ums-forum/verbesserungsvorschl%C3%A4ge/4057-moderator,a6898252bb35923df6ffc0d87467288b215f,50
-ator,Administrator,Administrator,administrieren,VVINF,http://www.computerbase.de/forum/archive/index.php/t-82799.html,00ab56101101a24584bb27baff30fdc062ec,88
-ator,Administrator,Administrator,administrieren,VVINF,http://www.g-g-c.de/forum/archive/index.php/t-2437.html,e4f26a70f9f95c013e3c7663d7d3a17e0ab0,61
-ator,Systemadministratoren,Administrator,administrieren,VVINF,http://www.tos.mynetcologne.de/Infoserver/MeinWeb/Informationen/angriffstufen.htm,e4b2c16631c0ae43610fea619ea9f5aaa905,27
-ator,Administrator,Administrator,administrieren,VVINF,http://www.karl-may-stiftung.de/verlorne/sohn54.html,03b8aee957a67b78932d1d395a125e08c21e,383
-ator,Administratoren,Administrator,administrieren,VVINF,http://pr.computerworld.ch/export.cfm?mid=322,4876359672bf0f1c659196dddfd763ba1f0c,13
-ator,Administratoren,Administrator,administrieren,VVINF,http://www.exchange2000faq.de/code/net4admin.htm,1a2377e1ab04d9aa173c552a3e205c249939,90
-ator,Administrator,Administrator,administrieren,VVINF,http://www.fachwerk.de/wissen/reflexion-wertung-59617.html,a0a1c4b50b481b63eef727a1e1a4202f34b9,206
-ator,Administrator,Administrator,administrieren,VVINF,http://www.b-i-t-online.de/archiv/2001-03/prod7.htm,9f243e328d37f101d71072ec154a325a0639,12
-ator,Administratoren,Administrator,administrieren,VVINF,http://www.repage.de/member/systemtech/seminare.html,4e75ca3b5e2ed25ec62fa80bcadded2a66f5,24
-ator,Administrator,Administrator,administrieren,VVINF,http://bueltge.de/wordpress-plugins,a109a5389aca3d4ce946f2caf6d1863ffd52,101
-ator,Administrator,Administrator,administrieren,VVINF,http://www.datentarif.de/html/blackberry.html,92a42d973aa6a61df55e5d0432881d626633,91
-ator,Administrator,Administrator,administrieren,VVINF,http://www.netzwerktotal.de/exchangeserver2003sp2_2.htm,60c706465ff47df38d5a82d10a9b53698e9c,128
-ator,Administrator,Administrator,administrieren,VVINF,http://www.chainrelations.de/category/presse-excludecontainerhome/schleissheimer-gmbh/page/3,34d1de6d41dba55933e95b7eb6357a21bdfc,30
-ator,Forum-Administrator,Administrator,administrieren,VVINF,http://www.hpm-support.de/t507390f11769151-Frage-Interesse-an-Benachrichtungen-per-SMS.html,a4ab0db3c6d64552fa69c256b9acefd40d6d,14
-ator,Administrator,Administrator,administrieren,VVINF,http://baetschman.ralfbachmann.de/2010/09/de-mail-account-gesperrt-%e2%80%93-was-nun,4b8672662f1b688d61475afd6b0e42367894,34
-ator,Administrator,Administrator,administrieren,VVINF,http://www.uni-ms.de/IV-Sicherheit/benutzerkonten.html,ca6f0c3aa78370cad9a3e9fc627a12f441fa,3
-ator,UNIX-Administratoren,Administrator,administrieren,VVINF,http://openbook.galileocomputing.de/kit/itkomp18000.htm,4e174d00d1c2f892268a982c057bb01db146,25
-ator,Administrator,Administrator,administrieren,VVINF,http://www.eforum.de/probleme_win98_t1615.html,1cebc4d754a8d6e14b7671af62efae632b7f,67
-ator,Administratoren,Administrator,administrieren,VVINF,"http://www.uni-protokolle.de/foren/viewt/72963,0.html?sid=60b44711bdff609c5692763000f9e28b",e48270a6075d292e7b1ff72e511c2aa7af33,62
-ator,Netzwerkadministrator,Administrator,administrieren,VVINF,http://www.regiomesse.de/weiterbildung,580d73fe0e4ea65ae5a3359a170535414762,187
-ator,Administrator,Administrator,administrieren,VVINF,http://www.selfphp.de/forum/archive/index.php/t-2336.html,73b1d1a22a50fbe4c8a4164a8481d824471d,8
-ator,Administrator,Administrator,administrieren,VVINF,http://www.datenschutz-mv.de/dschutz/informat/dsbeiwnt/index_nt.html,0199b6cb635aa563bf024fd58ae154805e0d,132
-ator,Administrator,Administrator,administrieren,VVINF,"http://www.dasheimtierforum.de/thread,threadid-326.html",b961907a990fe95f8253bbf70a2e21fb9f92,48
-ator,Administratoren,Administrator,administrieren,VVINF,http://www.nextop.de/linuxfibel/nfs_cli.htm,85a4d76e37d923d0b3dad0a4089cec2f5378,29
-ator,Administrator,Administrator,administrieren,VVINF,http://radreise-wiki.de/index.php?title=Datei%3AElbe.kmz%26oldid=81592,d12ed52721b6d528ecde75717c31d5101e2f,5
-ator,Administrator,Administrator,administrieren,VVINF,http://xhtmlforum.de/46980-dateien-auslagern-include-und-php.html,9171a6cca724f154db7c2eff59e0782f6959,1
-ator,Administrator,Administrator,administrieren,VVINF,http://schneegans.de/computer/safer,3f44c4a27f7e73daaf9b77c9c08bfadfd0e7,77
-ator,IT-Administratoren,Administrator,administrieren,VVINF,http://www.itseccity.de/content/markt/channel-news/090513_mar_cha_ebertlang.html,51a83bcf8d0e759ebaf75d3038bed60535cf,5
-ator,Administratoren,Administrator,administrieren,VVINF,http://www.t-h-l.de/eigene-internetseite-firma-4.html,c79207f5e1d2541117d4e06863b3af4b6265,10
-ator,SQL-Administrator,Administrator,administrieren,VVINF,http://www.eulanda.de/inside/entwicklerhandbuch/api/sqlregistry/root/objects/dataobjects/dataobjectsnamen/access/Default.htm,76928217a3e6d1dd9144048c01aa3178cd88,1
-ator,Systemadministratoren,Administrator,administrieren,VVINF,http://wintotal.de/artikel/artikel-2007/91-robocopy-der-kopier-gigant.html,67759efff89204004dfc2e60c2c42eea3cea,56
-ator,Administratoren,Administrator,administrieren,VVINF,http://www.golem.de/1105/83594.html,e3e7d5b317f027e6509c9bf9d196d8624c2d,3
-ator,Administrators,Administrator,administrieren,VVINF,http://www.christian-pesch.de/ipap/doc.html,e863924a7167d4bee970eef4ff1771552ed7,107
-ator,Administratoren,Administrator,administrieren,VVINF,http://www.bloggeramt.de/key-linux.html,ad94d3dfdbbbfca4363bf8cd0c5902f7ffa3,50
-ator,Systemadministrator,Administrator,administrieren,VVINF,http://www.ussmirage.de/Spiel/Miss_M06/kap04.php,3814ff3a9bb8cd10a26701f6565874187551,212
-ator,Administratoren,Administrator,administrieren,VVINF,http://www.weblexikon.de/Wikipedia.html,8b5a830a41b7c6092a06808639030a5ebf95,83
-ator,Administratoren,Administrator,administrieren,VVINF,http://www.1flarakgrp21.de/wordpress/guestbook/comment-page-2,96882ebcedc3582021731853cf2e0834b5c3,81
-ator,IT-Administratoren,Administrator,administrieren,VVINF,http://www.parks-informatik.de/produktbeschreibung-132.html,faf432893698e22ce004f81483cc8790c23f,5
-ator,Administrator,Administrator,administrieren,VVINF,http://www.kiutalk.de/page/4,88aaddb4e9072da7b49232f247bd33bc133d,23
-ator,Administratoren,Administrator,administrieren,VVINF,http://www.cso-gmbh.de/ueberuns/aktuelles.htm,0a255bb7a27697179f0c127cea2007978f5d,90
-ator,Administratoren,Administrator,administrieren,VVINF,http://www.edings.de/index.php/blog/categories/C14/P0,f9c7b1893f5567369d23b390b402da7b1e9b,115
-ator,Administrators,Administrator,administrieren,VVINF,http://blog.debras.de,8d3491ecc54111dec0736945b665aa85c8d2,158
-ator,Administrator,Administrator,administrieren,VVINF,http://forum.groundandpound.de/archive/index.php?t-136.html,a131fa4ce21371562d56304b7aff96e9bdae,691
-ator,Administrator,Administrator,administrieren,VVINF,http://www.fsrpowi.de/altes%20Forum/thread1909.html,6b22ec4c3884d1991ad57c1adf994d171194,84
-ator,Windows-Systemadministrator,Administrator,administrieren,VVINF,http://www.njobs.de/jobs-gro%c3%9fe-unternehmen-dresden.html,2f18b9f2fd86bc0d0f0fd1d8fcd1538eebf1,7
-ator,Administrator,Administrator,administrieren,VVINF,http://www.mayerling-archiv.de/gem_per_in.htm,bacc76272c494976548d42269e30b334917c,47
-ator,Administrator,Administrator,administrieren,VVINF,http://www.happyfurry.de/archive/index.php/t-2988.html,3abe115545eb4180c2f4730151ee6b5c9b75,166
-ator,Administrator,Administrator,administrieren,VVINF,"http://foren.t-online.de/foren/read/service/e-mail-webmail-pc-fax/sonstiges/mailversand-wegen-blacklisting-gestoert,320,4787331.html",b5a6d8bb1edd1f177a493a66a9b57aed738e,58
-ator,Administrator,Administrator,administrieren,VVINF,http://www.medizin.uni-halle.de/index.php?id=3938%26L=-1%27,93c91d13180f2078628ad8bfd5ec1c3483dd,1
-ator,Administrator,Administrator,administrieren,VVINF,http://www.kinolounge.de/pn/modules.php?op=modload%26name=GuestBook%26file=index%26page=3%26total=38,daeb67770f83b0b9a4cb089cda406c931cdd,25
-ator,IT-Administratoren,Administrator,administrieren,VVINF,http://www.seceidos.de/en/products/technologies-and-solutions/sybase-ianywhere/onebridge-mobile-groupware,b73a4b7071f90b73da01c6056aa785aab35e,93
-ator,Administrator,Administrator,administrieren,VVINF,http://www.battlefield-inside.de/category/bfbc2/bfbc2-ratschleage_und_problemloesungen,931b9bcd7a768664a47940f6e4dbab736968,8
-ator,Systemadministratoren,Administrator,administrieren,VVINF,http://www.oszine.de/2008/12/neuer-paket-manager-nix-tritt-gegen-die-abhangigkeits-holle-an,5251ea1ef7a473067fb5e2ed2a3dd7d119cc,11
-ator,Administratoren,Administrator,administrieren,VVINF,http://www.mittelstandswiki.de/2006/11/unternehmenspraktikum-von-eu-beamten-hat-begonnen,4268e56ab7e18f9e4c6da9c90adf964eb340,6
-ator,Administratoren,Administrator,administrieren,VVINF,http://akteislam.de/17.html,5f5459be23b16eff202fe3ef9d61c56e0bc0,152
-ator,Administrator,Administrator,administrieren,VVINF,http://www.reformiert-info.de/73-0-56-4.html,67e13fce149c83ae67547487904cad74188b,187
-ator,Administrator,Administrator,administrieren,VVINF,http://www.umfi98.de/netzwerk.html,5459b7741bae91946dce541cedce367a459d,279
-ator,Administratoren,Administrator,administrieren,VVINF,http://www.schockwellenreiter.de/2004/12/27.html,6833c50198895f1c02b2517e940de9175168,64
-ator,Administrator,Administrator,administrieren,VVINF,http://www.fixmbr.de/das-gulliboard-und-die-juristischen-probleme,ce18c2dd3caa15dc15d4e3f7bbda1726eec3,26
-ator,Administrator,Administrator,administrieren,VVINF,http://www.dcv-essen.de/howtouse.html,e2163825fd01355fe3376585b357781e5ab3,10
-ator,Administrator,Administrator,administrieren,VVINF,http://bendler-blog.de/category/allgemein/page/6,26d17b30670fc8f38e83aa1280e8cf309c87,172
-ator,Administratoren,Administrator,administrieren,VVINF,http://www.commited.de/docbasefunk.html,e509a9ab117c573e547e33f9108078a24f5c,12
-ator,Administrator,Administrator,administrieren,VVINF,http://julia-seeliger.de/bund-verschworung-wikipedia-von-atomindustrie-unterlaufen,96496a7b7c1cea149e558e4c96a96385d207,207
-ator,Linux-Administratoren,Administrator,administrieren,VVINF,http://www.super-fotomodelle.de/html/samba_3.html,6ffe4be6a802f98df0aaaca0582d7243ab33,6
-ator,Administrator,Administrator,administrieren,VVINF,http://www.kriwanek.de/schaltungen/150-werkstattausruestung.html,73c2f2ae43f1380559f1b57d5dd07bde0170,11
-ator,Systemadministrator,Administrator,administrieren,VVINF,http://blogs.ethz.ch/id/2014/04/01/20-jahre-www-ra-ethz-ch,98afb171ca62ffffc5e52108b36d1bdcb920,4
-ator,Administrator,Administrator,administrieren,VVINF,http://www.exchange2000faq.de/produkte/replistor.htm,0af29ab8f86643415f7dd727e47dd5c2d099,45
-ator,Administrator,Administrator,administrieren,VVINF,http://forum.scifinews.de/lofiversion/index.php/t8588-0.html,a1f676c6de578b2643170d4c8c4c04076f87,46
-ator,Hamsterserveradministratoren,Administrator,administrieren,VVINF,http://regnum-forum.gamigo.de/archive/index.php/t-13048.html,5898663e1bd26d40312c4baeaae1bc803a8e,48
-ator,Administrator,Administrator,administrieren,VVINF,"http://webinale.de/zonen/portale/psecom,id,128,online,1461.html",d48ca30fdcfe2eb847d83ab6fa133b2e9ff8,9
-ator,Institutionsadministratoren,Administrator,administrieren,VVINF,http://www.bbs-bersenbrueck.de/lonet2/startseite/admin.html,8dc3ba645bccb56da14513516337c3bed734,2
-ator,Systemadministratoren,Administrator,administrieren,VVINF,http://www.tos.mynetcologne.de/Infoserver/MeinWeb/Informationen/Microsoft.htm,07ca8b616cf1514eb9edf35fed12c7440e7b,148
-ator,Administrator,Administrator,administrieren,VVINF,http://www.ernst-ludwig-schule.de/geschichte/elpreis/elp01.php,a2c3775b99597d290b125578f41f57568d31,24
-ator,IT-Administrator,Administrator,administrieren,VVINF,http://www.city-xxl.de/web;0;Telekommunikation_0_e.htm,1681104ee79cd43aa0d8c6ff534d1c03d1f9,6
-ator,Administrators,Administrator,administrieren,VVINF,http://portal.hsb.hs-wismar.de/pub/lbmv/mjb/jb096/343813637.html,211b47af5c854480b238b675bd054c9ec3f3,165
-ator,Administratoren,Administrator,administrieren,VVINF,http://tierforum.tierheim.de/tierheimforum/archive/index.php/t-7831.html,80804a1e5b89f997f97de9e0df672426a0d5,8
-ator,Administratoren,Administrator,administrieren,VVINF,http://www.doegel.de/veranstaltungen/veranstaltungs-details/browse/29/article/webinar-gfi-endpointsecurity-16042008/116,eea8da63888c8f0a92dce0a3dd830171c220,6
-ator,Administrator,Administrator,administrieren,VVINF,http://picomol.de/2011/07/11/so-langsam-reichts-genug-firefox-versionsgeheule,81718c47c3558f9a709b87774680c67601e2,88
-ator,Administratoren,Administrator,administrieren,VVINF,http://www.netzwelt.de/internet/filesharing_18.html,a86421e6ae1d4f8fea87120c9952c2b257f3,33
-ator,Administratoren,Administrator,administrieren,VVINF,http://www.ibe.uzh.ch/projekte/projektealt/leistungsmessungenalt/ICT.html?version=standard,bb8425ad418234f6626acb566633e614cabe,11
-ator,Administrator,Administrator,administrieren,VVINF,http://bueltge.de/wordpress-plugins,a109a5389aca3d4ce946f2caf6d1863ffd52,109
-ator,Administrator,Administrator,administrieren,VVINF,http://www.fea-potsdam.de/preisschriften/Wien-Kunst-Universitaet.htm,ac190068cfe4fb0c1d893504c055fc61f324,12
-ator,Administratoren,Administrator,administrieren,VVINF,http://forum.elfenwahn.de/archive/t-1960.html,53254fe4b2ccdb56b2560bd365fcb99455e3,270
-ator,Administrator,Administrator,administrieren,VVINF,http://www.verletzte-helfer.de/forums/showthread/t-14804.html,88bf0561e8e80cab8895486fff03ec8aa4b8,21
-ator,Administratoren,Administrator,administrieren,VVINF,http://www.qhaut.de/forums/lofiversion/index.php/t2713.html,5722b89703c2d35fbc167f8a62119029d70e,7
-ator,Netzwerkadministratoren,Administrator,administrieren,VVINF,http://www.nordakademie.de/350+M5d771447a9b.html,5b174ec25e6e4ced5e010c64332bc438e1f4,2
-ator,Administrator,Administrator,administrieren,VVINF,http://www.msxfaq.de/connector/mixed20032007.htm,62f49cdc0668212881486ef519d4f25e1a39,24
-ator,Administrator,Administrator,administrieren,VVINF,http://www.mpipks-dresden.mpg.de/~mueller/docs/suse9.2/suselinux-adminguide_de/html/ch09.html,36c2328d8b1d806c6e5cd2302ae95ad10fbd,28
-ator,Administratoren,Administrator,administrieren,VVINF,http://www.computerwoche.de/karriere/freiberufler/2499030,1c6e76da691101e59700baf80b79b5301d90,6
-ator,Administrator,Administrator,administrieren,VVINF,http://www.kissforum.de/phpbb3/gallery/index.php,6ce92a5285e336dad501f2ad891866dd542a,9
-ator,Administrator,Administrator,administrieren,VVINF,http://www.paules-pc-forum.de/forum/windows-xp/120210-zugriff-auf-ordner-system-volume-information-print.html,0362e2964bdba6ca28e41971e7bae8346f4d,22
-ator,Administratoren,Administrator,administrieren,VVINF,http://www.hrworks.de/de/aktuelles/newsletter/nicht-verpassen-neue-sachbezugswerte-fuer-2009.html,4fde09e6097d438e6083867eeed65fa38c39,43
-ator,Administrator,Administrator,administrieren,VVINF,http://www.zdv.uni-mainz.de/3615.php,6bd7a82c1d2aebbbe85dfdad6fec015aa3d9,2
-ator,Administratoren,Administrator,administrieren,VVINF,http://www.tu-chemnitz.de/urz/ordnungen.php,74d32f9f9d5a214ec8948b4cc38b76ec05d9,72
-ator,Administratoren,Administrator,administrieren,VVINF,http://blog.blasmusik360.de/blasmusikforen-im-web,0412a688897c341cf8885a90e5378e30af7c,24
-ator,Administratoren,Administrator,administrieren,VVINF,http://craplog.de/die-braune-pest,0929fd7ecafa8c2add035249ac7044814d8e,27
-ator,Interimsadministrator,Administrator,administrieren,VVINF,http://www.spacesciencejournal.de/Allgemein/griffin_NASA.html,6eb8f807c5127dcf07b3284cc6898fcb45c3,7
-ator,Administrator,Administrator,administrieren,VVINF,http://www.asx-forum.de/asx-forum-english/board23-asx-ga0-general-discussion/661-asx-forum-international,e631e6ee3647cc3321cfc602048fde602a29,23
