sfx,word,lemma,base,base_pos,doc.url,doc.id,s.idx
-ement,Engagement,Engagement,engagieren,VVINF,http://saar-report.de/2011/09/thomas-bruch-wurdigt-gesellschaftliches-engagement-der-saarwirtschaft,2b2afc7b14a4d19f55b5233c21608a3da5f8,1
-ement,Engagement,Engagement,engagieren,VVINF,http://www.umweltschulen.de/abfall/knauserig.html,6e1bcc876eecb9a2f4d9158454be435b0af9,38
-ement,Engagement,Engagement,engagieren,VVINF,http://www.informatik.uni-konstanz.de/arbeitsgruppen/disy/lehre/ss10/mindswarms-%3A%3A-robot-swarm-communication,a2cfa6a00221cb6b13bbb26e5960fa077ce1,4
-ement,Engagement,Engagement,engagieren,VVINF,http://www.berliner-geschichtswerkstatt.de/news-reader/items/grosser-erfolg-der-berliner-geschichtswerkstatt-benennung-des-rosa-luxemburg-stegs.html,310345207ae67e35ce4ee82e1e12784cd7d9,8
-ement,Engagement,Engagement,engagieren,VVINF,http://www.telelino.de/nachrichten/nachrichten/computer/e-commerce/E/einladung-zum-pressegespraech-des-verbandes-der.php,cf3baa479c80bbb4643fd56b2d113d36e239,5
-ement,Engagement,Engagement,engagieren,VVINF,http://www.weissenfels.de/bas_b_stadtgestaltung_iba.html,2660e953459d53288167964835efd32a583c,33
-ement,Engagement,Engagement,engagieren,VVINF,http://www.sfv.de/sob98428.htm,36b4a382846945f999ce61e97781518b5d87,40
-ement,Engagement,Engagement,engagieren,VVINF,http://www.theaterverein-weinsberg.de/home/start/index.php/spielzeiten/lumpazivagabundus.html,ec21ec6f301a5e91ed159a131978912284de,42
-ement,Engagement,Engagement,engagieren,VVINF,http://archiv.zme-net.de/archiv/xxinfo/h054s007.html,bc04fb798bba5f04b612a3802e9dc03c4e7d,64
-ement,Engagement,Engagement,engagieren,VVINF,http://www.it-bildungsnetz.de/uploads/media/Newsletter_Nr3_Inhalt.htm,f85cea2d7b79386cc724ab7b9d7da3adb809,6
-ement,Engagement,Engagement,engagieren,VVINF,http://www.hauptschule-kall.de/theatd08.htm,20f546c6d1a732ac64a647acadabac288309,22
-ement,Engagement,Engagement,engagieren,VVINF,http://www.friedensforum-ms.de/friedensreader.htm,f472836b0627de9771c2457ce5fb29e2d0f5,22
-ement,Engagement,Engagement,engagieren,VVINF,http://www.tatendrang.de/freiwillige_berichten_00.html,1c0c07a2681c191fc7717c3de1928995c974,9
-ement,Engagement,Engagement,engagieren,VVINF,http://www.cdu-kreisviersen.de/schummer/2011/2011_9_29_schum.htm,fad3b42f0ea43088ff572b4adb4dd12d62a5,2
-ement,Engagement,Engagement,engagieren,VVINF,http://www.amadeu-antonio-stiftung.de/die-stiftung-aktiv/themen/im-internet/generation-50plus-aktiv-im-netz-gegen-nazis.print.html,718568370bec7a446e626aa2b12bbee8a9cb,19
-ement,Engagement,Engagement,engagieren,VVINF,http://trickr.de/category/crm/page/15,5bb0f0a8878c1f7fa4b9a547d01f7cc4d987,66
-ement,Engagement,Engagement,engagieren,VVINF,http://www.bizzmiss.de/2014/03/28/emanzipiert-euch-gefaelligst-wieder,8ed5adc923ee9abedd2c3d72b10e7cd95710,18
-ement,Engagement,Engagement,engagieren,VVINF,http://www.trifels.de/newsletter/2008-12/index.html,85c02f6322961a6368d78f785ec6f5608f72,37
-ement,Engagement,Engagement,engagieren,VVINF,http://www.solarserver.de/solarmagazin/newsa2001m05.html,8a54beac1ea14debf68433750a441494d5e0,114
-ement,Engagement,Engagement,engagieren,VVINF,http://www.uniklinikum-jena.de/Startseite/Aktuelles_Presse/Presse/PM_Archiv/PM_Archiv+2010/Gr%C3%BCnes+Licht+f%C3%BCr+Jenaer+Sepsiszentrum-pos-15.html,60fd083ff4985f9e2e693e2957e97d593e24,13
-ement,Engagement,Engagement,engagieren,VVINF,"http://www.exmatrikulationsamt.de/archiv/Kleine_Geschichte_der_ETEFETE,t14428.html",034c1cd695d8f9dea62e9a808c1b3dd08437,57
-ement,Engagements,Engagement,engagieren,VVINF,http://www.schulen.duesseldorf.de/gy-scharnhorststr/foerderverein/foerderverein05.htm,dd09181cab90b9b2354fe6187e48e3e872c0,7
-ement,Engagements,Engagement,engagieren,VVINF,http://www.bauingenieur24.de/fachbeitraege/immobilien/2187.htm,408ac31eb8f5612c170142c45b6c580c057c,11
-ement,Engagement,Engagement,engagieren,VVINF,http://www.demokratie-spiegel.de/deutschland/bundesratlaender/waehlenabstimmenberlin/kleineparteien.php,940f9fd2f2150785414a48abcb7d8f0ea589,28
-ement,Engagement,Engagement,engagieren,VVINF,http://www.nachrichten-aus-hassfurt.de/Meldung%2015.htm,8bdd62258466342ea1dfab38df5f3ce2f257,18
-ement,Engagement,Engagement,engagieren,VVINF,http://www.sachsen-cdu-politik.de/2010-12/in-eigener-sache-danke-und-allen-eine-besinnliche-zeit-1945,ca533e654a241126a53207ab46e4b4691272,17
-ement,Engagement,Engagement,engagieren,VVINF,http://www.buendnis-fd.de/2010/10/gebietsverband-sud-gegrundet/comment-page-1,e99a8ba660b2f8876bf7ef516cceacc1edc4,83
-ement,Engagement,Engagement,engagieren,VVINF,http://aktuelles.caritas-guenzburg.de/category/aktuelles_guenzburg,2d7125f1bddddf1854b0f48e42532d8eb000,97
-ement,Engagement,Engagement,engagieren,VVINF,http://www.vorsorgeexperten.ch/aktuelle-themen/artikel/ich-gehe-davon-aus-dass-man-weitere-lockerungen-bei-der-anlage-von-vorsorgegeldern-zulassen-wird,adf3ec3ee4ebf487f605c96db62c691d04ff,56
-ement,Engagements,Engagement,engagieren,VVINF,http://www.zks-zuerich.ch/deutsch/pages/HO/HO_PtLd.php,594d172c8d001caf9e4afa38d4ec9bd288d8,27
-ement,Engagement,Engagement,engagieren,VVINF,http://www.g-ba.de/institution/presse/pressemitteilungen/43,7e99b67759eca842940d5132881ab909ff99,33
-ement,Engagement,Engagement,engagieren,VVINF,http://www.djv.de/Podium-Finanzierung.1906+M58dc0a874a8.0.html,370e97f98f34bc4255289f12fe2c5695ba66,158
-ement,Engagement,Engagement,engagieren,VVINF,http://www.hev-bern.ch/energie-umwelt/aktuell/artikel/?tx_ttnews%5Btt_news%5D=4251%26cHash=7e0ac1b12f9fe20dad46d4eee15b831a,c8c02f120ee2ffa01e8439a5797cd016e486,23
-ement,Engagement,Engagement,engagieren,VVINF,http://www.missions-benediktinerinnen.de/aktuell_2011/akt2011_1.html,d97f1de7f1d61cf56f117529b50e93063f80,46
-ement,Engagement,Engagement,engagieren,VVINF,http://hiroshima.at/hiroshima-db/einzel.php?id=337,7d5d8fe2c340ec78c45cda15a7042912bc29,533
-ement,Engagement,Engagement,engagieren,VVINF,"http://www.neo.zdf.de/ZDFde/inhalt/22/0,1872,8121334,00.html",4046b87049db6277e7a18f9a90f1cd4c1b21,5
-ement,Engagement,Engagement,engagieren,VVINF,http://www.gew-sachsen.de/warnstreik8-03-2011/Warnstreik-am-8.-Maerz.html,49dd79efda01f4e4689ebf6c836914a1793f,4
-ement,Engagement,Engagement,engagieren,VVINF,http://www.lissendorf.de/buergerinfo/index.php,2e064355a83ca81225e9d6a190854ca6ecc8,246
-ement,Engagement,Engagement,engagieren,VVINF,http://www.documentarchiv.de/brd/2002/wahlprogramm_cdu_2002.html,e956c60ec59128c7c98d492bb045a6eb21f1,451
-ement,Engagement,Engagement,engagieren,VVINF,http://www.gruene-opr.de/freieheide-archiv3.htm,64ea3bc58da304282fb0cd73a317eb932345,268
-ement,Engagement,Engagement,engagieren,VVINF,http://www.nuertingen.de/f-j2.html,0465973711eca7916dd1389ea8dba1ceda16,63
-ement,Engagement,Engagement,engagieren,VVINF,http://www.sri-lanka-board.de/archive/index.php/t-9765.html,3416e1a263a913307464773137844dd98fce,762
-ement,Engagement,Engagement,engagieren,VVINF,http://www.feuerwehr-willmenrod.de/wir-ueber-uns/jahresberichte/113-2002wehrfuehrer.html,cba1b42895f20acb98afdd5d25741d908c59,6
-ement,Engagement,Engagement,engagieren,VVINF,http://www.jazzstudio.de/jazztime.php,3572f3f92d14e6085dd0367633f9780357a7,9
-ement,Engagements,Engagement,engagieren,VVINF,http://www.bayern.landtag.de/cps/rde/xchg/landtag/x/-/www1/16_1511.htm,d92a33d7d1846f9b1c7521fc7d82374a5ea9,29
-ement,Engagement,Engagement,engagieren,VVINF,http://www.wichern.de/wibuchneu.htm,a1504a725631ac8dfaa626303009d2cf82ef,42
-ement,Engagement,Engagement,engagieren,VVINF,http://www.linkspartei-sachsen.de/pipermail/sachsen-info/Week-of-Mon-20051024/000120.html,5bfbafb9ca268d1e2507652bd10a21a774dd,80
-ement,Engagement,Engagement,engagieren,VVINF,http://66381.dynamicboard.de/t3590f64-Schwester-Claire-vs-Dr-Leonard.html,9bfb4e8e2dd640bc03af52eead8c1ee11500,31
-ement,Engagement,Engagement,engagieren,VVINF,http://www.buerger-fuer-buerger.de/content/newsletter21_4.htm,8499568be4debdc10c3a5a8fa7206c155f13,1
-ement,Engagement,Engagement,engagieren,VVINF,http://www.gruene-jugend.de/node/26629?mini=2014-04,faedb4066638ea3e7f3350403de30ebc55e6,9
-ement,Engagement,Engagement,engagieren,VVINF,http://kreisanzeiger-online.de/schlagwort/thomas-fehling/page/4,481f383d5c5bfed26633d3bf177f920170f6,72
-ement,Engagement,Engagement,engagieren,VVINF,http://www.feuerwehr-weinheim.de/ritschweier/lobende-und-anerkennende-worte-fuer-die-jubelwehr.html,55cf0a3face693e9ee23c5ba1263a4257dad,14
-ement,Engagement,Engagement,engagieren,VVINF,http://www.hallescherfc.de/dialog/Presse/presseschau_april_2007.htm,8597393f3ccf5a88af86feac8ff3d8cd8aa4,649
-ement,Überengagement,Engagement,engagieren,VVINF,http://www.epd-film.de/33178_51377.php,f4feb4f2e856658118094a13d6ae71391754,22
-ement,Engagement,Engagement,engagieren,VVINF,http://www.wutoeschingen.de/rathaus/gemeinderat/termine-protokolle/detailansicht/article/aus-der-gemeinderatsitzung-vom-20062011.html,0465dcfeb7c8db5e320da062b3c10593a753,22
-ement,Engagement,Engagement,engagieren,VVINF,http://www.ph-weingarten.de/de/aktuelles-pressemitteilungen/2011_pressemitteilungen/2011-04-08_neuer_hr-vorsitzender.php?navanchor=,09e5dc5dbeae97a9a4dfb3a4643a10c79edb,16
-ement,Engagement,Engagement,engagieren,VVINF,http://library.fes.de/fulltext/stabsabteilung/00505004.htm,813429f58bbb9de083f0dfcb2bd32668b822,102
-ement,Engagements,Engagement,engagieren,VVINF,http://www.akademie-ehrenamt.de/newsletter/20070601/ae_nl1.htm,213c9e3e01c206da0b905df927f4e5157ca7,73
-ement,Engagement,Engagement,engagieren,VVINF,http://www.codinfobase.de/call-of-duty/codbo/cod-black-ops-milliardengrenze-uberschritten,c47a82f73ae7c4cafd94a138e4ce8d85becf,23
-ement,Engagement,Engagement,engagieren,VVINF,http://www.asb-hamburg.de/freiwillig-aktiv/ehemalige-projekte/sozial-macht-schule-sms/sms-die-erfolgsgeschichte-geht-in-nrw-weiter,9c77dbf15bbde2f9951a7da97cfcf463cfd3,10
-ement,Engagement,Engagement,engagieren,VVINF,http://www.wallstreet-online.de/diskussion/1160372-1-10/berliner-synchron-unenteckte-perle,b028ebf44b5c0e829dc9355f21d1c9e7ecff,36
-ement,Engagements,Engagement,engagieren,VVINF,http://www.eventmarkt.de/blog/eine-feier-mit-band-%e2%80%93-worauf-kommt-es-an,f75fb5be8c2560e49053437f0f2a64a48ea8,56
-ement,Engagement,Engagement,engagieren,VVINF,http://www.mv-althuette.de/berichte2.htm,514a3bed84d43c2ab4b4adb2680735f5372a,112
-ement,Engagement,Engagement,engagieren,VVINF,http://www.hsev.de/serverlocal/diys_static/presse2011.html,32b4ee427a6180fcfc864b15a57527fade75,305
-ement,Engagement,Engagement,engagieren,VVINF,http://www.schanzenturm.de/alt/seiten/news/grafiken/centro_sociale.html,89e985df56a9c836b0afe5550971f6040da0,21
-ement,Engagement,Engagement,engagieren,VVINF,http://starcraft2.ingame.de/forum/archive/index.php/t-181803.html,7b54ad63ffdb612b45284f9430dc74354a45,624
-ement,Kreditengagements,Engagement,engagieren,VVINF,http://www.kaerner.de/focus-45_03.htm,0b318fc5cec88b2122aeee9c3a85b1849ea6,12
-ement,Engagement,Engagement,engagieren,VVINF,http://www.landtechnikmagazin.de/Bestellung-und-Pflege-Artikel-Agritechnica-Neuheiten-2009-Becker-Aeromat-e-motion-Elektrisch-angetriebene-Einzelkornsaetechnik-1327.php,d0ec96feafb2a5784a04a9071df8baa3e8db,18
-ement,Engagements,Engagement,engagieren,VVINF,http://jugendnetz-berlin.de/de/engagement/studien.php,79ff0528ee71ca56d4e1b24f9043c40701ec,33
-ement,Engagements,Engagement,engagieren,VVINF,http://arbeitsblaetter.stangl-taller.at/FORSCHUNGSMETHODEN/Handlungsforschung.shtml,a0bd0c7f74ab61d634269cbcd36c2b63b0e8,32
-ement,Engagement,Engagement,engagieren,VVINF,http://www.triathlon-bayern.de,dba64414a95805f7a9199053b0b102b17d5d,4
-ement,Engagement,Engagement,engagieren,VVINF,http://www.vso.de/news/newsletter/archiv/newsletter_0906.html,3229ba636e97552517445f1a9b60219776af,51
-ement,Engagement,Engagement,engagieren,VVINF,http://www.tischtennis-herrenberg.de/Archiv/2006_07/Vorschau20070303.htm,bd6b272bebef586ecccb894d5270146de99d,55
-ement,Engagement,Engagement,engagieren,VVINF,http://boell-th.boell-net.de/web/378.html,f05c0f5bc26c609a5f974340c9d6ed798ac2,30
-ement,Engagement,Engagement,engagieren,VVINF,http://www.imagewerbung.de,4c85d6f320d32c49e5839a1cac123b2c6319,18
-ement,Engagement,Engagement,engagieren,VVINF,http://www.gruenesgeld24.de/ethik.htm,87a681a50fd576275a6e89fe9330146aae82,12
-ement,Engagements,Engagement,engagieren,VVINF,http://www.sportsoziologie-berlin.de/projekte/be_von_jugendlichen.html,9c24b0c495dea3cd7d2bfaa5db8e45cdd664,1
-ement,Engagement,Engagement,engagieren,VVINF,http://www.rottal-inn.de/presse/2001/praxiskl.htm,4158db4a4d61f4ae21d5fe674703111d028e,22
-ement,Engagement,Engagement,engagieren,VVINF,http://www.derhandel.de/news/unternehmen/pages/Fairtrade-Keine-Schubidu-Welt-266.html,3c6c790fe36573e7a910a3b93df5eb65bd40,9
-ement,Engagements,Engagement,engagieren,VVINF,http://www.1fc-sachsen.de/tischtennis/html/body_nachrichten.htm,dd2574f583492b19190ee74a5108eb8394cb,26
-ement,Engagement,Engagement,engagieren,VVINF,http://www.piercing-magazin.de/f_grpfrm182-10137.html,ae8a18b37e4e2123ef5d1411a175a390f3f9,52
-ement,Engagement,Engagement,engagieren,VVINF,http://www.lars-klingbeil.de/person/glaeserner-abgeordneter,bafe2f40a57bdfd1b46f87f0975f389724ff,38
-ement,Engagement,Engagement,engagieren,VVINF,"http://www.tolmein.de/bioethik,recht,75,schwerbehindertennachweis.html",47f742da2f7389df94be0b5e6e655b3ed3af,15
-ement,Engagement,Engagement,engagieren,VVINF,http://www.freiburg-schwarzwald.de/littenweiler/ehrenamt5.htm,8c6b1b4d8eefaa163ac768d62070cf08f284,170
-ement,Engagement,Engagement,engagieren,VVINF,http://www.initiative-zivilengagement.de/politik/schwerpunkte/anerkennung-und-wertschaetzung/news/artikel/engagement-staerkt-die-gesellschaft/druckansicht.html,f1e9f49a41f3c43df30916c7a32d7acfd0c7,2
-ement,Engagement,Engagement,engagieren,VVINF,http://www.katholische-kirche.de/2484.html,c682a6abcebedeca384b4935797194429fda,40
-ement,Engagement,Engagement,engagieren,VVINF,http://www.kirchberg-jagst.de/data/archiv.php?id=331514,4593958b986874e67c10d1ab417aa1886c90,10
-ement,Engagement,Engagement,engagieren,VVINF,http://www.naemi-wilke-stift.de/de/stiftung/aktuelles/newsdetails/article/abschlussprojekt-der-u-aktion-mit-den-gubener-kita.html,3b532863b8331ac2ad5623d89b2af9edbf82,10
-ement,Engagement,Engagement,engagieren,VVINF,http://www.schweisfurth.de/newsletter-02-2013.html,ec0ee98a6be6d43a8f8b7442b791931edd9f,57
-ement,Engagement,Engagement,engagieren,VVINF,http://www.cleanthinking.de/pedelec-news-2011,f8e829d34d4afdc9edc2457c95be438941a0,3
-ement,Engagement,Engagement,engagieren,VVINF,http://www.abendblatt-berlin.de/2014/01/28/schoene-tradition,e2a3e3e17042809e43dad21e259091d6d7c0,2
-ement,Engagement,Engagement,engagieren,VVINF,http://www.messebau-keck.de/de/aktuelles/umsatzrekord-bei-messebau-keck__96.php,9fa6734076a4fb0e9810d287b5c35ba79826,4
-ement,Engagement,Engagement,engagieren,VVINF,http://www.bi-nm-kl.de/news.html,35a774d401eea357cf6c1d1b9de55856336e,147
-ement,Bürgerengagement,Engagement,engagieren,VVINF,http://www.artenreiches-land.de/archiv/06.htm,6a4924b7cb31ada8b9a78307a9b401f0eebe,28
-ement,Engagement,Engagement,engagieren,VVINF,http://www.stadtteilzeitung-schoeneberg.de/2008/april/7.htm,6bde819e79f6d0781f573abfd9b16c86154e,44
-ement,Engagement,Engagement,engagieren,VVINF,http://www.humanistische-union.de/nc/publikationen/vorgaenge/online_artikel/online_artikel_detail/article/die-neuen-feinde-und-die-wohlstandskrieger/print.html,44ebbf7fae7a23f04151af57cd05da12f47f,126
-ement,Engagement,Engagement,engagieren,VVINF,http://www.vkz.de/de/heute/redaktion/archiv/sport/november-2010,df0d26e6fe65ed76602101fc4eaf8fa6f8f7,7
-ement,Engagement,Engagement,engagieren,VVINF,http://www.steffi-line.de/archiv_text/nost_buehne/07h_hausmann.htm,4f26344ca32f5d6649300ba82fcbd8567525,5
-ement,Engagements,Engagement,engagieren,VVINF,http://www.na-komm.de/ruanda/neurohrandra-NewsletterRuandaJuni2006.html,54563c9481c28de9b45195551180d5ebe3f4,34
-ement,Engagement,Engagement,engagieren,VVINF,http://www.schoenstatt.de/news2008/03/8t0379de-arg-hogar-de-maria-dank.php,5d20d6db28740fb1cab459bf0442b455595f,10
-ement,Engagement,Engagement,engagieren,VVINF,http://www.augustinus.de/bwo/dcms/sites/bistum/extern/zfa/augustinusev/jahresvollversammlung/bericht.html,168c1087bf5b3800e110a90954afd25ba35f,12
-ement,Engagements,Engagement,engagieren,VVINF,http://www.buergergesellschaft.de/aktuelles/archiv-des-newsletters/newsletter-archiv-2003/3-quartal-2003/newsletter-nr-142003-von-wwwwegweiser-buergergesellschaftde/30304,e70a7c4e403c7179e1f35b81b6d34ccb1c05,18
-ement,Engagement,Engagement,engagieren,VVINF,http://www.ghwk.de/sonderausstellung/schwarzer_haufen/schwarzer-haufen.htm,4be385040281b7185cfa9983b214d9bcb46c,12
-ement,Engagements,Engagement,engagieren,VVINF,http://www.baks.bund.de/DE/Veranstaltungen/Rueckblick/Rueckblick_SP11_Mod8/SP11_Modul8_Rueckblick.html,314cc9ea7b6288268a86ff287fc1a089d5d2,17
-ement,Engagement,Engagement,engagieren,VVINF,http://www.fl18.de/forum/thread/377/0,dd4775b70dd429959dcfc48b3926c718476c,32
-ement,Engagement,Engagement,engagieren,VVINF,http://www.b5-solar.de/solar-council-phoenix.html,3d6b42b366e44bbea0fd33b2b5a5facb26c3,23
-ement,Engagement,Engagement,engagieren,VVINF,http://www.igs-ohz.de/Freizeitbereich/Kletterwand/Einweihung.htm,df23152a969ee16686a0191c664720fdae68,9
-ement,Engagement,Engagement,engagieren,VVINF,http://www.gep.de/geisendoerferpreis/r_geisendoerfer.html,649da5bda058152bb46e9b56e585f75790fe,2
-ement,Engagement,Engagement,engagieren,VVINF,http://www.stiftung-mercator.de/mediathek/bildergalerien/25-jahre-tschernobyl/print.html,26c03093ac7280561075036a46c8ece58ad7,2
-ement,Engagement,Engagement,engagieren,VVINF,http://www.forum-fuer-erzieher.de/viewtopic.php?f=140%26t=7339%26p=40449%26sid=9663917d900aca45e8929c3435bdb746,69f41a1c7dee16e68a490d660573f41f48d2,62
-ement,Engagement,Engagement,engagieren,VVINF,http://www.teterow.de/22-09-2010.458.0.html,88df4a421a33a045da41ac81e52b0abad830,31
-ement,Engagements,Engagement,engagieren,VVINF,http://www.vip-ev.de/text365.htm,010c1ec53253b92820e9e8a34919ff5cccc9,120
-ement,Engagement,Engagement,engagieren,VVINF,http://www.ruhrbarone.de/bvb-fans-unter-geisbocken/comment-page-1,665bc680224c060e9bcbf63c230fbc3f1714,76
-ement,Engagement,Engagement,engagieren,VVINF,http://www.freie-schule-prerow.de/Seiten/Projekte/2007.08/NABU/Nistkasten.htm,526d6f8e2be94d15a50409b5694af4bc14ae,7
-ement,Engagement,Engagement,engagieren,VVINF,http://www.baeuml-rossnagl.de/Forschungsprojekte.html,bdf2f36d6d330b5234f81fc5828c6b996d92,47
-ement,Engagement,Engagement,engagieren,VVINF,http://www.bremerhaven-zuerst.de/cms/index.php,b6a090f0a17df3b6986fcba3cd197bf1581e,4
-ement,Engagement,Engagement,engagieren,VVINF,http://www.kinderhilfe-afghanistan.de/archiv_2004.html,34527348380f3a4b580b1c72616fb666ea27,16
-ement,Engagements,Engagement,engagieren,VVINF,http://www.gabot.de/index.php/News-Details/52/0/?%26tx_ttnews%5Btt_news%5D=236741%26cHash=4009846041993a0bbfd5cce02bf39498,a288604ee9a795da278bb8a4c1aa7fe68822,51
-ement,Engagement,Engagement,engagieren,VVINF,http://www.heilig-kreuz-strassberg.de/firmung2011.html,6cb328100a2eb6a4d04f408ddf0f4c922c38,14
-ement,Engagement,Engagement,engagieren,VVINF,http://www.wallstreet-online.de/diskussion/432317-1-10/dax-werte-im-chartcheck,9988f53cebcaee60bdea640c3a94d073ad38,234
-ement,Engagement,Engagement,engagieren,VVINF,http://www.mathe-aufgaben.de/mathecd/reaktionen.htm,164515fc9925641d1fbf01e36926bd2509c7,408
-ement,Engagement,Engagement,engagieren,VVINF,http://www.united-internet.de/news-presse/meldungen/meldungen-detail/news/united-internet-mit-erfolgreichem-start-in-das-geschaeftsjahr-2012.html,b3dccf84696028b7aabded726a97597990bb,37
-ement,Engagement,Engagement,engagieren,VVINF,http://www.links-lang.de/presse/9220.php,6b65913e8aaccb9aa3130e719544650fcbe0,3
-ement,Engagement,Engagement,engagieren,VVINF,http://blog.br-online.de/quer/zuendelnde-feuerwehrleute-brandschuetzer-als-brandstifter-03022011.html,c2dfe089bc0cd41a9b8932f2a25f55274585,259
-ement,Engagement,Engagement,engagieren,VVINF,http://bildungsklick.de/pm/64617/kongress-bildungsregionen-gemeinsam-gestalten-in-freiburg,bd0be6f3518cb6bbceef38f0e2afe2795a4c,54
-ement,Engagement,Engagement,engagieren,VVINF,http://www.5tuerig.de/porsche-cayenne-diesel-porsche-entdeckt-den-diesel-wieder,0f9fb114d40dcf7b2fa0a693fc5c2b70ef89,22
-ement,Engagements,Engagement,engagieren,VVINF,http://www.die-zauberfloete-in-der-u-bahn.de/kuenstler.html,53f6172ce86937b92212997c5885a6542c79,59
-ement,Engagement,Engagement,engagieren,VVINF,http://www.energieroute-der-museen.de/2010/11/superkonsumenten-und-sparstrategien,edad9b12df1e759e7b9211a2f28a486e51ff,18
