sfx,word,lemma,base,base_pos,doc.url,doc.id,s.idx
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.projektwerkstatt.de/gen/lexikon/kws.html,a6ac91de4ab0cd9098431d50aec446cb0b63,2
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.linkwin.de/Einkaufen-Shopping/Bekleidung,bd4c13c4c07ea5b61a65a81e3d4a3e936625,85
-iment,Sortimente,Sortiment,sortieren,VVINF,http://www.reinbek-glinde.de/computervermietung/Containerbau.html,7ef4421efc2bdac4f96ddd8f2ed79c75b8de,18
-iment,Standardsortiment,Sortiment,sortieren,VVINF,http://www.windmesse.de/cgglobal/transformatoren.html,c196c4d5189b1190676cb4e6822cd2b51650,2
-iment,Sortimente,Sortiment,sortieren,VVINF,http://www.soylent-network.de/doku/07_toetungsarchitektur.htm,02254bd0eeec14dec4dcc1e029f252c9a52a,26
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.playandlearn.de/liederneu/00spielanleitung/02muha.html,3cd8f40fa7667ea987dc5fa21a7a98e1b7bf,5
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.bahnhof-apotheke.ch/sites/neu.php,c220fc074a00a57fa2a4713a481a8214e5b8,32
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.sparwelt.de/gutscheine/die-druckerei,305f1c90208300b3098b8c699abee7ec2373,48
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.trendscheune.de/tischleuchten-rundumleuchten/topten-der-designerleuchten-klassiker.html,bb33f0e180fc1b4a5d570de829b9157fe1ca,27
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.m-k.ch/botdetail.asp?mag=2012_2_Dwp%26page=17%26cat=2012,3c64a28cf8ee3bb0ba7226cf458b416bfd8a,3
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.outback-magazin.de/direkt-wild.htm,3cb857a8b379df4fa5180181b6aeeaebf6af,17
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.trendscheune.de/interior-design/kinderlampen-finden.html,d68ec6ac9bdf43abe2c9adc54ffc2632ef8a,23
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.logitel.de/handys,89185547226e7c99689d52c73eab4cefeb3a,2
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.berlinfreckles.de/tag/ideen,2c1031a25798f7988b7bbbf0fd6edbf1fa51,7
-iment,Sortiment,Sortiment,sortieren,VVINF,http://virenschleuderpreis.de/index.php/page/8,1b690cd559007601a9d40f4991ded01fc5a8,85
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.onejournal.de/news/vermischtes/22/3.html,b9804fc1be717565ccc774c84cbd1fc21fc4,53
-iment,Sortimente,Sortiment,sortieren,VVINF,http://www.marketing-trendinformationen.de/newsletter/archiv/2009/07-29-trend-alert.html,9564d9a569d536426431c1dea0edaa3f081b,21
-iment,Bio-Vollsortiment,Sortiment,sortieren,VVINF,http://www.hipp.de/fileadmin/redakteure/Unternehmensbroschuere,38fd96378d56b468520ae30afe116bc42ec2,233
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.myclubshopping.de,fec1744e68e04988c7203e5b38d4c6ea9663,6
-iment,Sortiment,Sortiment,sortieren,VVINF,http://dietomate.de/rezepte/rezepte-roemertopf-306-51-kochbuch-meine-lieblingsrezepte-100-rezepte,ee21f394195f299e225bb382a0c87da8aae9,3
-iment,Sortimente,Sortiment,sortieren,VVINF,http://www.sellernews.de/2011/10/brands4friends-wird-4-jahre-und-setzt-die-reise-in-eine-vielversprechende-zukunft-fort,af6d62187846558a68b0f686fbbe6b8dd02e,22
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.bitclix.de/shop/produkte.php/22683,2687ccdc4aa2fa2c2bcc41b6405adeef21a0,26
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.frankies-diskothek.de/23-3-motorrad-handel.php,f4f2cb4ddd21548fe7d788b894b798b98d79,179
-iment,Sortiment,Sortiment,sortieren,VVINF,http://badlobenstein.saale-portal.de/3544_Pressebericht_Poizeiinspektion_SaaeOra_Aussenstee_Bad_Lobenstein.html,c9c4809623b256f7684ecb50812edfddb3e9,11
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.preis.de/news/thema/gutschein/page/2,c157222591d3e175fedd9affc2c7f8029a8c,11
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.navision24.de/tutorials/artikelauswahl-pro-debitor-einschraenken-2-teil.html,fc271444fc8bb8fa3929d467030e112f6034,12
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.jooj.de/Verzeichnisse/Freizeit-und-Hobby/Auto/Autoteile/seite-2.html,0726d4e3566143f7e21ab2c1529012de998a,8
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.backstubebremen.de/backen/rohstoffe.html,ecc69fcb0cb8e14251ea4ef6cb50839f0185,11
-iment,Sortimente,Sortiment,sortieren,VVINF,http://www.metrogroup.de/internet/site/metrogroup/node/43873/Lde/index.html,83c3d534945325220d202a9c4ff8595ce60e,53
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.tobias-versand.de,4897d4a13a094ab15ec3dafd2f378fbf6634,15
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.coop.ch/pb/site/common2/node/79324963/Lde/index.html,c3ad5ce2fe5aefabc68bb62404ba38fe899e,7
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.topgewinnspiele.de/gewinnspiel/category/spieltyp/kreativspiel,0f5aed6ad0ec798ff1c0a9de1321d4f99205,19
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.sparwelt.de/gutscheine/alternate,c650610696e7f73de1dd98e4892e473d8e99,5
-iment,Sortiment,Sortiment,sortieren,VVINF,http://kundendienst-info.de/ferm-service,65f2d95c2b0879adaf3a6da4cb60db5edd5d,4
-iment,Terraristik-Sortiment,Sortiment,sortieren,VVINF,http://www.happy-bird.de/pages/wilkommen.htm,0d34b8de43302264ac846948dab6e03cbb9c,33
-iment,Sortiment,Sortiment,sortieren,VVINF,http://2-ventiler.de/vbboard/archive/index.php/t-2560.html,c0348ff0a45162998ec4a3d6542923d28dad,1
-iment,Hakensortimente,Sortiment,sortieren,VVINF,http://www.deutschland-angeln.de/archive/index.php?t-9225.html,83d86e9da75bd6685a836cfbd58035ce739b,66
-iment,Sortiment,Sortiment,sortieren,VVINF,http://wirtschaft.codpex.de/Bauwesen/Garten-_und_Landschaftsbau/Deutschland,201452d525fd563f9d2617a284c9699fc6f5,53
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.stilvolle-gartenskulpturen.de/moderne-terrakottatoepfe-garten-kaufen-frostsicher-druck.p177.html,32a29b6a6de9545a8079761657fcce354164,2
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.wellness-care-bochum.de/unsere-produkte/AND-Kosmetik.htm,0b6dd046aed30454ccf364431686c0e2327e,10
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.feuerwerk-forum.de/archive/index.php/t-13545.html,ac4ba1d02d0aa812dc38f8e81335d5caa297,32
-iment,Produktsortiment,Sortiment,sortieren,VVINF,http://www.database-marketing.de/miningchaid.htm,473b9c546e0184caf26568ba6d32a4ea9c5e,21
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.webdyr.de/474/Deutschland/150,a9a1874e66d5f23ed2965807df1adb0c0302,10
-iment,Sortiment,Sortiment,sortieren,VVINF,http://beautyjunkies.inbeauty.de/forum/archive/index.php/t-88307-p-68.html,3ecec09d9374b128604277fd4e1e91d20665,70
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.coop.ch/pb/site/bauhobby/node/100980/Lde/index.html,180a4212bdaf867009146d7c1b037f32f073,3
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.netzwerk-regenbogen.de/genmai100618.html,37dc87a666327e6b145b1e923bfe7975999c,20
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.aidshilfe-hamburg.de/spenden/teddybestellung,66f8a089e0a4c4135253ab3ba7a6f191eadf,19
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.ueber-berufsbekleidung.de,bc464892c74cf5c9289d5dea5cd5cd205ba7,70
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.lay-gewuerze.de/index.php,251fb33aaab82b5c44d100b74e5971e9de86,4
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.eichwaelder.de/eichwald04-2009presse-08.html,770d472ebe3b84950eb100edf2ab3e4b597c,224
-iment,CD-Sortiment,Sortiment,sortieren,VVINF,http://www.schwarzaufweiss.de/new-york-reisefuehrer/shopping.htm,a0b110cd38692997ee5962b25749fa84bfb6,4
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.oekolandbau.de/verarbeiter/verpackung-und-kennzeichnung/verpackung/umweltvertraeglichkeit/glasflaschen-aber-nicht-mehrweg,3d8b3d483e003fe680ac408c5bff03c47dad,5
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.spielzeug-informationen.de/spielzeugmarken/Spielzeug-Marke-Playmobil.html,b97a9955340af360d69e1b0655a915e31190,11
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.dh-pokale.de,2a9e3f18f49dec6225fcd43923c9a64b2b26,7
-iment,Algensortiment,Sortiment,sortieren,VVINF,"http://www.algavita.de/philosophie/philosophie-philosophie-koerperwickel-bodywrapping-abnehmen,top,,,.html",84ea0f126955965bd46a5db1d1d28664ffd3,15
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.handelshof.de/Druck/Presse/Schau/ps_06-2005.HTML,f0a9f00c57ba444ebff67df932434cde2d94,3
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.informationsportal24.de/Firmen_und_Handel/Foerdertechnik-2.htm,65e695ab1f16f51744beda1755a7485eb94a,52
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.kaeuferportal.de/wohnen/kuechen,daf76da2c7612830f5933b5bb5cb6445a666,38
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.do-schaugst.de/2010/index.php,0655c2b94792e7990582a4c30666ecfaf67d,6
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.migipedia.ch/de/user/mathomas,4705b82758e0c60113b15c6ebe3fa32a8dc1,52
-iment,Sortiment,Sortiment,sortieren,VVINF,http://openbook.galileocomputing.de/c_von_a_bis_z/016_c_ein_ausgabe_funktionen_017.htm,5d65b3f069abf10ef64e21109f4bd9ca9aea,23
-iment,Flohmarktsortiment,Sortiment,sortieren,VVINF,http://www.alt-katholisch.de/gemeinden/gemeinden/gemeinde-frankfurt/bilder-und-berichtearchiv/archiv-2013.html,3b33b89a94107c98ebbe1da5b22ffaa2d99b,67
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.willhaben.at/jobs/c/C6981/ikea-moebelvertrieb-ohg?start=50,93f70971ae058aacde61911eb9133c564286,5
-iment,Standardsortiment,Sortiment,sortieren,VVINF,http://www.gagacomputer.de/contents/de/terms.html,76932d470000f89e48dc2149852ea1aaa5fb,71
-iment,DIY-Sortimenten,Sortiment,sortieren,VVINF,http://immobilien.beeplog.de,df861abfc7b9d06e039f445254f97b89929d,105
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.reinbek-glinde.de/textilservice/index.html,12d329b499cb556c4e6ab269eee8a5245c02,29
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.contentscout.de/2011/10,800f66208ed3c67a524ddf4f5c52909d1965,137
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.disusa.de/Firmen/industrie-und-fertigung,89a1cfddc2b0fedd1f29874d87d51640623a,6
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.public40.de/gesundheit-wellness-medizin/die-guenstige-online-apotheke-7460.html,adb5717e39773f06089810c3ac9905b80711,14
-iment,Standardsortiment,Sortiment,sortieren,VVINF,http://www.beautybutterflies.de/2010/02/review-catrice-allround-mascara.html,b44274557c68c59f9dd47659b2de891a0974,27
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.location-bretagne.de/reiseinfos/ferienhausverband/uebersicht.html,5b6ef104d70221d0c349bbb18b02ad4da129,18
-iment,Sortimente,Sortiment,sortieren,VVINF,http://www.signum-gmbh.de/german/html/produkte/warenwirtschaft/webhelp/stammdaten/artikelstamm/das_men__artikel/sortiment.htm,1bef68f5c07c890c2e251d4a92ab396a8f01,2
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.schmuckecke.de,64775f91eafa4a0409c34da8a5e49f8ad542,3
-iment,Produktsortiment,Sortiment,sortieren,VVINF,http://www.businesslink.ch/branchen-news/neue_kompakte_kleinsteuerung_und_panel_controller,f8cd4a4260f0840b39bf55a859254151f2b5,24
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.pbs-business.de/inhalt/8487-Mit_Schreibunterlagen_zum_Erfolg,e1cc627013555d4fc729fc9675d2c8d25ad0,14
-iment,Sortimente,Sortiment,sortieren,VVINF,http://www.lange-nacht-des-shoppings.de/jahrm.htm,a3fb9c1eff3d181466f29100c5effa59d439,13
-iment,Alnatura-Sortiment,Sortiment,sortieren,VVINF,http://www.test.radiofamily.de/kaufen-a-verkaufen/biologisch-einkaufen-basic-denree-biomarkt-oekomarkt.html,4b4f4477a0c782448ae086c407f652cfcad1,57
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.webkatalog.mcgrip.de/Freizeit_und_Unterhaltung/Esoterik,11a559199027b13b11eae15360db99fbce43,24
-iment,Online-Sortiment,Sortiment,sortieren,VVINF,http://www.4tr2.de/Blumen-10-56st0se1to0.html,103605e4208b33460dc02c32e06ca198943e,49
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.das-onlineshop-verzeichnis.de/Eintrag-Details/1218-hardware-giant-de.html,cd0df15c7bebc25dce21359d83aa71764e8b,3
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.svm-fanforum.de/archive/index.php?t-6145.html,4d74a0f9b221095cbc92f45c947bebc6e625,27
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.schweiz-navigator.de/wetter/5316_leuggern.html,7edaf588e2d8b9c3cadf693bed2b6eb1b320,25
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.norma-discount.de/_d_/_unternehmen_,7055544f95848cca2a7c1830ec1feb0d6f30,4
-iment,sortiment,Sortiment,sortieren,VVINF,http://beautyjunkies.inbeauty.de/forum/archive/index.php/t-23192-p-244.html,1b767e1b9ff72e4bca0de95b09bd883ac62f,681
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.teccentral.de/forum/onlineshop-bewertungen-f239/mindfactory-66106.html,73cfa3dd39a749ea9061baea650f783f5669,3
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.reinbek-glinde.de/computervermietung/Containerverschiffungen.html,28774cfd324035281fd2cebe076d11655364,84
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.stoffe-armbruester.de/grosshandel_stoffe.html,88fa0429f6e0d8c93bc188fcb9dced6a3d6b,28
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.acceleser.de/kultur/aussergewoehnliches-in-licht-und-farbe-der-kuenstler-frank-seel-3924.html,866e2bb2023dee4ebadd9ab6e6683b0516e6,2
-iment,Produktsortiment,Sortiment,sortieren,VVINF,http://www.du-darfst.de/Ueber-Du-Darfst,d07e423622c146393baec2859e8bd5acf0bc,19
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.europrompt.de/unternehmen/pressemeldungen-und-company-news/ziegel-vielfalt-fuer-optimale-waermedaemmung-und-schallschutz.html,e6fd07e65346cd6ad2565ce77affc997aa27,6
-iment,Warensortiment,Sortiment,sortieren,VVINF,http://www.briescom.de/de/zubehoer/ersatzteile.html,8137df41a1228031f89c6d28849f99df1189,3
-iment,Standard-Sortiment,Sortiment,sortieren,VVINF,http://www.oekolandbau.de/haendler/verkaufen/ladenalltag/warenpraesentation-leh/platzierungsmodelle,3756a04f2c8814bf94c14a8ebb7084a00525,21
-iment,Sortiments,Sortiment,sortieren,VVINF,http://www.boersenverein.de/de/portal/Preisbindung/158315,1260bfd43bce77450b9d707db486d70bca39,33
-iment,Sortimentes,Sortiment,sortieren,VVINF,http://www.infofarm.de/news.php?News=171,f8ec8c4341ce8d4c1444023cc1731fc3042a,13
-iment,Sortimente,Sortiment,sortieren,VVINF,http://www.prozeus.de/prozeus/praxis/enderlein-karstadt/verlauf/bericht01294.htm,84fa4129587e84bc2fc558606232d47d5d05,6
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.thegreatoutdoors.de/8.html,a6a3ae53f06fb6833260ace9ad85306d8403,117
-iment,Sortiment,Sortiment,sortieren,VVINF,http://press.shopstyle.de,110fcebf64f50b52fb7bd40aecf91053b31e,148
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.werkzeugforum.de/Mehr_Power_mit_Lithium-Ionen-Akkus_von_AEG.3409.0.html,8d629985ef59accaa1b4ca4d24975431d3bb,8
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.moeller-moebel.de,7b40b4975c8a6368828c9598e9e910e2c1bc,9
-iment,Fahrradreifen-Sortiment,Sortiment,sortieren,VVINF,http://forum.thw-provinzial.de/archive/index.php/t-7876-p-2.html,aee17172b0786808f102dade99b43643ccc4,871
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.theofel.de/plog-archives/2009/04,577711a156d3c4e51cc7b39a5daa672a5954,102
-iment,Warensortimente,Sortiment,sortieren,VVINF,http://www.designforum.at/st/calendar/current/index.php,91ef5cc8adbefca07c78837d62871e265c95,3
-iment,Sortiment,Sortiment,sortieren,VVINF,http://dir.web.de/Einkaufen+%26+Sparen/Haus+%26+Garten/Einrichten,353e086fd3e30697c2d2b4b37abc452b8fca,58
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.workingoffice.de/Top-Themen/161/7767/print/pr.html,6e0b6228f19bfc5854466d22f63b575aaebc,3
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.excitingcommerce.de/live_shopping,2c5d934e6cbbce12fa8ce8dbadcbdf140023,195
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.moorli.de/seiten_deu/aufgaben_de.html,a33bd38039f2c31db3dcbb2e30bce3f472fe,26
-iment,Sortiment,Sortiment,sortieren,VVINF,http://community.naehwelt-machemer.de/forum/archive/index.php/t-1010.html,28fcf654688353c295c1523d4e09d9c09f22,62
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.profizelt24.de/Ersatzteile-|-Zubehoer%3A%3A%3A36.html,078321ea7d98e490ba7bd7c304d91748091f,3
-iment,Sortiment,Sortiment,sortieren,VVINF,http://topshop-kamera.de/Books.555680/1.instrumente.de.html,391f93e262a5748a1e9ee20afa13be44c95b,388
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.sparwelt.de/gutscheine/craft-sports,06c77601982954e4ea4597403f6f41884df7,3
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.trendscheune.de/leuchtmittel-guenstig-kaufen/lichtprojekte-rasterleuchten.html,035014cc4ed24d5171bae65c8c89a67a8e0d,7
-iment,sortiment,Sortiment,sortieren,VVINF,http://www.meguiars.de/forum/archive/index.php/t-1176.html,820bf74e85672462fe8e1a5ad8b99ed8fe3e,4
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.gartenhaus-center.de/garten/gartentrampoline-von-berg-toys-sorgen-fuer-schwung-131.html,e9c9b0bcc7706627bf08650ed5cd5c7a4be0,7
-iment,Sortiment,Sortiment,sortieren,VVINF,http://linkcampaign.de/author/sokrates/page/4,f3074df741f045a09d967ba17447465b56b0,81
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.plozza.ch/de/plozza-wine-group,f47c21e86e11b8841dd73a0fa69ea4fe8ff6,11
-iment,Gewebesortiment,Sortiment,sortieren,VVINF,http://www.fugafil.de/deutsch/aktuelles/20090526.html,5f62655071d98c31a171dcbcaedca33355a9,2
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.wohnen-mit-jalousien.de/jalousien_rollos.html,061f16d8cb95ab5a0b0babd91c6ce8f6e358,6
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.lamotte-food.de,79bba0f7847558beceecd3840e09a721c9ab,2
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.blogscene.de/Mode-Trends-blogs/index3.html,1aed3bb7a28058dd4bc52b40cab24602eb28,24
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.voltiforum.de/archive/index.php/t-235.html,1427cdc4c612a00f2f6bbdf200102cf3c859,92
-iment,Sortimenten,Sortiment,sortieren,VVINF,http://www.signum-gmbh.de/german/html/produkte/warenwirtschaft/webhelp/stammdaten/artikelstamm/das_men__artikel/aktionen.htm,5ef63b55e56b9177982506f0cc9a35c54dab,31
-iment,Messersortiment,Sortiment,sortieren,VVINF,http://www.firmendatenbank-mecklenburg-vorpommern.de/info/detail/785.infoletter201112.htm,c24757bf3add204d6a1cf6af18a204304250,30
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.wittlager-muehle.de/biomarkt.html,4a6576970ac35842f8fdba75ee7c6e1e0b45,6
-iment,Sortiments,Sortiment,sortieren,VVINF,http://www.business-pedia.de/neuer-nischenshop-fur-taufgeschenke-gestartet,eab4be88953b3e1bb81d105cde5a8def0a3a,12
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.workingoffice.de/Top-Themen/161/7767/print/pr.html,6e0b6228f19bfc5854466d22f63b575aaebc,16
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.reinbek-glinde.de/eisenwaren-eisenwarenhersteller/Elektrikarbeiten.html,154125f1aa147441897e959389954db88d86,79
-iment,Sortiment,Sortiment,sortieren,VVINF,http://mediensache.de/sonstiges/24mobilede-der-handyshop-mit-der-riesigen-auswahl,2d6a27d901155452070fb0721812b7aa8a02,2
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.hadi.de/presse.htm,2893ceeb127527003e8abb5f95bc20d82fca,2
-iment,Produktsortiments,Sortiment,sortieren,VVINF,http://www.esales4u.de/2011/e-commerce-europa-marktscan.php,3a2dbf51fa938fd505ddf8b974d224361142,10
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.sonnlicht.de/raeucherwerkwelt/service/bewertungen_lesen_abgeben/neste/18.html,a5d2eeae47ddeeafe60d357181c319ff8d0f,24
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.hund-hersbruck.de/GAneuheiten_2011.htm,43e5cb196e401ef5d796357a6c89e2d46a2f,27
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.bietigheim-bissingen.de/deutsch/kultur-sport-und-freizeit/kulturelle-einrichtungen/musikschule/usa-2014-online-tagebuch,ac20c0ea9f8eab8b7595c9ad661cae6e1ef5,146
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.heimdino.de/tag/blumendekoration/page/2,06cd909f45be691175e40ec8fadcd106f22a,55
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.deutsche-apotheker-zeitung.de/politik/news/2011/09/20/apotheken-bekommen-metoprolol-seit-montag/offset/0.html,b904a3bd0489662268e3d244510e4c62e3a7,10
-iment,daparto-Sortiment,Sortiment,sortieren,VVINF,http://www.wortfilter.de/News/news3424.html,ac775d057163aa4d5096cbb26a46ce3a36dd,14
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.kh-online.de/kreishandwerkerschaft-paderborn/pressemitteilungen/pressemitteilungen-detail/browse/3/article/backwaren-werden-teurer/4.html,20ddde0b459918a710651b1de6b1e28ed60f,5
-iment,Produktsortiment,Sortiment,sortieren,VVINF,http://www.ticker2press.de/press/tag/office,9c56ad0f66342e48267ac003524528bcdf3e,3
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.pbs-business.de/inhalt/5551-60_Jahre_Effizienz_und_Komfort,2817bd218f504fbc0d8fab378c2941b39cf7,25
-iment,sortiment,Sortiment,sortieren,VVINF,http://www.trendscheune.de/kinderlampen-lampenschirm-strahler-kronleuchter/kinderlampen-sortiment.html,6b3e7dacbfbbc0ee9775fe938862f965b3a4,14
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.lwg.bayern.de/gartenbau/ueber_uns/24007,1ee9712eb653d6a3be6a6fdc56dc067ea15d,3
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.rz.uni-karlsruhe.de/~Ferdinand.Groeben/ALK/ALK.html,a98e6303dca5e8e19e1c0e6f181a2bb58ebc,17
-iment,Sortiment,Sortiment,sortieren,VVINF,http://www.fragdiegurus.de/sleek-pout-paint,2e34c677691527e1515ad26de44062a90727,29
-iment,Sortiment,Sortiment,sortieren,VVINF,http://shopanprobe.de/2010/06/katalog-und-internet-im-modehandel-nur-zwei-unterschiedliche-kanale,2701041d0cdc25d8d9d3fc02c454d351fc65,91
