sfx,word,lemma,base,base_pos,doc.url,doc.id,s.idx
-ikum,Praktika,Praktikum,praktisch,ADJ.,http://www.darmstadt.de/leben-in-darmstadt/bildung/stadtbibliothek/ueber-uns/ausbildung/index.htm,66c067ba90f14f9323099a8d28e0e19b3ec5,32
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.al.hs-osnabrueck.de/23078.html,36ba71bc2ce45791e38ca96b30734de9929c,18
-ikum,Praktika,Praktikum,praktisch,ADJ.,http://www.medizin.uni-halle.de/index.php?id=631,9653980ac12429ddabad72bb65a06dd5d4fd,16
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.pressestelle.tu-berlin.de/newsportal/zielgruppen/studierende/newsletter_fuer_studierende/newsletter_nr_57_fuer_tu-studierende/parameter/nomobil,4cbc8aaa9444cf7d7c0aee0abb04fb6fcb57,69
-ikum,Praktika,Praktikum,praktisch,ADJ.,http://www.graduiertenakademie.uni-heidelberg.de/workshops/doktorandenwoche/diskussion.html,9974732e3ee5fb8fd36df4f904ce7f5d12ac,6
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.benediktinerinnen-koeln.de/Restaurierung/RTWebTeam.htm,e56e259ea50dc5f1435dff55037c2f0bf110,5
-ikum,Praktika,Praktikum,praktisch,ADJ.,http://labournet.de/diskussion/eu/sopo/index.html,66b0b9a2d8129a5fffc67a3e40e9fae30941,162
-ikum,Fachpraktikums,Praktikum,praktisch,ADJ.,http://www.chemie.uni-oldenburg.de/docs/forschungsberichte/fobe9798/kap1a.html,4c59c794b7196c2da3a3215272c88738c0a1,57
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.hmkw.de/aktuelles/aktuelles-im-februar,fae74d46a5df4b00649f5a494f461190eb3f,120
-ikum,praktikum,Praktikum,praktisch,ADJ.,http://forum.deine-tierwelt.de/archive/index.php/t-6563.html,f9b29152bbff9732485c8438116306768f31,59
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.fen-net.de/schulung/frames/uebung7.html,68268348832be940346f119d0ee9e127f43e,15
-ikum,Praktika,Praktikum,praktisch,ADJ.,http://www.fms.uni-rostock.de/msf/alumni.html,187abe029be0f00679c72109ad07aa3e50fc,6
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.manager-magazin.de/unternehmen/karriere/a-461482-druck.html,70b5dea98a966d32000de0e6a461bba4a827,8
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.deutsch-am-arbeitsplatz.de/148.html,bf6b0c3067420c8844cf3cd3990b7effb5c5,8
-ikum,Praktika,Praktikum,praktisch,ADJ.,http://www.schulserver.hessen.de/frankfurt/mosaikschule/unterricht/index.html,48eb1955b110909b03fa1e9aef0b9a21e660,9
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.handwerk-region-karlsruhe.de/newpress/presse-archiv/2006_03_20.html,7ac0d491b3b9f284d5286bf455017758630e,16
-ikum,Praktika,Praktikum,praktisch,ADJ.,http://www.zlb.uni-freiburg.de/info_gympo/sps,390d38e2de185441e9efcca83b39dc84599f,1
-ikum,Praktika,Praktikum,praktisch,ADJ.,http://lev-thueringen.de/2009/04/pressespiegel-vom-29april-2009,23642d7df053dc15ac07a1ac394f5f181fb2,12
-ikum,Praktika,Praktikum,praktisch,ADJ.,"http://www.uni-protokolle.de/foren/viewt/295926,220.html?sid=60b44711bdff609c5692763000f9e28b",5aba22008a74a6183d3d64456860b33f561a,29
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.iaeste.fh-koeln.de/home.php,9925ca789f1416fc9cf7198ae1831ac2ca88,2
-ikum,Wunschpraktikum,Praktikum,praktisch,ADJ.,"http://www.diplomcampus.de/forum/viewtopic,p,178.html",054210176f9e722f0106413640e3682f8365,37
-ikum,Praktika,Praktikum,praktisch,ADJ.,http://www.uni-hannover.de/de/service/praktikantenvermittlung/index.php?action=print,70b91f5e1d6dbc2c685b55c351972bf80d6a,5
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.meinpraktikum.de/praktikum/in/dortmund,b215ecd9edd35843f0dff25f9148039feb4a,42
-ikum,Praktikums,Praktikum,praktisch,ADJ.,http://www.projectm.de/project-m/de/Karriere/Praktikum.php?we_objectID=94,50c045b2d88b4382ff8a57f0cad9815ca95d,15
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.fh-gelsenkirchen.de/fb11/fb/FH/Faecher/Grundstudium/G2.htm,52814cda1cded29265df5326b36ccba035cb,2
-ikum,Praktika,Praktikum,praktisch,ADJ.,http://www.informaticon.ch/karriere/lehrstellen,fcfc91889838088feb318be03d9f9d4b692e,4
-ikum,Sozialpraktikum,Praktikum,praktisch,ADJ.,http://www.stadt-koeln.de/2/ehrenamt/im-unternehmen/06710,11e55edaaaefc06e5586260b1e192e007dbe,1
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://archiv.handwerk-special.de/archiv/hs71/71_03.htm,cf690851fb59a4e42b77e0d24faf6745fd6a,10
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.backinjob.de/praktikum/praktikumsangebote-Publishing.html,bfe12984f41e2301d95433ba7177d9b263ff,31
-ikum,Praktika,Praktikum,praktisch,ADJ.,http://www.ph-weingarten.de/schulpraxisamt/Datenschutz.php?navanchor=1010022,82b53e42bff234ea6690bc24312738eabcb9,8
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.stellenangebote-forum.de/about76934.html,027107b345a15fef5f6dcebbcd131c03db80,10
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.lrr.in.tum.de/~infosys/tgi/wiki/wiki.cgi?action=browse%26diff=3%26id=Praktikum_Allgemein,895c284273c320f2edaf2ea028fd2159b2c8,13
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.liebeskummer.de/forum/gef%FChlschaos/17965-kann-nicht-loslassen.html,941066bfb466fa5a5c16ca28947e61616e24,19
-ikum,Praktika,Praktikum,praktisch,ADJ.,http://www.onejournal.de/news/karriere-beruf/28/54.html,394bfaa4f2381cde99395bd26f661a47767a,114
-ikum,Fachpraktikums,Praktikum,praktisch,ADJ.,http://www.hausarbeiten.de/faecher/vorschau/103330.html,1ed598d806b11824dd3a137e9c3987d238cb,402
-ikum,Praktika,Praktikum,praktisch,ADJ.,http://www.oekostation-neugattersleben.de/web/Inhalt/02_Angebote/01_The_2-1-2.html,c127b5c73c0d0f84ebaed9f6ebbc68c8aeaf,5
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.fachschaft.informatik.tu-darmstadt.de/sitzung-vom-10-dezember-2008,2a387cb7be38f0c0b4d252f454356c54bb92,4
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.finanzmeile.de/viel_verdiene_bankkaufmann_t24584.html,ca10d6d1195eacb7fb83d818798ee76dc4c8,10
-ikum,Lebensmittelhygienepraktikum,Praktikum,praktisch,ADJ.,http://foren4vet.de/forum/archive/index.php/t-10500.html,1311b91e819e25650609c02e87304ab71de9,144
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.supernature-forum.de/boardsofa/61423-frage-arbeitszeiten-eines-praktikanten-print.html,92ce65b4be2e0f1f9d39d05ba75b7a9d1fd8,125
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.vm.tu-berlin.de/itm/informationsmaterial/bachelor-studiengang/?type=1,860853a44b48c2195b90d07b15170616dd55,42
-ikum,Praktikums,Praktikum,praktisch,ADJ.,"http://www.schuleunderziehung.de/869-Startseite/888-Angebote-f%FCr-Studierende/1121-Mentorat/9780,Erfahrung-in-einem-kirchlichen-Praxisfeld-.html",91bc84d540348adfdf5ee942176e6752d1ab,18
-ikum,Physikpraktikum,Praktikum,praktisch,ADJ.,http://www.planet3dnow.de/vbulletin/archive/index.php/t-358571.html,dc74fa6c80b61d62dd5f15db329742d34454,1036
-ikum,Praktikums,Praktikum,praktisch,ADJ.,http://www.ingpost.de/archiv/archiv_2010/04_2010/hs2_quaniba.html,67031f54f27214d36aac7ffb423fbcdcac62,11
-ikum,Architektur-Praktikum,Praktikum,praktisch,ADJ.,http://www.prisma-jugendhilfe.de/mitarbeitersuche/fsj_praktikum.html,5ef33dfe08913d71de68dd632a26d41cf02c,10
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.labournet.de/diskussion/arbeitsalltag/bildung/praktikum.html,b6b173fbd8fb8d4ce33762bf27d47ed5a026,44
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.mb.ruhr-uni-bochum.de/sites/schueler/praktikumsberichte/praktikum_bericht8.htm,6fead806b30dc1eac6ad3bfafe0522a26efe,134
-ikum,Praktika,Praktikum,praktisch,ADJ.,http://www.career.uni-mannheim.de/de/career_fair,e9f1c2354919475390a80675024490042888,4
-ikum,Praktikums,Praktikum,praktisch,ADJ.,http://www.bildung-lsa.de/themen/hochbegabtenfoerderung/ausserschulische_foerderangebote/ausserschulische_lernorte___schuelerlabore.html,bf91c94aa27d3ebc796bd306b1209878359b,45
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.hausarbeiten.de/faecher/vorschau/103935.html,0bd5b9832aac34653ef4347fdc852c850f3c,30
-ikum,Praktika,Praktikum,praktisch,ADJ.,http://www.math.uzh.ch/index.php?konferenzdetails0%26key1=121%26no_cache=1%26L=1,e6d82dbfdacf9e71dd029d79a2f950d091f3,13
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://weblogs.mki.fh-duesseldorf.de/fb3orga/archive/2010_08.html,75f894d689be07536b7dcd676080b97dddb5,18
-ikum,Praktika,Praktikum,praktisch,ADJ.,http://www.physik.uni-heidelberg.de/studium/diplom/a4.php?lang=en,ce8bf3361ef84cd65bf47677dd3791a60d3e,2
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.rvpfeil-tuebingen.de/content/view/269/70,11dcae0eca26051689e629240a62f0f4c435,1
-ikum,Praktika,Praktikum,praktisch,ADJ.,http://www.wiwi.uni-rostock.de/international/outgoing/praktikum-im-ausland,c8a82d08716934905760c0efc838433c0047,26
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.georgpeez.de/texte/impulse.htm,043d907d7db92a261f5935ef4a15cf700ed2,177
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.gymnasium-warstein.de/Chemie-entdecken.92.0.html,af3bad4f17c7dd58a976b8ae9eee86a64125,2
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.touareg-freunde.de/archive/index.php/t-675-p-6.html,839c601a5bcfb2c6b381e71b23f6ec0356a3,1531
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.careerjet.de/praktikum-eventmanagement-jobs.html,d5ca49e0abf04a89126ebe9d26e584bd7a45,10
-ikum,Praktika,Praktikum,praktisch,ADJ.,http://www.ibw.uni-hamburg.de/bwpat/ausgabe5/niemeyer_bwpat5_p.html,286a59797f264b0cec3077e1a6959068634b,17
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.backinjob.de/praktikum/praktikumsangebote-T%FCrsysteme.html,09a2b44a807ff3b057355ff153c1e46fbafb,40
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.fh-flensburg.de/fhfl/aktuelle_meldungen.html?%26cHash=288a7f8dd73316f78bd0daf4dc3f860a%26tx_ttnews%5Barc%5D=1%26tx_ttnews%5BbackPid%5D=41%26tx_ttnews%5BpL%5D=2678399%26tx_ttnews%5BpS%5D=1280613600%26tx_ttnews%5Btt_news%5D=480,e9a7398f11367752a52b5c81e2b65c10b949,9
-ikum,Praktikums,Praktikum,praktisch,ADJ.,http://www.ihk-praktikumsportal.de/extra-fuer-unternehmer/praktikum/tipps_und_bestimmungen_/arbeitsschutz_und_versicherungsrechtlic,0b273fc0e5a7ff433d08087aba4d7d44a792,30
-ikum,Praktikums,Praktikum,praktisch,ADJ.,http://www.bewerbung-forum.de/forum/bewerbung-ausbildung-bank----hilfe-t12329view=next.html,ae52853c544b3906efb74a9219a0b9a2564b,17
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.migra-info.de/glossar.html,741c7737bcb60e59f33f4a4e35aef3e44581,248
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.bewerbung-forum.de/forum/anschreiben-ausbildung-zum-altenpfleger-hilfe-t14735view=previous.html,6a6fe8d493e4e9b54be779ea1c399208a6df,28
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.thelword-online.de/forum/archive/index.php/t-2102.html,2c93fa8a4f132c5f1292da1e48895e946d66,25
-ikum,Praktikums,Praktikum,praktisch,ADJ.,http://www.mh-luebeck.de/nc/en/studium/course-offerings/?tx_browser_pi1%5Bpointer%5D=3,08b4652a7a3f5d27b3fd70bdb2352f9d04bb,44
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.kommunikarriere.de/arbeitsplatz/praktikanten-berichten/dvseeger,9af55f9f224d0e745f19b9df6c2da34754e2,22
-ikum,Praktika,Praktikum,praktisch,ADJ.,http://www.gze-ni.de/pages/studien--u.-berufsinformation.php,30933bcf43b5654664d8baaa3fc768fb9dbe,14
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.comenius-gymnasium.de/comenius/schulprogramm/0104.html,fa2c3de61916ec76cca5b1baad27f4988306,23
-ikum,Praktika,Praktikum,praktisch,ADJ.,http://www.agens-berlin.de/kompetenzen.htm,57ae83accb8a17b7ca4df671a02194d77f0d,8
-ikum,Praktika,Praktikum,praktisch,ADJ.,http://www.fussballdaten.de/news/11freunde-interview/wann-zieht-per-zu-hause-aus-2006-06-07,1cb6320d64963e0fdb5464b86d6088667edb,211
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.philso.uni-augsburg.de/lehrstuehle/soziologie/sozio1/veranstaltungsverzeichnis/WS_2009_2010/Hofer_Uebung_Praktikum,f06cb4c91966c9762be53075ddb3805e4a3f,3
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.gruenderszene.de/allgemein/praktikum-anforderungen-mindestlohn,7af33a893500482ddc770a7034d0b645dff5,12
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.univillage.de/Praktikum/Remseck-am-Neckar/Seite-1.html,0e29719266f7f5bc822e40ed43d16b7073fb,11
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.chemie.fu-berlin.de/bm/faq-haftpflicht.html,112b27605c4d40b694e35f055c88158ecb42,2
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.run-time.de/bundeswehr/praktikumzumvertiefenderinhalte/index.php,9d18dec74771d5a2207e5d01017cb9805e25,1
-ikum,Praktika,Praktikum,praktisch,ADJ.,http://waltpolitik.powerbone.de/radiodar/radar907.htm,0d2cab8e1a9f88a4925c8f2016e2d204254a,278
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.kostenlos.de/anbieter-p?rid=215,dfb214dc33861719acac3906ee4f827613e0,17
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.stellenangebote-forum.de/about78585.html,950f4a16d562bfdb86e754af1d96f0dca5db,12
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.abi-magazin.de/eltern/auslandsaufenthalt07017.htm,f1b200d704ab5432f943ccb5c2e7cdbd7d40,30
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.vsp-vernetzt.de/soz/0312212.htm,ac1aad9814b8ccc99b71dda506dab63389e5,17
-ikum,Praktika,Praktikum,praktisch,ADJ.,http://www.bewerberblog.de/2011/08/gibt-es-nicht-eine-schonere-bezeichnung-als-praktikant,44854b49ca19d863887e44ff9dbf47be7d88,40
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.fvss.de/archiv/2008/sonstiges1/interview-schrder.html,eb32ad9dbca476394f15bd2dc9e8e0821323,62
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.talkteria.de/themen/top-themen-2009-10.html,a172ae7fe7ddd7c9d0da3ac94868abf7b6cc,295
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.wodarg.de/politikfelder/flensburg_schleswig/newsletter/wahlkreiszeitung/index_alle.html,7092ec3ffcf6fbeab4a9f4e86f6f5fbccc89,100
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www-ti.informatik.uni-tuebingen.de/~oliveira/espraktikum,3b23919d2585dbad341a9d2866751887caf4,1
-ikum,Praktika,Praktikum,praktisch,ADJ.,http://www.rencontres.de/Berufschancen.200.0.html,ed02dd7756d8cf8f1c2cc7e868e27c1381eb,431
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.imis.uni-osnabrueck.de/STUDIENGANG/imib.html,2581f4fa387e62aa3806fbf71ef40dee5f66,6
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.firmendb.de/pressemitteilungen/polizeiberichte-11554_1.php,d3e9f04bf04a31ed71aeada13c8078ea1338,21
-ikum,Praktika,Praktikum,praktisch,ADJ.,http://www.hrk.de/bologna/de/home/1976_1971.php,194af99b5a89cf19dc732749c4aa79433f23,19
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.arbeitslosennetz.de/forum/archive/index.php/t-4109.html,e1e53388b51f619579327ffea3a83bfd17b5,8
-ikum,Praktika,Praktikum,praktisch,ADJ.,http://www.theater-guide.de/suche/text/theater/nein/0/219.html,2712729b4fcb916380d50f165289221b38fc,29
-ikum,Praktika,Praktikum,praktisch,ADJ.,http://www.houseboard.de/wbb2/archive/35305/thread.html,e1ddc3bd4c3523e2c7729941dbdcd8d9c634,37
-ikum,Lehrerpraktikum,Praktikum,praktisch,ADJ.,http://www.ursula-kuhr-schule.de/Beruf/TJ-Chron.htm,e4b65606376fb4c67af565bce26ee4781bd8,17
-ikum,Praktika,Praktikum,praktisch,ADJ.,http://ju-lingen.generation-ju.de/content/news/67712,046214fdba1ff1129e0a0d554ee0e5b7db39,26
-ikum,Praktika,Praktikum,praktisch,ADJ.,http://www.klartexxt.de/israel/austausc.htm,39cdd972dc336a54e9a018a08f6445a20ff1,2
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://blog.pfiff-reisen.de/archives/P5.html,d766b782f48c0310a5600feb27b9f926bba2,82
-ikum,Praktika,Praktikum,praktisch,ADJ.,http://www.frsw.de/littenweiler/littenweiler3.htm,16d940fd749bb4a8a4951e6ebed0c711f84b,41
-ikum,Praktikums,Praktikum,praktisch,ADJ.,http://www.diplomcampus.de/forum/kuenstlerisches-praktikum-in-irland-t201.html,a9de399c6397b5cfb2b4566b2778dfb21901,11
-ikum,Pastoralpraktikum,Praktikum,praktisch,ADJ.,http://www.othmar.at/pfarrleben/berufung/lukas_rihs/lukas_rihs.html,e5b3795fd8b7cf91e303b1cd0dbb7cf2046d,19
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.uni-goettingen.de/de/veranstaltungsreihe-berufsperspektiven-im-ws-20102011/195345.html,fe52e825c2e426be0dc4436a8bbe1feb8b00,1
-ikum,Praktika,Praktikum,praktisch,ADJ.,http://www.hochschule-kempten.de/studium/angebot-studiengaenge/ingenieurwissenschaften/energietechnik-master-of-engineering/warum-diesen-studiengang-waehlen.html,b896528675c4ff83e82ea64d47d348cfdd7b,5
-ikum,Praktika,Praktikum,praktisch,ADJ.,http://www.joboter.de/magazin/bauleiter,5c7293953759ad4a21ed7b7cfba7dc1a3928,6
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.fb4.uni-bremen.de/studierende/misc/praktikum.html,11b690e27d1a1be257d3238e4ee0382e6dc5,14
-ikum,Praktika,Praktikum,praktisch,ADJ.,http://www.rewi.europa-uni.de/de/lehrstuhl/br/intrecht/Auslandsstud_prakt/Auslandsstudium/Literatur_Internet/index.html,47065b1488787a021d55aa139a1bdd31fb71,23
-ikum,Firmenpraktikum,Praktikum,praktisch,ADJ.,http://www.mba-net.de/Was_ist_ein_MBA/Dauer_eines_MBA.htm,212c003e6ada02879803fbad3e436bcda270,7
-ikum,Praktika,Praktikum,praktisch,ADJ.,http://www.chemieonline.de/forum/archive/index.php/t-16214.html,9fdb6c7ce5091ad74fa5b82b2ea3972999df,18
-ikum,Praktika,Praktikum,praktisch,ADJ.,http://www.sprengsatz.de/?p=3657,cdad82059de4213ba60c186d191dd5873eed,388
-ikum,Praktika,Praktikum,praktisch,ADJ.,http://www.hs-bremen.de/internet/de/einrichtungen/fakultaeten/f1/aktuelles/print/index.html,2dddf1b7fb947e99f11cc42cc6fe75785aec,16
-ikum,Sozialpraktikum,Praktikum,praktisch,ADJ.,http://www.paulinenpflege-winnenden.de/pp/sozialpraktika-ablauf.htm,00f53fac52c105f5640c09bfdb19b48c6b5b,3
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.bombentrichter.de/archive/index.php/t-15253.html,7a58ff235dbcce6e414462f76e9226eaf474,3
-ikum,Praktika,Praktikum,praktisch,ADJ.,http://www.vvz.ethz.ch/Vorlesungsverzeichnis/lerneinheitPre.do?lerneinheitId=93630%26semkez=2014W%26lang=de,dd36692e9042e4affb79090a0abc1e07b2df,12
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.diplomarbeiten24.de/vorschau/27836.html,2e26a1e6d9aa73e072607f1df1f380b70157,6
-ikum,Auslandspraktikums,Praktikum,praktisch,ADJ.,http://www.rekiss.de/news/archiv-2-2004,54ff3af2bf6fa79ded25c54993acacce45b2,15
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.alt.gym-oppenheim.de/archiv/elternbrief0403.php,90762b8ce769f48d0f63da437af61fcdb277,173
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.hsv-forum.de/archive/index.php/t-64231.html,babca33e112af4ae1a919e2694423945c744,217
-ikum,Apostolatspraktikum,Praktikum,praktisch,ADJ.,http://www.schoenstatt.de/news2004/03maerz/4t0330de-sch-pos-seminar-leben.htm,564c3b864215c5890896a3dcfec8a1c92ec8,29
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.sozwes.htwk-leipzig.de/print/de/angewandte-sozialwissenschaften/studiengaenge/bachelor-soziale-arbeit/praxismodul/hinweise-fuer-praxisstellen,599fd761f316cc37af978f58eb3aca0b90cc,18
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.pflegeboard.de/38758-einwoechiges-praktikum-im-pflegeheim.html,562d38ea86c0bcd7f2e5c3cc026763354f9d,3
-ikum,Praktikums,Praktikum,praktisch,ADJ.,http://www.korrektorat-mengler.de/referenzen,de18b099a334ae0b3dba7f03271f628c346e,1
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.gsg-mk.de/jahrbuch/2002_03/januar/betrieb/bericht.htm,f0a0e288ba916410aa56a487658d00c3660d,6
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.sozialearbeit.zhaw.ch/de/sozialearbeit/international/ins-ausland-gehen/angebot-fuer-studierende.html,40d8c20d2033bbb440d706f4d2cb986a173a,7
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://web.rgzm.de/810.html,3f091e86419d4013458ed86434b8fca1407f,59
-ikum,GET-Praktikum,Praktikum,praktisch,ADJ.,http://weblogs.mki.fh-duesseldorf.de/fb3orga/archive/2008_09.html,c9c5eedbbd530871638ce23932f0f89b7056,19
-ikum,Praktika,Praktikum,praktisch,ADJ.,http://www.neue-wege-fuer-jungs.de/Aktuelles/(offset)/660,1dca89d46e2515cb7a1dae08020d5bfccd52,4
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.bewerbung-forum.de/forum/bewerbung-fuer-ein-schuelerpraktikum-t28386.html,8416ba08aa2ae557346367a5492be802d385,20
-ikum,Praktikums,Praktikum,praktisch,ADJ.,"http://www.studieren-in-holland.de/6,1,124,kann_ich_in_den_niederlanden_ein_praktikum_absolvieren_und_wie_finde_ich_eine_entsprechende_praktikantenstelle_.html",4ffe424e7e26e40db2be53262f56ea080103,4
-ikum,Langzeitpraktikum,Praktikum,praktisch,ADJ.,http://www.ihk-oldenburg.de/aus-_und_weiterbildung/ausbildung/unternehmen/einstiegsqualifizierung_und_berufseignungstest/chance_fuer_jugendliche_die_ihk-einstiegsqualifizierung.php,7aa54bf5f1412946467316db3cc456a0d3e3,1
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.houseboard.de/wbb2/archive/35305/thread.html,e1ddc3bd4c3523e2c7729941dbdcd8d9c634,29
-ikum,Praktika,Praktikum,praktisch,ADJ.,http://www.eschborn.de/rathaus/hessenfinder/?tsaid_p072802=8968932%26tsaid_p270300=8955042%26tsaid_c=04%26tsaid_s=07%26tsaid_p012401=H,5c21ac5502923e48bd47355e3ac4af84ea45,11
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.bewerbung-forum.de/forum/praktikum-gesucht-t47468view=next.html,3822f5cf1efeb16a6f7b1ae4e6cc0ff3e52f,18
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://forum.gaming-universe.de/lofiversion/index.php/t7568.html,876ea51e8f1a00ad71db7f1ae241aba6c0df,21
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.vornamen-forum.de/ftopic4539.html,bd2361832fe439f6a9f05eb117290b24157f,46
-ikum,Hotel-Praktikum,Praktikum,praktisch,ADJ.,http://www.topautomobil.de/motorsport/994_Patrick_Tiller_Vom_Praktikum_ins_Cockpit_und_zuruck.php,9f712b0da36dc861df75c6fcb312b49f6bc5,21
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.sprachcaffe.de/englisch-sprachreisen-kanada/sprachreise-toronto.htm,57709cd41f21b5f317ebe4e846607a211b1d,16
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://dialog.igmetall.de/Archivliste.30+M5e7fe1c0632.0.html,0431b8a1060cf2d7268e67132996a2336a84,8
-ikum,Praktikum,Praktikum,praktisch,ADJ.,"http://www.ghsruenderoth.de/component/option,com_alphacontent/section,5/cat,24/task,view/id,122/Itemid,69",25a59b9b8f12d12eb6927a93382d0ce8ce4c,6
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.arbeitslosennetz.de/forum/archive/index.php/t-84658.html,ebdc2bd6e1b57d4ae1a882cc6e18948285d1,10
-ikum,Praktikum,Praktikum,praktisch,ADJ.,http://www.lokalkompass.de/dortmund-city/themen/sch%FCler.html,e3dc7f233f50369cdebbcbb89f1f3fe84386,20
-ikum,Praktikums,Praktikum,praktisch,ADJ.,http://www.lsw.uni-heidelberg.de/users/jheidt/praktikum/Prak_index.html,342f8d2ddbc5800efb43a8883443ad2bf279,30
