sfx,word,lemma,base,base_pos,doc.url,doc.id,s.idx
-itur,Startgarnitur,Garnitur,garnieren,VVINF,http://www.tt-board.de/forum/archive/index.php/t-6313-p-2.html,99eb4806384999a8d903fae458c7fb6221be,151
-itur,Garnitur,Garnitur,garnieren,VVINF,http://elektrolok.de/aktuell/dez2002.htm,59549439821bfb84b781b0cd8470983165f6,108
-itur,Bierzeltgarnituren,Garnitur,garnieren,VVINF,http://www.msvportal.de/forum/archive/index.php/t-1062.html,dbdc5cec3401bf07721b2b75d2b434c89ed3,63
-itur,Couchgarnitur,Garnitur,garnieren,VVINF,http://www.gardasee-tignale.de/wohnungen/Resem/Resem.htm,6c7c33e6b6891a8fd0c5b50c4b513e116821,19
-itur,Garnitur,Garnitur,garnieren,VVINF,http://eatsmarter.de/rezepte/druckansicht-4/scharfer-gemuese-cocktail.html,c17796e5eea38275ba0f722fe241e1176f65,6
-itur,Couchgarnitur,Garnitur,garnieren,VVINF,http://www.b474n.de/presse/2002/5950.html,162c278d144d51b6cc78f4e35322ee46a6da,1
-itur,Zugsgarnitur,Garnitur,garnieren,VVINF,http://www.eisenbahn-im-film.de/info/missimp.htm,0eb68df0cbb4f52d699c6e7a5b439e2925c3,10
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.spiegel.de/spiegel/print/d-41758015.html,557ad7ca53e166d3f931c3695fa41a747d77,216
-itur,Garnituren,Garnitur,garnieren,VVINF,http://www.eibelstadt.de/landschaftssee.html,2b11f378a5bb400e1b1d7ec2dc7662a6cd01,1
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.3d-zeitschrift.de/p/OGvqkAXJ4QBeY/LimburgWeilburgErleben_KW30.html,e05a4660df2c87b0e2477d967488f7e9d328,126
-itur,Personalgarnitur,Garnitur,garnieren,VVINF,http://www.monarchieliga.de/person/radnitzky-gerard/freiheit-und-demokratie.htm,ee47e97f0e1e6f16178b17ffcc691697f534,103
-itur,Sofagarnitur,Garnitur,garnieren,VVINF,http://www.shortstories.de/vb/archive/index.php?t-3888.html,0af5fad7f3f10c6ac6003d630d28928d3d42,11
-itur,Garnituren,Garnitur,garnieren,VVINF,http://www.modellbahn-links.de/oebb-50-jahre-s-bahn-wien,374c537919cafdaf30d8db5c9e9f1b0c98ed,26
-itur,Wintergarnitur,Garnitur,garnieren,VVINF,http://alt.transalp.de/technik/reifen/michelin/t66.php,1910108e6d50d54d5c72cb65bc3aa982d90a,22
-itur,Campa-Garnitur,Garnitur,garnieren,VVINF,http://www.light-bikes.de/forum/archive/index.php/t-11249.html,2899e572454a01bb11c21bd13b19891d770c,17
-itur,Polstergarnitur,Garnitur,garnieren,VVINF,http://www.freizeit-partnerschaft-blog.de/polstergarnitur-oder-funktionssofa/2010/01/14,1428a3035dbf62d89dc8ac8bac0754cb13bc,8
-itur,Biertischgarnituren,Garnitur,garnieren,VVINF,http://www.ruhr-uni-bochum.de/alumni/aktionen/2010_07_18_still-leben_ruhrschnellweg2.html,9e01143e46ad29c60ffb4fa74d0cee66a9f1,2
-itur,Leder-Sitzgarnitur,Garnitur,garnieren,VVINF,http://www.dghtserver.de/foren/archive/index.php?t-12967.html,236657da1cdcb8552e44d60cfb55d8a3f71b,74
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.kochbu.ch/rezepte/print.php?rid=7837%26kat=Menue,1d258f0079d0fcf3cf7ae6e3408af49a1767,9
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.theviolinproject.de/venezia%20ganz.html,fb82c13aa36f29f93a42284f3584e6ca7f72,3
-itur,Couchgarnitur,Garnitur,garnieren,VVINF,http://www.bestfewo.de/ferienort/buesum/detail/kamin.html,47041f056fb3c19384eb2686b47e16c25781,14
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.teppichreinigung-polsterreinigung.de/referenzenpo.html,fffb2be6f1dca4e7e1c6a40c22739216bf9c,22
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.scunion08.de/scu1liga-berichte_2011.htm,58f4735c414adc741115541d369e4532b110,1075
-itur,Garnitur,Garnitur,garnieren,VVINF,http://blog.speisekarte.de/category/wussten-sie-schon/page/2,4bdd5b10fc651668996c7d8c3a45714f4490,37
-itur,Sofagarnitur,Garnitur,garnieren,VVINF,http://www.fima-versicherungen.de/News/1/11/20/29/84.html,2faf016018ccd9ecab80dd3da7afebcfcfc9,3
-itur,Besteckgarnitur,Garnitur,garnieren,VVINF,http://www.allesgarten.de/BesteckgarniturFit72lgplusKoffer.html,a88a6f2fa9e005b0db9ccd48a40ebd072218,10
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.nicht-spurlos.de/kategorie/hamburg/page/6,b7feafdb2647e84ffccf52616766c1ddc22b,26
-itur,Garnituren,Garnitur,garnieren,VVINF,http://www.reinold-online.de/Trekking/ausruestung.htm,12761f31bdb9c3a0d66292752aee2f9e168a,27
-itur,PZ-ZA-Garnitur,Garnitur,garnieren,VVINF,http://www.hausmesse-online.de/hausmesse-online/virtuell/Innentuer/BB.htm,e6c60d53d17d1c0e7a5cc13ab27ef22b7328,9
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.hall-of-finance.de/forum/archive/index.php/t-1946-p-14.html,e7b2612e2f7f07aaf392a878b298fd5864a4,337
-itur,Biertischgarnitur,Garnitur,garnieren,VVINF,http://www.volkspark-potsdam.de/content/view/574/80,dce7a08bc0ba2c6e26cddf77abb929171d61,46
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.doctorsdiaryfanforum.de/t1159f192-Story-von-Tinchen-1.html,998b94baf5ef35dc92d684b2526b6d3d885f,61
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.sds-newsline.de/blog/2011/05/19/im-bewerbungsgespraech-sollten-azubis-gleich-am-anfang-punkten,98e6782d52b6c394e3bf5dfef4492996e69f,20
-itur,Couchgarnitur,Garnitur,garnieren,VVINF,http://www.ferienhaus-privat.de/backend/exklusiv/haus.php?obj_id=dv03876%26wh_id=4457%26lg=de,35dd208fbd8429c668c2e76215ddce81e122,13
-itur,Biertischgarnitur,Garnitur,garnieren,VVINF,http://fsv-oppin.spriebel.de/neuer_skp.asp,52d05356577858f39aab93a2f0b31723f595,66
-itur,Zuggarnituren,Garnitur,garnieren,VVINF,http://www.schweizer-schmalspurbahn.de/html/zillertalbahn.html,f704aee685ea0dee12e92057e196b17b1a19,149
-itur,Polstergarnitur,Garnitur,garnieren,VVINF,http://www.reise-angebote-teneriffa.de/santa-ursula-teneriffa-s45.html,9d466009fc0f08db4203cec3f1927520a052,18
-itur,Garnituren,Garnitur,garnieren,VVINF,http://www.artmetic.de/s/Westkaribik.html,aa3034252ba35641610c827da4e435e10f5a,28
-itur,Bierzeltgarnitur,Garnitur,garnieren,VVINF,http://www.hondayoungtimer.de/t2314f237-erster-Stammtisch-Ost-3.html,cbcaef7b07ae3d64758deaa991d0e10bad30,32
-itur,Couchgarnitur,Garnitur,garnieren,VVINF,http://www.ferien-netzwerk.de/unterkunft/5098,0fb7e9c3a2929d4f1484e7172f871048e06f,15
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.schweizer-schmalspurbahn.de/html/graz-koflacher_b_.html,78d76025cf48cd5f61ff2f4ab0d36b89ed49,21
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.bahnen-wuppertal.de/html/gueterverkehr.html,545a6617eb86eab287d00385b8925c5f2700,44
-itur,Eisenbahn-Garnitur,Garnitur,garnieren,VVINF,http://www.stanet.de/printable/historie/weihnachten-anno-dazumal.html,6d75349a73e4e7ed0aca12f1c4c68b4c058b,22
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.lsc1901.de/Hockey/erwachsene/damen/spielberichte/hsb1_10-11.html,7d57cec23c228978dda2e40cd9a1358afd5a,5
-itur,Biertischgarnitur,Garnitur,garnieren,VVINF,http://desidr.de/blog,406703f90abf7317459266035cc9d90c21f0,36
-itur,Gartensitzgarnitur,Garnitur,garnieren,VVINF,http://www.nacktbaden.de/1553-0-istrien-valalta.html,cd2ebd476d08d75da063df0da378193bccae,31
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.travelnet.de/sitemap/weltweit/ferienhaus--bungalow/ferienhaus--bungalow-421.html,071cb27c3c1cc1db2bb3ec32a39d2ff458bb,67
-itur,Ledergarnitur,Garnitur,garnieren,VVINF,http://www.omm.de/veranstaltungen/musiktheater20092010/H-walkuere.html,1846f420efe8d33e195072520ac26bdf29bc,5
-itur,Sitzgarnituren,Garnitur,garnieren,VVINF,http://www.bayern-gastgeber.de/Regensburg-gastgeber-unterkunft-in-Regensburg.html,0cb65d905667db42dd83638f7d8005b3762b,13
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.djk-huethum-borghees.de/Unser_Verein/Archiv/TT/tt.html,804efa8ade5aa093d5248d36a94a713a0de3,105
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.weltwoche.ch/ausgaben/2012-49/ausland-im-labyrinth-der-krise-die-weltwoche-ausgabe-492012.html,a9b46ee1796abae58ac35d35b82bc8a96553,27
-itur,Zuggarnituren,Garnitur,garnieren,VVINF,http://www.spur-1-freunde.de/produkt/NoblerodO-Wagen/noblerodOwagen.html,bad8112e100bbfb993e32439ffb2acffe52e,2
-itur,Zuggarnituren,Garnitur,garnieren,VVINF,http://www.csu-lichtenhof.de/html2/03_rbh.htm,b135ab352c8d72e47fa4adb956238203221d,6
-itur,Bierzeltgarnituren,Garnitur,garnieren,VVINF,http://www.schuetzenverein-essen-holsterhausen.de/ostern-2011.html,37783b11943d14c5752506e3857f8a80c540,2
-itur,Wechsel-Garnitur,Garnitur,garnieren,VVINF,http://www.tuergriff-shop.de/Schutzgarnituren/Haustuer/Lienbacher%3A%3A%3A650_665.html,47758ecb9ea61ac2cd50d11e8485ac272937,23
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.messebahnhof-hannover.lokfoto.de/Der_alte_Messebahnhof/Das_Ende/body_das_ende.html,3ac287318f08e2b3610d9f05bc4502c33b1c,6
-itur,Sprechgarnitur,Garnitur,garnieren,VVINF,http://www.geschichtsspuren.de/artikel/29-luftverteidigung/79-flugwachen-ilseberg-und-kleiner-berg.html,b45ec04f04812cf6298280d0115d83bb592f,51
-itur,Garnitur,Garnitur,garnieren,VVINF,http://forum.festspiele.de/index.php/Thread/90-Bayreuther-Festspiele-2003/?postID=2628%26s=c38829633e7f45ebc68d91abedf0ac6e85e9c8e8,8f4464e600b21d109dbac1940eb1646271b1,255
-itur,Garnituren,Garnitur,garnieren,VVINF,http://www.feinschmeckerforen.de/archive/t-77.html,59eee84178e546421bfbe7de6eeca19bfb58,15
-itur,Kettenblattgarnitur,Garnitur,garnieren,VVINF,http://www.pedelecforum.de/forum/archive/index.php/t-2352.html,e76ad66c5f1ccc89bbc3c7dbab50ec48209f,588
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.halbneuntheater.de/p02-2/buschtrommel.htm,1c2949c33033a046897dad172d318120869f,19
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.ruky.de/verzeichnis/Bar/Ananas.html,ad01e450472d55fa49a3bcca6c671520bc10,3
-itur,Metall-Textilgarnituren,Garnitur,garnieren,VVINF,http://www.dooyoo.de/gartenmoebel-dekorationen/_gartenmoebelset,2ef9bb7a5ed83605a342d312706dd6b01b5b,5
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.schweinefreund.de/shop/sitzmoebel/kat-511.html,9c34a200c6042abedfcbda3cb7d6554e93be,42
-itur,Ersatzgarnitur,Garnitur,garnieren,VVINF,http://www.nahverkehr-franken.de/rbahn/aktuell.html,24069f3f93f43c159ce00448b8a30f10e297,8
-itur,Garnituren,Garnitur,garnieren,VVINF,http://www.schaeffer-koeder.de/Seiten/tuerbeschlaege/FSB-Tuerbeschlaege.html,c320f4080e624d82c68dd6cbd8ebdc6ef9a3,23
-itur,Sprechgarnitur,Garnitur,garnieren,VVINF,http://www.bbglive.de/2011/02/15/premiere-kabarett-m-p%C3%B6rt-aus-bernburg,3684449809cbc9297b9fb1adbf9ea3779193,9
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.das-wandern.de/wandervariationen/wandern-im-winter.html,102f666403d5531403562d9d72dca6741783,23
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.axel-troost.de/article/5941.und-der-geist-carl-schmitts-schwebte-ueber-dem-plenum.html,4793ba1b1d220cd18710c59c7753cb8837bb,6
-itur,Schienenbusgarnitur,Garnitur,garnieren,VVINF,http://www.lokschuppen-dominik.de/Vorbildfotos/Deutschland/Bahnhoefe/Sonneberg/Seite.htm,eb8a7d025c957a36eddfb4a05981276ef2f6,21
-itur,ABC-Garnitur,Garnitur,garnieren,VVINF,http://www.stukerjurgen.de/Englisch/garnituren_EN.htm,11a148c5c0a83c1472af53f417bcecf7b073,194
-itur,Bettgarnitur,Garnitur,garnieren,VVINF,http://www.wohnen-moebel-preisvergleich.de/find/all/0/-/0/-/1/brennet.html,8c7ebbd31eed87a228bc15d0cda2950e66af,9
-itur,Triebwagengarnitur,Garnitur,garnieren,VVINF,http://alte-modellbahnen.xobor.de/t6479f54-er-Design-extrem-Tokyo-Railway-Museum-1.html,42f69037f67ef471e305cf826e94f6e3d1e5,13
-itur,PVC-Bettgarnitur,Garnitur,garnieren,VVINF,http://www.produktlinks3.homepage.t-online.de/Bettauflage.html,b816ba909c41c875f438ed95ac40ba266019,8
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.new-celtic-henge.de/Neid.htm,d4d3d3cc1babc65462afef5f7d6ba6a81ea2,52
-itur,Sahnegarnitur,Garnitur,garnieren,VVINF,http://www.digilotta.de/2010/11/22/hotel-gasthaus-bayrischer-hof-in-kelkheim-fischbach/print,7eac9812e88baeb29a34f39c5b90cf4cc858,32
-itur,Couchgarnitur,Garnitur,garnieren,VVINF,http://www.gf-kuehn.de/oper/leipzig/lpz.htm,773e83e3de5777b6a84505497d6326ccabca,224
-itur,Ledergarnitur,Garnitur,garnieren,VVINF,http://www.ferienwohnungen-am-strand.de/belgien/ferienhaus_belgische_nordsee_bredene.html,ae06cd9dcb849d3acf2b51b8f0517a1b85ad,18
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.omm.de/cds/jazz/nendza-a-tronic.html,9913146be06e82f9b77d2ad37d5df7fe72cd,12
-itur,Couchgarnitur,Garnitur,garnieren,VVINF,http://tportal.toubiz.de/chiemgauimage/ukv/house/DEU00000060011330166?portalRoleID=DEU00000060012403921,ff64f2b3fd8d527ceb7e6ba7832f7b75ee89,16
-itur,Doppelstock-Garnituren,Garnitur,garnieren,VVINF,http://board.ig-trix-express.de/diskussionen-f8/vorbildlicher-trix-express-bahnhof-t859.html,586b17492de23b7806819ff98f29e6bb5e2b,5
-itur,Sitzgarnituren,Garnitur,garnieren,VVINF,http://www.hog-agnetheln.de/agnethelnfahrt.html,56dfbe9ee490a62e6692f6e60a402ee331ef,87
-itur,Couchgarnituren,Garnitur,garnieren,VVINF,http://www.wormann-proconsult.de/News_Aktuell.htm,1627103a72affa32aa1c8654efc742b95993,25
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.mysofa.de/polsterlexikon,48e37b09b90915c4e0b5d5825b49d34c4d4b,141
-itur,Garnitur,Garnitur,garnieren,VVINF,http://forum.kochen-und-geniessen.de/back-club-f2/zitronen-limetten-t12562-s90.html,1d5de788e7d0fc5af1944a500f5ee5daf182,144
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.wanderrudern.de/html/hauptteil_meissen_magdeburg.html,66e51d9c319461ca75772eb08849d882027f,7
-itur,Couchgarnitur,Garnitur,garnieren,VVINF,http://epmv.kirche-schwerin.de/Junge.274.0.html,63a2334fab245b4727d2c99d536c64abcd3f,17
-itur,Bierzeltgarnitur,Garnitur,garnieren,VVINF,http://forum.torwart.de/de/archive/index.php/t-57758.html,34adfd2070d75a2aa5a8165442ae6f26157e,78
-itur,Garnitur,Garnitur,garnieren,VVINF,http://biztravel.fvw.de/rechtskolumne-mehr-rechte-fuer-reisende/1/128648/15314,f5459655c28b910898fbfa9900f9f29c44f3,36
-itur,Bettgarnitur,Garnitur,garnieren,VVINF,http://www.fuerdaheim.de/td-+feinbiber+bettgarnitur+im+doppelbett+sparpaket+6-tlg.-83231.htm,36b6b2862e1c83f10fe74f6493376abdb498,3
-itur,Garnituren,Garnitur,garnieren,VVINF,http://fredriks.de/HVV/DT2.htm,546aac48e2b79bbe706587f97511c8b6a3eb,29
-itur,Kurbelgarnitur,Garnitur,garnieren,VVINF,http://www.light-bikes.de/forum/archive/index.php/t-7666.html,bbcbe4eb930d3b6755973549af05f1e7c241,12
-itur,Nudelrollen-Garnituren,Garnitur,garnieren,VVINF,http://www.antbo.de/kataloge/a0722/seite-11.html,cf7df8752d512ba2d96528bb31aa9d7d7e9d,461
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.alemannia-brett.de/forums/archive/index.php/t-4794.html,f9d3e982d9c14d0d07007cdbbcc5c1963605,206
-itur,Couchgarnitur,Garnitur,garnieren,VVINF,http://www.wjd.kidsgalaxy.de/geschichten/der_winterurlaub/der_winterurlaub_09.html,b0829350aa9583dde1a22b66d00dc02c9a75,105
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.djkbalzfeld.de/artmedic_aktuell2/aktuell_archiv_fussball17.htm,3eea46e81e981887206f24e9ee476abdf296,19
-itur,Sitzgarnituren,Garnitur,garnieren,VVINF,http://www.immmo.at/immo/Immobilie/Kaernten/Villach-Land/9613-Feistritz-an-der-Gail,380ac52ce93ad8feaecb5d717982651c2006,35
-itur,Einsatzgarnitur,Garnitur,garnieren,VVINF,http://www.newstartcenter.de/info/fissler_schnellkochtopf.htm,cdb2fa3234190190bf717312ba75ad7ebef3,36
-itur,Kamingarnitur,Garnitur,garnieren,VVINF,http://www.malereiportal.de/vda/antiquitaetenauktionsergebnisse/uhren/kaminuhren/kaminuhren.htm,7da75267b40990c39becfe1221da5ddf801e,9
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.buechertreff.de/krimis-thriller/70830-wiebke-lorenz-alles-muss-versteckt,ef7b8a2c4b8981bc9a6c9f4cd60ebee9d3f5,202
-itur,Couchgarnitur,Garnitur,garnieren,VVINF,http://www.funkmeldesystem.de/foren/archive/index.php/t-2013.html,bc82607537d2b2beba021313095d8a7be690,36
-itur,Couchgarnitur,Garnitur,garnieren,VVINF,http://www.kultura-extra.de/theater/feull/besprechung_entfuehrung_aus_dem_serail_staatsoper_hannover.php,d765ff5dcef9f5aaf8bbb4d451280b2c3cba,21
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.trennungsfaq.de/forum/archive/index.php/thread-5105.html,47ae0c2fe0f415b50da23eb3083a8d879fe8,16
-itur,Ledergarnitur,Garnitur,garnieren,VVINF,http://www.adipositas-portal.de/archive/25652/2/thread.html,066a00009ccc1e84c80681cfc01d063bd4c2,801
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.smash-hamburg.de/news/2008/quartal-08-4/news-2008-10-28.htm,4c822c17cfbc7415ad8ede39c16945698229,164
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.mariazellerbahn.at/betrieb/et4090.php,baf2d65f10f08669aad51e5f560988c7fec0,12
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.papageno-restaurant.de/koch_tipps.php,0b6a4cb5a561ae4cf1d52bb5a63b28ce0e47,75
-itur,Bierzeltgarnituren,Garnitur,garnieren,VVINF,http://www.popelwitz.de/2009/04/17/termin-f%C3%BCr-das-mai-fliegen-gesucht,88b9001d42584ebefdcb1322f088edb52452,52
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.badische-schwarzwaldbahn.de/Pressint37.html,a6841fe42d1ba0ecc087fdbe9fb1e3625f70,6
-itur,Ablaufgarnitur,Garnitur,garnieren,VVINF,http://www.kommunaldirekt.de/content/1magazin/archiv/2009/2009_4/bau/11.html,cd802fcdf34f8552be77d4f1e1e5bf1aab96,13
-itur,Biertischgarnitur,Garnitur,garnieren,VVINF,http://www.djk-hiltrop.de/aktuelles/archive/index.html,c65fdc73f2fa9fb2d827c75fef0d25ed7849,484
-itur,Esstisch-Garnitur,Garnitur,garnieren,VVINF,http://meta-preisvergleich.de/s/esstisch.htm,f6ecf37688d4782b24909065a910362c51a8,27
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.dekoatelier.de/dekoration/vorhangstangen.htm,15ef87fb1fd0bcfcf4bf2d82abe399403310,9
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.achristo.homepage.t-online.de/Ex2005.htm,c1fa2bd51b05a290beb1571b23a6f06c0d20,682
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.ostfriesland-abisz.de/dornum03.htm,ac6952e187be0e6c2f9903a3bf6888e1c45f,88
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.nestra.de/eigennj.htm,e4781a5bd8cf94b7bfb88e5618665e4b8521,8
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.oz-online.de/-anzeigen/rubrik/414/Hausrat_Moebel,135d2a332cd3505ec892f02035ca2916457f,18
-itur,Rattan-Sitzgarnitur,Garnitur,garnieren,VVINF,http://www.wohnen-moebel-preisvergleich.de/find/all/0/-/0/-/1/rattan-m%F6bel.html,5245cceebafaee790f5d81ffaab5d95b0a2f,20
-itur,Bierzeltgarnitur,Garnitur,garnieren,VVINF,http://www.steuerratgeber-online.de/Blog/aktuelles-zur-trennung-bei-der-abgabe-von-speisen,5bc6036cb52ca794d7021db25c1895e2fbb6,3
-itur,Kettenradgarnitur,Garnitur,garnieren,VVINF,http://www.fahrrad-bmx.de/Fahrrad_Beilken_5917.html,2c4e24266f0da234784ae29141ebfc5ee211,140
-itur,Biergarten-Garnituren,Garnitur,garnieren,VVINF,http://www.grundschule-pattensen.de/1190.html,bbdd1cd25468dc42aa42dc9bf1debfbdfdb6,18
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.karlheinz-everts.de/Texte/KlugeAdjutant.html,3ac4425f95e03b7b52574b6936990fc4777b,46
-itur,Anschlussgarnitur,Garnitur,garnieren,VVINF,http://www.ikz.de/ikz-haustechnik/heft/ausgabe/1015.html,1828dae8a91cd09acda4b903534a03407201,40
-itur,Garnituren,Garnitur,garnieren,VVINF,http://www.mittelpfalz.de/frankeneck/2009/cf01/index.htm,54df603e059d8bc318bf1a6fade550d87375,3
-itur,Garnitur,Garnitur,garnieren,VVINF,http://noe.orf.at/radio/stories/2643334,72b13781f6bcffd774c166561f846734765d,10
-itur,Sofagarnitur,Garnitur,garnieren,VVINF,http://www.studenteninserate.de/suche/sofagarnitur.k,a671cc726e1bf55019f7c2e6935f734d2be9,1
-itur,Steckschutzblechgarnitur,Garnitur,garnieren,VVINF,http://www.veloplus.ch/AlleProdukte/SchutzblechSpritzschutz.aspx,d50f197762af986e4c1d2154a75ca916e3bc,25
-itur,Wohnzimmer-Sofagarnitur,Garnitur,garnieren,VVINF,http://verkauf.donkiz.de/verkauf/sessel_sofa_rustikal.htm,c791e43de6e7936a48732308a256d2140df4,6
-itur,Garnitur,Garnitur,garnieren,VVINF,http://forum.kochen-und-geniessen.de/koch-club-f1/koenigsgarnelen-t1104-s180.html,a655e0365ae27c782503628151cb74227141,21
-itur,Sitzgarnitur,Garnitur,garnieren,VVINF,http://www.travelnet.de/sitemap/weltweit/ferienwohnung--apartment/ferienwohnung--apartment-2641.html,93706bc408317bcc9be5c1c5dfef6de00aac,83
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.geheimdokumente.de/Reporte/contents/nebenverdienst.html,7e969522a78e2c6754cc87b81c9f8bbfd138,151
-itur,Garnituren,Garnitur,garnieren,VVINF,http://211611.homepagemodules.de/t509625f11740851-Gepaeckunterbringung-fuer-eine-Mehrtagesfahrt.html,8cc0abf344612e3c16951f97ff13784cd92d,66
-itur,Garnitur,Garnitur,garnieren,VVINF,http://forum.kochen-und-geniessen.de/zutaten-co-f3/amarettini-quarkkuchen-rezept-gesucht-t10274.html,1474b336e5412b4d1da50177726fbf99c393,17
-itur,Biertischgarnituren,Garnitur,garnieren,VVINF,http://www.drk-porz.de/50166894260a87e08/00000096c80f0f501/index.html,ab257b27e68b951e06a4227c87f903fda121,47
-itur,Waschgarnitur,Garnitur,garnieren,VVINF,http://www.marburg-biedenkopf.de/buergerservice/pressearchiv/eine-waschgarnitur-mit-waschschuessel-und-wasserkrug.html,a04d9f2f2ce69bb8d05b7c5e454aa2abfe9b,8
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.kerala-discovery.de/KD_Web/faq.htm,c54657abe39314c87c0512c6358f86a11b56,369
-itur,Garnitur,Garnitur,garnieren,VVINF,http://top-elektronik-tipp.de/Photo.430127031/4.tintenstrahldrucker.de.html,a36ddf0e5a4b09cc90eb2fc4bf0575feac85,549
-itur,Couchgarnitur,Garnitur,garnieren,VVINF,http://www.spankingtraeume.de/protect/Geschichten/Die_Berghuette.php,5389b4aa43c9c89aac38ea509fb784ea01ae,238
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.richards-garten.de/salate/kochbuch/s/kochbuchs.htm,9e7b228352fe962bad1c05ed3e79f1c46d37,790
-itur,Sitzgarnitur,Garnitur,garnieren,VVINF,http://www.salsa-munich.de/forum-salsa-munich/archiv-f52/palacio-salsa-munchen-t624.html,01d0dce2a48d215ae91da6ecde4e54c358a5,23
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.nordseeduggen.de/content/view/21/56,52ca1f33db816af226b7a5958281dd56d236,26
-itur,Polstergarnitur,Garnitur,garnieren,VVINF,http://archiv.handwerk-special.de/archiv/hs73a/73a_07.htm,5787ea2cd83564ee50ddb9bf8a7a8873e100,8
-itur,Schwestergarnitur,Garnitur,garnieren,VVINF,http://www.railway-history.de/talgocatalan.htm,dda4761998e5fd875e0a8a133b83643efb41,33
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.feuerwehr.saarlouis.de/chronik-innen-1919+M5859fc2d0b4.1.html,8b30a389afd4851447ff255ad374cd9a9169,23
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.spinnes-board.de/vb/archive/index.php/t-111689.html,9c6cacfa5902d6e48d48648667a6d8e24094,14
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.shopwahl.de/a/produktliste/idx/5070400/mot/Rattan_garnitur/produktliste.htm,9dac257ce05b917c1df0fdf618396431bb0d,29
