morph,doc.url,doc.id,s.idx,word,lemma,compana,cpd.N1,cpd.N2
-ition,http://bundestube.de/protokoll/16/185,3126a95c245ac40d40b1c5e848e68954bba3,540,Koalition,Koalition,_,,
-ition,http://www.seebi.de/html/_d/02books/js_15tb_2005_kap24-03.html,18e4c16417eb063dadb40a456aa968a2ca2f,13,Mausposition,Mausposition,Maus_Position,Maus,Position
-ition,http://suche.administrator.de/forum/SBS-um-Standard-Edition-erweitern-72066.html,453371924dded500564e62e5bd5c177b96bf,24,Edition,Edition,_,,
-ition,http://art-service.de/article/joan_miro_in_der_sammlung_wurth_hg_sylvia_v_weber.html,ae2063b4a82cb917e109798828fefe47d7fd,6,Intuition,Intuition,_,,
-ition,http://www.nrwz.de//nrwz/rottweil/00040961,fbf0840dc60b364f56888fd3dac377127c43,3,Tradition,Tradition,_,,
-ition,http://www.ifz-goettingen.de/site/de/427/bioenergie-2021.html,cd630acc96e02d051922aa0683dd08aa8e98,11,Definition,Definition,_,,
-ition,http://www.my-penguin-pc.de/debian-install/partitionieren.html,0b62f37e5e4573f3fb47538a45b115b99241,100,Partition,Partition,_,,
-ition,http://www.brainstormboard.de/board/archive/index.php/t-36797.html,6077adad9ac44fb7aa72b7d5a025afab33f7,55,partition,Partition,_,,
-ition,http://www.ecchr.de/argentinien.html,86af70e502dc35c24439708e535ac6c4e756,21,Koalition,Koalition,_,,
-ition,http://scienceblogs.de/bloodnacid/2012/10/08/gastbeitrag-homoopathie-in-der-pharmazie-eine-bestandsaufnahme-teil-1,3e02e8b7299221ce5b536e7416d5063cd8f1,7,Definition,Definition,_,,
-ition,http://www.antbo.de/kataloge/a0450/seite-2.html,15a28ba320bb9bc491f83eaddde19f995c25,639,Edition,Edition,_,,
-ition,http://www.business-wissen.de/suche//handbuch,0c910c7b32b65527afbd5b734011b2d2a814,48,Positionen,Position,_,,
-ition,http://mobil.diestandard.at/1339638571723,4ada47f6a47b727da8c8716080706ea80a65,76,Position,Position,_,,
-ition,http://www.diekleinebuehne.de/lorca.htm,9f8e30714189565680c98a88fbb018401d13,9,Tradition,Tradition,_,,
-ition,http://www.dagenbach.de/ProHN/news1.htm,2b2f431be869d5dcdfba0847c6b730d08ee2,546,Regierungs-Koalition,Regierungs-Koalition,Regierungs_--_Koalition,Regierungs,Koalition
-ition,http://www.sparkommissar-waltrop.de/presse/wz2_081106.html,339ede0108cbbdb3b1b5106772e809df0cb9,13,Investition,Investition,_,,
-ition,http://eblog.fvw.de/index.cfm/2012/4/17/Wie-hoch-ist-der-Umsatz-der-OnlineReisebueros,f1b31c56625c0a5704d1e4ec1fa1cf322ec3,35,Definition,Definition,_,,
-ition,http://www.ueliraz.ch/Sitar/ViertesKapitel.htm,1e393ec562b9621aef142285caf8975498d1,44,Komposition,Komposition,_,,
-ition,http://www.pferdeturmforum.de/ec-hannover-indians-gmbh/board61-merchandising/3468-petition-stadtmeisterschaftstrikot-neues-heimtrikot/index4.html,c6b19102153fa313068d7adcb832b40b83b4,23,Petition,Petition,_,,
-ition,http://www.battlegroundeurope.de/forum/archive/index.php/t-3132.html,eb6980e9c6ddd3d7765fb7d23910de4eee59,46,Koalition,Koalition,_,,
-ition,http://www.verwaltungsvorschriften-im-internet.de/bsvwvbund_01122010_SW226719713833.htm,5a4d5242a94d9dfb5eaf201fc741b32a7196,17,Investitionen,Investition,_,,
-ition,http://www.fh-zwickau.de/index.php?id=8752,990a675c5182993f4d129a9803244ffe737b,17,Exposition,Exposition,_,,
-ition,http://www.ziz-berlin.de/JobMotion_4_2013.html,9dbfc4a4170411f5a353c7c510bcd4a42f64,30,Führungspositionen,Führungsposition,Führung_+s_Position,Führung,Position
-ition,http://www.badenwuerttemberg.einzelhandel.de/pb/site/hde/print/1158527/Lde/index.html,17532626a96a02cfbcf35f5ff94c67c9d03f,9,Position,Position,_,,
-ition,http://www.dhg-freiburg.de/joomla/index.php/schulvorstellung/schulchronik?tmpl=component%26print=1%26page=,4aef0b6610814785b9e770cd1a3f66c6e55e,48,Tradition,Tradition,_,,
-ition,http://www.deifin.de/fuwi005a.htm,471e635f3b44410c930726ca76822eaf5013,31,Position,Position,_,,
-ition,http://www.tobias-daniel.de/gipfel-I.html,a8e00269cbb9cb263829551ea3d0ba031967,10,Investitionen,Investition,_,,
-ition,http://www.diplomarbeiten24.de/vorschau/142594.html,15d0cc944a194f4fdec74b21e8aa79ad80a0,48,Investitionen,Investition,_,,
-ition,http://edoc.hu-berlin.de/dissertationen/kunstgeschichte/reichel-andrea/HTML/reichel-ch2.html,7ab81585736c3e2a8d8fbcd8af2db48f7f9f,18,Komposition,Komposition,_,,
-ition,http://www.blogfrei.de/metalust/2006/11/die_leidenschaft_des_denkens_n.html,49bde4f5c75a17d2f215273cfeb8c836cc9b,8,Position,Position,_,,
-ition,http://forum.gofeminin.de/forum/bebeestla/__f4710_bebeestla--Geburtsberichte.html,9c4c73ad1085d86f6f3532fabcde0951811b,384,Schlafposition,Schlafposition,Schlaf_Position,Schlaf,Position
-ition,http://www.cap.lmu.de/aktuell/positionen/2001_06_nizza.htm,3612002385be04898184d70856ef68e79a15,73,Gestaltungskoalition,Gestaltungskoalition,Gestaltung_+s_Koalition,Gestaltung,Koalition
-ition,http://www.friedensband.de/aktivticker.htm,f14f01ef3721d30c1270b4f8ce4b3b2c738f,208,Petition,Petition,_,,
-ition,http://www.goowell.de/2009/10/25/petitionscheck-2009-43,cb2830c6aaedb7552588b0af0ea9400defa9,14,Petition,Petition,_,,
-ition,http://www.deutsches-klima-konsortium.de/de/veranstaltungen/dkk-veranstaltungen/pre-briefings-zu-den-weltklimakonferenzen.html?expand=1780%26cHash=2ec4948b29044996272231baf4479377,820fb1edc8e547eb9495aa15d53518ff0277,4,Verhandlungspositionen,Verhandlungsposition,Verhandlung_+s_Position,Verhandlung,Position
-ition,http://www.vlk-hessen.de/aktuelles/2009-10-28.html,c9e7fbc721fc722ccf275d5b9064ac6fc40d,17,Koalition,Koalition,_,,
-ition,http://library.fes.de/fulltext/fo-wirtschaft/00955002.htm,4b2a9a74649b539ac1c549e9696aafb1224c,110,Position,Position,_,,
-ition,http://www.produktmanagerin.de/category/die-produktmanagerin/page/12,c085a9c16a409c732f6a51cfda3c86ffdd0e,7,Definition,Definition,_,,
-ition,http://www.lrz.de/~Lorenz/urteile/njw00_1110.htm,86be9bb64e0d100fcdedd2ca8c067f36ea01,155,Investitionen,Investition,_,,
-ition,http://www.cbctv.de/beitraege/110504_PCForum2.html,4b43d06ef42df01e8034a6b09d6b32e0051a,15,Tarifkonditionen,Tarifkondition,Tarif_Kondition,Tarif,Kondition
-ition,http://www.explorermagazin.de/ungarn/ung05a03.htm,b27839cee4b76d957e4a0452f0e1599e056e,46,Tradition,Tradition,_,,
-ition,http://www.autoplenum.de/Auto/VW/Fox/Test-VW-Fox-1.4-TDI-2005-2010-id14528.html,f67101897b2b72fc8aaeb97c529ef8f0df67,100,Sitzposition,Sitzposition,Sitz_Position,Sitz,Position
-ition,http://archiv.jura.uni-saarland.de/Landtag-Saar/protokolle/s20/pl112003.htm,2c73c18cb7c75add12f153ee1fbef69beff8,77,Petitionen,Petition,_,,
-ition,http://www.luise-berlin.de/bms/bmstxt01/0101reza.htm,5906e6b04cadd74acee614bb945acbf73d3a,78,Bildungstradition,Bildungstradition,Bildung_+s_Tradition,Bildung,Tradition
-ition,http://www.doctorsdiaryfanforum.de/t369f192-Story-von-Ann-7.html,3e7858edcb850be1a9d39bc3833d0a49c8ef,256,Intuition,Intuition,_,,
-ition,http://www.whv.shuttle.de/whv/kaethekollwitz/astro/entfern.htm,8c8f2b2aa15b182117c573fccbf164c0ec20,17,Definition,Definition,_,,
-ition,http://www.fes.de/fulltext/historiker/00037003.htm,cb27111e13d7c36bfffef1201b7442670771,373,Position,Position,_,,
-ition,http://www.medicalanthropology.de/Deutsch/lehre/ws04-05/kneuper.html,12503fa7a016f243f4f11a8981f39d570c4e,9,Positionen,Position,_,,
-ition,http://www.schatzsucher.de/Foren/archive/index.php?t-16234.html,96796bebc6bac1e6ef55fcef0419135050a5,38,Munition,Munition,_,,
-ition,http://www.geheim-magazin.de/index.php?option=com_content%26view=article%26id=202%3Aunfallverursacher-ohne-fuehrerschein%26catid=44%3Akuba%26Itemid=99,649a8ac170bbddb177a0794f8a0e25867e02,45,Opposition,Opposition,_,,
-ition,http://www.personaler-online.de/typo3/nc/nicht-im-menue/personalnews/personalernews-details/artikel/personalmarketing-interview-mit-oliver-viel-vom-trendence-institut-fuer-employer-branding//article/kienbaum-verguetungsstudie-leitende-angestellte-in-versicherungen-2009.html,0eb3726e7f5bfb5ddb6d6d9f8c96a9515ce3,21,Leitungspositionen,Leitungsposition,Leitung_+s_Position,Leitung,Position
-ition,http://chrismon.evangelisch.de/artikel/2012/panzer-fuer-die-saudis-15166,0b68973ccf97304e5d91a0b64fee18270fb5,377,Definitionen,Definition,_,,
-ition,http://www.inickles.de/forum/prozessoren/2011/uebertakten-538843959.html,cc7b55297305f08950e2a1ac3e80ac2cf296,19,Edition,Edition,_,,
-ition,http://auto-geil.de/2013/08/02/mazdaroute3-tag1-anreise,474bf1ffe3b13a448d928096fe4dac3b59fa,4,Parkposition,Parkposition,Park_Position,Park,Position
-ition,http://www.km.bayern.de/pressemitteilungen/sept99uk/pk.html,c9463d458d359e60887485bcf012b5afcf18,213,Investition,Investition,_,,
-ition,http://www.deutsche-biographie.de/sfz117325.html,508e30effa51cfee0b00b547484fe02ba40f,17,Positionen,Position,_,,
-ition,http://www.kotatsu-revolution.de/2009/11/06/lernen-fuers-leben-darker-than-black-04,1c995423bd1562280242a59817bb7418885b,37,Tradition,Tradition,_,,
-ition,http://www.ssk-bogensport.de/seiten/liga/berichte/2008-2009/3-Bericht-Liga-Oberhausen.htm,5ca03122541af7815d05f3217b12342bf0ac,1,Position,Position,_,,
-ition,http://forum.ksgemeinde.de/archive/index.php/t-63311.html%5B/t-53900-p-21.html,02bf15c5719e50875682777303b77a245b4b,836,Position,Position,_,,
-ition,http://www.ethlife.ethz.ch/archive_articles/130814_Kol5_Schroeder_Limes_mf,944fe97d234307983b07b7aa380b836e1821,33,Tradition,Tradition,_,,
-ition,http://www.chinafokus.de/nmun/5_i.php,bffcc87ea9a0f744d2e4642d8375131710f1,8,Tradition,Tradition,_,,
-ition,http://www.reisezeit-tourismus.de/berichte/libyen.htm,1989af2ab8cf7212ddc33d3b62faafc0a67c,14,Sahara-Expedition,Sahara-Expedition,Sahara_--_Expedition,Sahara,Expedition
-ition,http://www.auswaertiges-amt.de/DE/Aussenpolitik/Laender/Laenderinfos/Belgien/Innenpolitik_node.html,6880c4f151eec30767df6b19bc23969956d0,2,Regierungskoalition,Regierungskoalition,Regierung_+s_Koalition,Regierung,Koalition
-ition,http://www.napurtours.de/reisen/spanien/gruppenreisen/wandererlebnis-naturschaetze-im-westen-andalusiens/reisedetails.html,515e82158a3f2b612aeab8e4bec77054cb6c,3,Tapas-Traditionen,Tapas-Tradition,Tapas_--_Tradition,Tapas,Tradition
-ition,http://muenchen.piratenpartei-bayern.de/frauen-haben-die-wahl-ein-erlebnisbericht-von-rebecca-wissner,664639deef73877a0022f12fb2f79061e33c,16,Positionen,Position,_,,
-ition,http://www.noeastro.de/noeastro/cms/de/wissen-und-seminare/wissen/tarot-wissen/der-stern.html,ba144c7db40189043e9cf3a38833e77f034b,42,Position,Position,_,,
-ition,http://www.play3.de/category/previews,7dee44b468ade750ed9d423747bd256c141c,24,Traditionen,Tradition,_,,
-ition,http://www.emg.tu-bs.de/team/ehemalige/dok_var/alt.html,9b9b8d7c3e5205777249b52c01d1e0815b26,4,Sensorpositionen,Sensorposition,Sensor_Position,Sensor,Position
-ition,http://www.cdv-forum.de/cdvboard/deutsch/archive/index.php?t-26020-p-7.html,11d9be7549c8ba6576c9c4ec476bfddec66e,634,Kondition,Kondition,_,,
-ition,http://www.holz-netz.de/html/news/2011/bn_11_002.htm,4f74ea7e02af2c64d581f8cc27c8c359fbc0,3,Endposition,Endposition,Ende_-e_Position,Ende,Position
-ition,http://www.bm-community.de/al-kaida-chef-osama-bin-laden-ist-tot-t17677-15.html,1a26a6ec55542bc5831600362e3c4adc9b99,140,Positionen,Position,_,,
-ition,http://www.ruhrbarone.de/waldorfschule-versteinerte-erziehung/50441/comment-page-1,f1080bcc9f4d6844bb2f02dbe18f716943d1,413,Positionen,Position,_,,
-ition,http://www.mysteria3000.de/forums/thema/nano-technik-kurioses-indiz-aus-dem-jaas-forum,c38fa62bfc9783eda658966f14df8dc94a9e,41,Expedition,Expedition,_,,
-ition,http://www.sophien.de/pages/kulturbuero-sophien/kulturkalender.php,d052bbf024469b6dd3895a2c24d5e8aa8537,22,Kompositionen,Komposition,_,,
-ition,http://www.staytuned.at/sig/0022/32927.html,4d9daa0064502978ddb9b6f20f61a97d1afd,64,Expedition,Expedition,_,,
-ition,http://wirtschaft.pr-gateway.de/j-j-darboven-grundet-initiative-gegen-die-kaffeesteuer,80b4ffc90d926452a96c10bfa43c73fae720,7,Petition,Petition,_,,
-ition,http://harley.blog.volksfreund.de/tag/mario-basler,e6bb5e2fcb6f1e7195c93871aae072e53982,209,Position,Position,_,,
-ition,http://www.tsgmuenden.de/VBPDIIArchiv.html,450989f7ef0559d0160d5b6f4c93a9a8c604,662,Diagonalposition,Diagonalposition,diagonal_Position,diagonal,Position
-ition,http://www.lawblog.de/index.php/archives/2007/07/09/wer-ist-ein-gefahrder,1efc585ad2f25f3cf79b3ed5ddaaa08ff702,101,Definition,Definition,_,,
-ition,http://www.rechtsanwalt-elsdoerfer.de/html/mediation.html,9735421ee5bc9dd4cd3ce7a9699f4016e67e,31,Positionen,Position,_,,
-ition,http://architektur-ideenjournal.de/x_geomantie.htm,2981270d3f43917714323cfa35519da480ce,31,Traditionen,Tradition,_,,
-ition,http://www.kiwi-verlag.de/buch/festwertspeicher-der-kontrollgesellschaft/978-3-462-03382-3,6acc5f0b0e581a3f25ed854854e83ae00182,8,Textkomposition,Textkomposition,Text_Komposition,Text,Komposition
-ition,http://rabenseiten.de/jahr/spring/ostern/ostara.htm,6dd4bd33413fe16d01a2c6a6fa2d275b617c,25,Traditionen,Tradition,_,,
-ition,http://www.unterfahrt.de/index.php?action=overview%26mo=11%26yr=2005,629f6f0128ff9dd71dc439c0984f1d1bf135,47,Kompositionen,Komposition,_,,
-ition,http://www.viewmag.de/politik/03/29/schmidt.html,26a321153daa3c203fa367e433c18efc9416,36,Position,Position,_,,
-ition,http://www.battlefield-x.de/forum/archive/index.php/t-8862.html,d409593f4852d899def1786c034cd2bfd1a6,390,Koalition,Koalition,_,,
-ition,http://www.antbo.de/kataloge/a0099/seite-10.html,2912075946f049f7bfb8269884b4d034bb2f,758,Edition,Edition,_,,
-ition,http://www.schlaefendorf.de/literatur/prigogine/node19.html,8574735620af98695828d00701e690cb8af6,14,Anfangsposition,Anfangsposition,Anfang_+s_Position,Anfang,Position
-ition,http://www.webers.de/de/eppendorf/Zentrifugen/5415/5415.html,c6d0a15ced466eea6143a310a6147008259a,14,Verschluss-Position,Verschluss-Position,Verschluss_--_Position,Verschluss,Position
-ition,http://www.oe-journal.at/Aktuelles/!2005/0505/W5/40106techologieBlms.htm,3ca7ffbbc6034d44a4903c662ac72b6c8ab9,16,Gesamtinvestitionen,Gesamtinvestition,gesamt_Investition,gesamt,Investition
-ition,http://www.rudolf-abold.de/LaPerla1.html,77c60f6a2b7900e11088c3251d54b6ca16d9,18,Position,Position,_,,
-ition,http://www.transfermarkt.de/de/patrick-ochs-zu-schalke-04/topic/ansicht_154_981727_seite1.html,27d5231fa5d5bf9c717f6b589367123de00c,33,Position,Position,_,,
-ition,http://www.yourpr.de/2010/08/12/pflegedienst-online-baut-leistungsangebot-fuer-pflegedienste-und-pflegebeduerftige-zum-online-magazin-aus-62143416.html,9def028deaa03b9f38f0574905b82acd1e34,19,Position,Position,_,,
-ition,http://www.mandat.de/de/2011/09,1b61b99862f41498e5d6b94b2f43433c43c9,93,Position,Position,_,,
-ition,http://taz.de/!88607,447c5ce72a2deee0565c9b834703b4e7472e,265,Opposition,Opposition,_,,
-ition,http://www.phytodoc.de/artikel/gewichtige-vorsaetze-fuer-2011,319800154b232b92a0e7ee28c101b2b1d8f1,15,Nutrition,Nutrition,_,,
-ition,http://mobaf1.forumprofi.de/boxengasse-f10/d-ambrosio-auch-nach-2011-bei-virgin--t194-s30.html,6f2e7f2a9a09b80e2d194acbe2caf2398933,38,positionen,Position,_,,
-ition,http://www.directindustry.de/industrie-hersteller/schneidemaschine-69389.html,5343cdb8694a64aaa0445ab1eff1f6375dbe,20,Position,Position,_,,
-ition,http://forum.pop24.de/archive/index.php/t-23323.html,62a1b97dbe171a2e109ac5dc3472e9f2e657,88,Position,Position,_,,
-ition,http://www.clubfans-united.de/2009/07/27/moegen-die-spiele-beginnen-saisoneroeffnung,a2bd7adba907d9bef2b5df80c004e088eb62,38,Position,Position,_,,
-ition,http://www.neues-deutschland.de/artikel/917312.protestadvent-fuer-berliner-fluechtlinge.html,42de73efcf23a037ffb582dc1a0b86628580,20,Ambitionen,Ambition,_,,
-ition,http://www.paderborner-squash-club.de/bl/herren/bl09/vbepsc_7.htm,923c17ba1d9623d540712db1cc629be3593e,11,Position,Position,_,,
-ition,http://www.karwendel-urlaub.de/angebot/veranstaltungen-im-karwendelgebirge.html,6cc2fd2e50e151dbff1b5982f11a5376d509,19,Tradition,Tradition,_,,
-ition,http://www.allinformierendes.de/bankenmafiosum.html,d3f7f7efc700e9e631389fac071ce142f1ba,87,Opposition,Opposition,_,,
-ition,http://www.eu-koordination.de/component/content/article/1272-neue-ausschussvorsitzende-fuer-die-zweite-ep-halbzeit?showlogin=1,95d6670619ebd08d51ef0b476813d1dda6ed,17,Positionen,Position,_,,
-ition,http://www.organische-chemie.ch/chemie/2010/mai/anthrachinone.shtm,3ea6c3725d53598754aad032fbca6a46393a,5,Position,Position,_,,
-ition,http://peketec.de/trading/daytrading-tradingchancen-080811-140811-t8296asc-s1410.html,f2d89b9d6cc58f68661d453409bc27914dd4,7,Long-Positionen,Long-Position,Long_--_Position,Long,Position
-ition,http://www.kreis-coesfeld.de/Presseinformationen.45.0.html?%26no_cache=1%26tx_ttnews%5Bcat%5D=6%26tx_ttnews%5Bpointer%5D=2,80d908b98e18c033f82c2043bc2bb5362789,12,Expedition,Expedition,_,,
-ition,http://www.wardezki.de/archiv/archiv-juni03.html,f7f1be362e5a9f00d158a504f19e941932f8,107,Definition,Definition,_,,
-ition,http://seo-marketing-blog.de/goatix/serioese-suchmaschinenoptimierung,76a7e148ca5c6af3ecb68b3641c9a3cedeae,14,Position,Position,_,,
-ition,http://www.architektinnen-fuer-k21.de/selbstverstaendnis,3a84e34f5de7165a06cf2393560cb35600d3,14,Positionen,Position,_,,
-ition,http://www.fundresearch.de/PartnerCenter/ing-investment-management/Portrait.html,fbbd570a9b284fd611e2d3b66841e1be394e,4,Investitionen,Investition,_,,
-ition,http://torfabrik.de/nachwuchs/fohlenelf/datum/2010/04/18/nah-am-abgrund.html,1c9776bac3267fcfff3de85aeb88d48f11f2,7,Positionen,Position,_,,
-ition,http://www.kompetenznetze.de/service/termine/2007/2007-09-28-Automatisierte-Hoechstpraezisions-Fertigungstechnologie-fuer-Mikrooptik-Baugruppen,b664a9cd0180694d1c7302dea5bfea7f9b23,5,Scheitelposition,Scheitelposition,Scheitel_Position,Scheitel,Position
-ition,http://www.golem.de/specials/corel,339430f57c5c8319fbb961dddfdf81aa1f63,55,Jubiläumsedition,Jubiläumsedition,Jubiläum_+s_Edition,Jubiläum,Edition
-ition,http://www.kooperative-planung.de/leistungen/beratung-und-begleitung/sportstaettenbelegung.html,20d1b6db39a23ea254cad2a8f672fa8719ee,4,Definition,Definition,_,,
-ition,http://www.israel-spezialist.de/reisefuehrer-israel/heilige-land/palaestinas-geschichte/mittelbronzezeit.htm,8f175bbfb026da87971a35418adf3755fcba,16,Herstellungstraditionen,Herstellungstradition,Herstellung_+s_Tradition,Herstellung,Tradition
-ition,http://www.breitenfelder-sv.de/Archiv%20-%20Spielberichte%202003-2004.htm,5850af1378038f08e74d6f7ce4dc47e011e8,160,Liberoposition,Liberoposition,Libero_Position,Libero,Position
-ition,http://www.dkp-online.de/vorOrt/nrw/essen/42060802.htm,dd2118c3cb11fe728c6cfbf8ab26c4d6ab58,4,Tradition,Tradition,_,,
-ition,http://www.battlefield-x.de/forum/archive/index.php/t-10787.html,d81f29e82f9249886328898f8479feab0254,185,Position,Position,_,,
-ition,http://www.kinofilmer.de/momo,8d4db8c97a3914703a6c339b116463290e30,26,Tradition,Tradition,_,,
-ition,http://www.mpi-fg-koeln.mpg.de/aktuelles/kunst/mields_de.asp,c5376567c77dec50a0e3c0bc734ee9b85559,14,Definition,Definition,_,,
-ition,http://www.dai-sb.de/Info.223.0.html,6b9022877bf463a76eeb38edcbc99e1716be,8,Definition,Definition,_,,
-ition,http://www.typeer.de/thema/Frutti-die-Wald,749213f4fce1ab436c6c067efa75f841d4da,13,Edition,Edition,_,,
-ition,http://www.widersprueche-zeitschrift.de/article939.html?print=1,64713583fdd1a7ddda6d33e6d5390cab9769,10,Position,Position,_,,
-ition,http://www.zs-online.ch/zs-print/zs-3-09/duell-kondom,1026f0ebf8050be45e99dead707931325b88,13,Petition,Petition,_,,
-ition,http://www.graspopmetalmeeting.de/forum/festivals-f8/nova-rock-2011-t1110.html,23d9a196d611693fb6746d0821a7fc387e08,28,Positionen,Position,_,,
-ition,http://www.geschichtsspuren.de/forum/post167877.html,2017dedc30262acdef6012f9daaa61ec8284,44,Munition,Munition,_,,
-ition,http://forum.qbasic.at/viewtopic.php?t=8316%26view=previous%26sid=be0dbab1855cd154904ee6b86f49b15b,d4566c21873a1c8d77c86e4bfab615959250,102,Position,Position,_,,
-ition,http://www.spiegel.de/spiegel/print/d-13511089.html,92a96c57d952d3b773ae26f1d65471109de2,137,Tradition,Tradition,_,,
-ition,http://www.uni-konstanz.de/FuF/ueberfak/sfb511/publikationen/menschliche.html,074c07c3ead65ff9090dc2b5a7e1ede2004a,354,Tradition,Tradition,_,,
-ition,http://www.rz.uni-karlsruhe.de/%7Eea17/aikido/2_2.html,3b8b6419d47f98036aacd2d30ca33e20b104,4,Verteidigungsposition,Verteidigungsposition,Verteidigung_+s_Position,Verteidigung,Position
-ition,http://www.haarschmucksammlung.de,9a0685b50953f6dbc1940ec3da100b73b8d9,64,Haarkunsttraditionen,Haarkunsttradition,Haar_Kunst_Tradition,Haar,Tradition
-ition,http://www.dkp-online.de/internat/amerika/kuba/ipo/40181101.htm,e5da5c34d8e0a878a9d5d3edd7010d5b0149,26,Investitionen,Investition,_,,
-ition,http://www.m-k.ch/botdetail.asp?mag=2014_4%26page=67%26cat=2014,9ab0ae50a6eb6889fc3e1b99db426654b221,21,Position,Position,_,,
