morph,doc.url,doc.id,s.idx,word,lemma,compana,cpd.N1,cpd.N2
-ikum,http://www.genesis-fanclub.de/c-Peter-Gabriel-Encore-Series-2003-Collectors-Box-Rezension-CD-s9.html,eaaa7ae05eb2b1ceb4372748fb3602c4f804,19,Publikum,Publikum,_,,
-ikum,http://www.informatik.uni-augsburg.de/lehrstuehle/swt/se/teaching/fruehere_semester/ws0102/bks0102,1b33e88bc373ef885a1486e7b93ce71cf69a,21,Praktikum,Praktikum,_,,
-ikum,http://www.sweetrabbits.de/f101/beitrag-69851.html,fffa216dc4474d22dd47c89de6d82e3181df,41,Basilikum,Basilikum,_,,
-ikum,http://www.asc09dortmund.de/Hauptverein/6549/1204/1204/60002/design1.html,03690586698aacfdb7984f723e0aa71a2540,9,Publikum,Publikum,_,,
-ikum,http://www.nikos-weinwelten.de/beitrag/kulinarisches_kino_goes_kiez,5b670569ad958636d5526f772bc0482e8d23,16,Publikum,Publikum,_,,
-ikum,http://www.berliner-woche.de/Mit-kreativen-Ideen-ins-Weihna.394.0.html,be55190618210463c774486dcf8e39c90c55,32,Publikum,Publikum,_,,
-ikum,http://www.schattenblick.de/infopool/politik/ausland/panah556.html,9831852f57e796f33f395b627ef7bd5f8ffa,8,Publikum,Publikum,_,,
-ikum,http://www.egotrip.de/theater/09/0909_pegasus.html,1de4aed95e671b21da83d60c932fa75da154,13,Publikum,Publikum,_,,
-ikum,http://www.philosophie.tu-bs.de/archiv/ws0607lehre.html,8a5d342c032206f2f9a2c094ead689f015d0,142,Fachpraktikums,Fachpraktikum,Fach_Praktikum,Fach,Praktikum
-ikum,http://esri.de/news/articles/n081017.html,0ef6198aea132f40ae62f688a32bc0764ead,3,Publikum,Publikum,_,,
-ikum,http://www.herder-gymnasium-koeln.de/aktiv/07nov-pippin/kritik-ksta.htm,9843cd6739efcbfe7059fbe5b4fd91f26a47,24,Publikum,Publikum,_,,
-ikum,http://www.blog-g.de/eintracht-frankfurt-vfl-bochum.html,d728684ff6f9d8c109bf8e0eef7c25679edf,776,Publikum,Publikum,_,,
-ikum,http://www.theartofculture.de/The_Art_of_Culture/News.html,012c67f73ed8020d5fc2521eb2ba257362a0,84,Promi-Panoptikum,Promi-Panoptikum,Promi_--_Panoptikum,Promi,Panoptikum
-ikum,http://www.iks-ruesselsheim.de/index.php?id=168,10403874f95eb0af4baefa9aa9f2bc591c00,53,Publikum,Publikum,_,,
-ikum,http://www.gourmetclassic.de/gastronomie/schwarz-Das-Restaurant.Heidelberg.Manfred-Schwarz.html,75ef25dc7de07139da2ae4f3719f5794fe37,16,Publikum,Publikum,_,,
-ikum,http://fiesta-online.browsergames.de/news/3834/1/fiesta-online-exklusives-interview-zur-browser-version-des-fantasy-mmorpgs.html,c23a4b00853c0e34fbb5f5bc60b8cfb38a1c,9,Publikum,Publikum,_,,
-ikum,http://www.juppidu.de/juppidu/love/spirale.html,301e17b41282d9c01ea33b940534cffdf71e,34,Antibiotika,Antibiotikum,_,,
-ikum,http://www.wittekindshof.de/wittekindshof/presse-und-materialien/pressemitteilungen/in-rotasia-und-in-volmerdingsen-werden-aus-fremden-freunde/in-rotasia-und-in-volmerdingsen-werden-aus-fremden-freunde.html,bbe0eab2ef55f85a4b90c8b5307a68b99ee5,16,Publikum,Publikum,_,,
-ikum,http://www.bombentrichter.de/archive/index.php/t-13670.html,3302fc50a601bb723feca6bea9c1b29b0f34,12,Praktikum,Praktikum,_,,
-ikum,http://bordeaux.blogg.de,37f0a3a83b6fb87e16e1a680d111eec366bd,406,Publikum,Publikum,_,,
-ikum,http://www.laves.niedersachsen.de/portal/live.php?navigation_id=20162%26article_id=74022%26_psmand=23,f4df258ab8b440aaf58a4dfe5b10a46e1d6c,23,Antibiotika,Antibiotikum,_,,
-ikum,http://www.ht-mb.de/forum/archive/index.php/t-1076052.html,ed74444262c94b02941fa6cf52d2eae1c0aa,465,Antibiotika,Antibiotikum,_,,
-ikum,http://www.wissensschule.de/pages/Schule/Schulfaecher/Kreativitaet/Musik/5/69/de/PhilharmonieforKids.php,911745cab87d49e0239c9a56f7686624817a,12,Publikum,Publikum,_,,
-ikum,http://www.chemie.fu-berlin.de/lehre/master.html,ff20f3f7b74e8f17c887ef047d33ecdc8033,30,Praktika,Praktikum,_,,
-ikum,http://webuser.fh-furtwangen.de/~vs-fg/presse/p2001/direx-8.htm,8dd3b589bc76e5db45afb4288c61add3744f,36,Publikum,Publikum,_,,
-ikum,http://www.frettchen-community.de/archive/3823/thread.html,620d852a1f477f7841977bf03cd6eaff2444,20,Antibiotika,Antibiotikum,_,,
-ikum,http://blogs.badische-zeitung.de/sc/2008/09/31-der-sc-schafft-die-pokal-sensation,2abfca730732454f0bb14386e02461f4b9a5,305,Publikum,Publikum,_,,
-ikum,http://www.crossover-agm.de/14031416.htm,583370cb3b8c2171b2544cd63262abbdc27d,43,Publikums,Publikum,_,,
-ikum,http://www.literaturhaus.at/index.php?id=606%26L=0,ae616575668a0bb7be740c4910667dfbf97d,4,Charakteristika,Charakteristikum,_,,
-ikum,http://www.teachsam.de/deutsch/d_lingu/pragm/pragm_nonvkom_txt_4.htm,3bc6619370b125a088751de7d9b37a5bd6ec,7,Publikum,Publikum,_,,
-ikum,http://www.cararts.de/archiv2.html,4726e40cd970d8b9e43f25fa6696ac93495a,1,Publikum,Publikum,_,,
-ikum,http://www.alg-ratgeber.de/f23t6128-verhinderung-einer-arbeitsaufnahme-von-der-arge.html,3190f570f5f63b60537dc7c99bd3fedff000,120,Praktikum,Praktikum,_,,
-ikum,http://www.bpv.de/politik/stellungnahmen/leit--und-meinungsartikel/lehrerbildung-ist-die-basis-gymnasialer-qualitaet.html,2fdb6f4f658c61579a11fe42c9b659f46970,35,Blockpraktika,Blockpraktikum,Block_Praktika,Block,Praktika
-ikum,http://www.depechemode-forum.de/forum/archive/index.php/t-15975-p-2.html,e82b4ca051cd2c192aa33ee4770573a9b4eb,494,Antibiotika,Antibiotikum,_,,
-ikum,http://home.sowi.uni-mannheim.de/soziologie/m_a_soziologie/index.html,82b6dcdf637e1cab902b6174b2a9839dbe59,5,Forschungspraktikum,Forschungspraktikum,Forschung_+s_Praktikum,Forschung,Praktikum
-ikum,http://www.japanisch-netzwerk.de/archive/index.php?thread-3035.html,f256a20206f06ca3b5534a0702f49d15c20d,42,Antibiotika,Antibiotikum,_,,
-ikum,http://www.ots.at/presseaussendung/OTS_20090717_OTS0060/matrosen-ahoi-beim-3-schlauchbootrennen-vom-24-bis-26-juli-2009-in-saalbach-hinterglemm-bild,b25d671a0e4bac4eb851eb8aed92faf2d44a,28,Technikum,Technikum,_,,
-ikum,http://www.carinakuehne.de/40626.html,c16136d3d1a807f1b324fa34601652cb7e07,415,Publikum,Publikum,_,,
-ikum,http://www.weberberg.de/gespraech/bc-illu-jan08.html,2280e98374022423bf5477ceb1bbcd24673f,4,Publikums,Publikum,_,,
-ikum,http://www.mitteldeutsche-personalberatung.de/news%26paging_delta=100,da26d0b343b56ba9dcbc73fe047af0f97a48,4,Rhön-Klinikum,Rhön-Klinikum,Rhön_--_Klinikum,Rhön,Klinikum
-ikum,http://www.berichtsheft-vorlage.de/volontariat_praktikum_im_ausland.html,a3438779f86edb57ed6ed738a2f8fcbad49b,19,Praktika,Praktikum,_,,
-ikum,http://www.huerntalschraenzer.ch/clubdesk/www?p=1000015,4d74bdf63b666da44b4d1978c8d9fa93f150,10,Publikums,Publikum,_,,
-ikum,http://www.pforzheim.de/leben-in-pforzheim/bauen-wohnen/stadterneuerung/kf-weststadt/modellvorhaben.html,e0d97a133fefdb77b45bf50d13c068b6df9e,39,Praktikum,Praktikum,_,,
-ikum,http://www.josh.homburg.de/content/news/29901.htm,350698ba2e65d19412869cc42a6f68bfc81b,15,Publikum,Publikum,_,,
-ikum,http://www.salzgitter.de/rathaus/presse_news/2014/126010100000073530.php,69b15eca0f48d2978c7f3a988b3308e84317,16,Alt-Klinikum,Alt-Klinikum,Alt_--_Klinikum,Alt,Klinikum
-ikum,http://nisi-testet.de/lebensmittelbox-die-brandnooz-bbq-box/?replytocom=10821,0c1829df17aa13e5ea50e6cc6d72d66c03ff,46,Basilikum,Basilikum,_,,
-ikum,http://www.berliner-untergrundbahn.de/cs-60.htm,3e817ff96c409f559e6ab80faa4bb3c54556,427,Klinikum,Klinikum,_,,
-ikum,http://www.haeverlag.de/proto/archiv/n0500_7.htm,3ed94a94527218a88bbd7a44ff8fc089ebe7,3,Fachpublikum,Fachpublikum,Fach_Publikum,Fach,Publikum
-ikum,http://www.gruene-essen.de/archiv/frieden_durch_krieg.htm,022ba8010c63529ed2ca985f3d42cd9ea2e1,809,Publikum,Publikum,_,,
-ikum,http://www.chemieonline.de/forum/archive/index.php/t-17460.html,4d3c02fc9bb1c33f29e4ea2cf2c80f95f6f1,39,Galenika,Galenikum,_,,
-ikum,http://www.gew-rheiderland.homepage.t-online.de/theater.html,34f068e668e1a31bedd9c4be760a09d829e9,167,Publikum,Publikum,_,,
-ikum,http://www.probefahrten.de/wissenswertes/alles-zum-thema-testfahrer/testfahrer-werden-bei-audi-bmw-porsche-mercedes-oder-ferrari,72c8c3102671d94940e6c17dd21c0873fac3,32,Praktikum,Praktikum,_,,
-ikum,http://www.burgspiele-altleiningen.de/presse2011.htm,d2b45620768eb7b5627a6f0ec01750cccbc3,2,Publikum,Publikum,_,,
-ikum,http://www.thyrowertheatertruppe.de/projekt_002/projekt_002_a.htm,d62b68eeeb97a1666855d1fb8b9f3e8ff01d,26,Publikums,Publikum,_,,
-ikum,http://www.dgsuchtmedizin.de/newsletter/fruehere-ausgaben/dgs-info-ausgabe-30-september-2009,1eff8e18b82bc3f0d289e12ef655416e4899,51,Klinikum,Klinikum,_,,
-ikum,http://netzfeuilleton.de/original-oder-kopie,a454356a70ddad6a9a302b0f461aa57ccc83,18,Publikum,Publikum,_,,
-ikum,http://www.zm-online.de/zm/13_01/pages2/finanz1.htm,147767ce60a1f4d1109006dc9008e50ce979,62,Praktikum,Praktikum,_,,
-ikum,http://www.klinikumfrankfurt.de/kliniken-und-institute/klinik-fuer-radiologie-neuroradiologie-und-nuklearmedizin/aktuelles.html,8e67639037aec7a8b5a9b1b487d92148939f,13,Klinikums,Klinikum,_,,
-ikum,http://www.ku.de/ppf/paedagogik/schulpaed/praktikumsamt/grundsaetzliche-informationen/informationen-zu-orientierungs-und-betriebspraktikum,cf03971cc2eeeba27bf7eeefc9e248016c86,29,Praktikum,Praktikum,_,,
-ikum,http://www.energieagentur-wolfsburg.de/wea_aktionen-und-projekte.html,8b5de67e20592a2c6ead1298b06a580deda4,24,Klinikums,Klinikum,_,,
-ikum,http://www.mydrg.de/neu/archiv1103.php,a72fe2c4c5db026f4ee1860c55f020d17aab,8,Rhön-Klinikum,Rhön-Klinikum,Rhön_--_Klinikum,Rhön,Klinikum
-ikum,http://www.archtop-germany.de/forum/messages/1419.html,efd0e660d1880793d37045498b4da8032eff,16,Publikum,Publikum,_,,
-ikum,http://www.mp.haw-hamburg.de/praktikum/text2.html,696a980f20071bd4fac5f2c64060e05a0b58,54,Praktikums,Praktikum,_,,
-ikum,http://forum.ebay-kleinanzeigen.de/ntopic60433.html,b495dcbf8f7b24ce0ff08b9e1d7352bc877a,33,Praktikum,Praktikum,_,,
-ikum,http://www.egotrip.de/theater/09/0909_katja_kabanowa.html,9537e3a1bba1824c6c9169b911204339c20d,63,Premierenpublikums,Premierenpublikum,Premiere_+n_Publikum,Premiere,Publikum
-ikum,http://www.progolog.de/2010/07/awesome-i-fuckin-shot-that,179ffcc3c69a8f9ab2e15ada3eca05f38045,5,Publikum,Publikum,_,,
-ikum,http://www.miami5.de/informationen/freunde-080915.html,f89a06110afea70ea2235c913205beb60fa0,5,Publikum,Publikum,_,,
-ikum,http://forum.groundandpound.de/archive/index.php?t-2997.html,cfb7e0c3254c91f40c58c9217951ec51a798,654,Publikum,Publikum,_,,
-ikum,http://www.uni-hamburg.de/internationales/studieren-im-ausland/programme/erasmus/auslandspraktikum.html,90e00f243f8faeb4fd66fe5aa9888d3f710a,12,Praktikum,Praktikum,_,,
-ikum,http://www.anno-tubac.de/sub_index.html,65a45c845cf2f2c6a36ee21be6159324eba9,2,Publikum,Publikum,_,,
-ikum,http://www.aoz-strausberg.de/content/analgetika.htm,f914e2ed34930ecb72f977ff45d26ff56548,13,Antirheumatika,Antirheumatikum,_,,
-ikum,http://www.kks-marburg.de/internationales/sozialpaedagogische-auslandspraktika/erfahrungsberichte-/erfahrungsbericht2008.html,db4377026ee60772205758273c78d6dd622d,31,Praktika,Praktikum,_,,
-ikum,http://www.alternativmusik.de/interviews/alexander-veljanov-spricht,1322900ee2ee4918d4ed8ec703338eafc099,115,Publikum,Publikum,_,,
-ikum,http://www.tdh-nrw.de/ag/dortmund/aktionen/henningschmidtkeundsoulonfuerwerkstattschule.html,3281c4123c2c2794903a2503f6bc2b6ea361,2,Publikum,Publikum,_,,
-ikum,http://www.btv.at/de/karriere/karriere_in_der_btv/schuelerinnen-und-studierende-id1424.html?plain=true,ad7781e9cc0ed5239ba2765183d236d41ea3,8,Praktikums,Praktikum,_,,
-ikum,http://www2.i-med.ac.at/pharmakologie/info/info11-1.html,ef51cf419631bd756b7453539d79041e0c59,62,Analgetikum,Analgetikum,_,,
-ikum,http://www.pyro-xxl.de,d210e68db52ded8fc252103005d466539607,30,Publikum,Publikum,_,,
-ikum,http://www.fischmarkt.de/tv,ffa1aae6cb43985924649daabc06ddfb86d9,397,Publikum,Publikum,_,,
-ikum,http://www.trekzone.de/dt/archiv/dtwe/dtwe-2298.htm,1b28bd45c8fae69d6b2ac6f399158f7bd08e,97,Publikum,Publikum,_,,
-ikum,http://500beine.myblog.de/500beine/archiveofmonth/2014/01/00,432518ff1635180a385e2819ec5f68db9886,184,Klinikums,Klinikum,_,,
-ikum,http://www.california-promotion.de/kuenstler-kategorie-1-3.html,90cad5e2131addcb103a9b4adcac2ee6e91d,6,Publikum,Publikum,_,,
-ikum,http://www1.messe-berlin.de/vip8_1/website/MesseBerlin/htdocs/www.messe-berlin/de/DasUnternehmen/Geschaeftsfelder/index.html,22dcf8393bfc728e1a0435dd6b2a79ea6b18,5,Privatpublikum,Privatpublikum,privat_Publikum,privat,Publikum
-ikum,http://www.caiman.de/03_05/druck_gesamt.shtml,1475647e03b76de7ac4112f458a22f3be77f,340,Publikum,Publikum,_,,
-ikum,http://www.b-i-t-online.de/neues/news64.htm,1d4f496031f5eb8336acb8777c8e2cbe7d07,5,Stammpublikum,Stammpublikum,Stamm_Publikum,Stamm,Publikum
-ikum,http://www.barana.de/praktikum-leichtflugzeugbauerin.php,0d284a5eca10ca51767aefbe4856b493bb3b,7,Praktikum,Praktikum,_,,
-ikum,http://www.ginkgomuseum.de,3fbaba6a24500d993d9959f0eee4bdaa499b,26,Unikum,Unikum,_,,
-ikum,http://stachel.ffis.de/99.11/11THEAT.html,2af6bb12e2a67e9db456510bfbc7d080470a,5,Publikum,Publikum,_,,
-ikum,http://www.klartext.ch/?p=11113,5c92ec374629558fcc3db9cf9c125a2b83f0,78,Publikums,Publikum,_,,
-ikum,http://www.afet.de/etm199/tsc.htm,59324ccb3ccfabe3fdb587bda6b587f9aa0c,32,Praktikum,Praktikum,_,,
-ikum,http://www.music2web.de/index.php?id=278%26show=1256%26action=read,b0d7e32984617f89cd53ea4afdf5d8edc706,36,Publikum,Publikum,_,,
-ikum,http://www.nordische-musik.de/384-Stratovarius.html,c30c4d5defd06b4991af554122c8aa734520,27,Publikum,Publikum,_,,
-ikum,http://www.planetheavymetal.de/drucker-793.html,fefb6ad25880ab77145a61f23a73e25ff956,13,Publikum,Publikum,_,,
-ikum,http://www.opernnetz.de/seiten/rezensionen/osn_for_bro_120929.htm,53b4d61fdface1414d07b5d63bc2adaf9d0c,41,Publikum,Publikum,_,,
-ikum,http://wrestling-fantasy.de/hp/2008/SNS10.02.08.html,091ed778b8ac65e2c15ca98a394450529421,795,Publikum,Publikum,_,,
-ikum,http://nuernberg.gay-web.de/nsp/Archiv/2000/07/welt.html,cacae7476532346e779a6a39e082443024ed,19,Publikums,Publikum,_,,
-ikum,http://www2.fh-augsburg.de/%7EHarsch/germanica/Chronologie/20Jh/Tucholsky/tuc_rhei.html,4187e3cb956b037461ae369520cd27afba33,257,Publikum,Publikum,_,,
-ikum,http://candyfamily.siteboard.de/candyfamily-post-12980.html,801497c8110ed993742d0105b719cba67748,2,Basilikum,Basilikum,_,,
-ikum,http://www.univillage.de/Praktikum/Rheinfelden-Baden/Seite-1.html,2de42422d405a0741a4244ee7b5d76c341f1,4,Praktikum,Praktikum,_,,
-ikum,http://www.stralsund-intern.de/nachrichten/01210/Shirley-war-2011-bereits-die-800-Geburt-in-Stralsund.html,04cf88cc9cdbe783fc6c495613efe316316a,10,HANSE-Klinikum,HANSE-Klinikum,_,,
-ikum,http://blogs.taz.de/hausmeisterblog/2009/12/23,e072869587890f975bfe8684d162c4d6092d,109,Praktika,Praktikum,_,,
-ikum,http://www.tierfreunde.de/forum/lofiversion/index.php/t467.html,aa5857d8de2da9142c926de36d7bd1d28a2c,45,Praktikum,Praktikum,_,,
-ikum,http://www.novinki.de/html/zurueckgefragt/Interview_Marton.html,43f1dbb6d1f38a71c94a054b21ca367f20c7,173,Publikum,Publikum,_,,
-ikum,http://www.autoren-wissen.de/bildung/referate.html,e4644d6a0b527b4293fce13ad9276cd802a8,13,Publikum,Publikum,_,,
-ikum,http://www.t-a-u.de/web/verein/talk-about-us/news/7814.php,a560db378009f3aeb49152959b63d1e35d38,21,Publikum,Publikum,_,,
-ikum,http://www.rudolstadt.de/cms/website.php?id=/de/stadt_buerger/aktuelles/archiv_2012.htm,0f1948801c0aefc10a8a8b13cada326ae716,146,Publikum,Publikum,_,,
-ikum,http://www.eve-rave.ch/Forum/viewtopic.php?f=99%26p=1010065%26sid=624a3d997ce32955102253ab286e00b9,cd6651a5fbb3cebdc19a736ccf7b2667ee59,16,Anabolika,Anabolikum,_,,
-ikum,http://www.sehepunkte.de/2007/03/11360.html,6b10a70e0e7128612631a6b806e9321edf47,37,Publikum,Publikum,_,,
-ikum,http://www.antbo.de/kataloge/a0599/seite-10.html,7aaabc1a8eb281b5508ea68d049ee6be25a6,30,Publikum,Publikum,_,,
-ikum,http://www.klinikum-friedrichshafen.de/leistungsspektrum/institut-fuer-radiologie-und-nuklearmedizin/das-team.html,ffece39f994f75738986ffd1be53bff6926f,4,Klinikum,Klinikum,_,,
-ikum,http://www.culturforen.de/archive/index.php?t-1116.html,8298881269847311ad62c986343edf5b250c,1374,Kinopublikums,Kinopublikum,Kino_Publikum,Kino,Publikum
-ikum,http://www.navigator-medizin.de/schizophrenie/grundlagenwissen/schizophrenie/neurobiologische-schizophreniekonzepte.html,1f0450db5a62db252af165a6e6b5fa233cb2,91,Neuroleptika,Neuroleptikum,_,,
-ikum,http://www.tierforum.de/t80125-geschwollene-mandeln.html,5f2413e02c9093c2ef6b5d877380aee74019,59,Antibiotikum,Antibiotikum,_,,
-ikum,http://www.brainstormboard.de/board/archive/index.php/t-102454.html,c22ec055ad7713cdff7a1b0e72352cea3781,19,TV-Publikum,TV-Publikum,_,,
-ikum,http://www.hausarbeiten.de/faecher/vorschau/109426.html,5f50de3820ea9b0df63260edc8f48a07d367,181,Publikum,Publikum,_,,
-ikum,http://www.autobahnen.ch/forum/viewtopic.php?f=5%26t=228%26sid=ab56a50ef6d2f3e27c69933264007334%26start=0,7bf9c1351b0523db900bad02b61126785139,11,publikum,Publikum,_,,
-ikum,http://www.judithrauch.de/Texte/hoeren.html,307c52ba55a9a9c9011f0292d6e502ae7f20,5,Antibiotikums,Antibiotikum,_,,
-ikum,http://www.hund-und-pferd.de/index.php/pferde-showprogramm.html,d1abe26d01c55d64e6b9b7a838d7edc77e18,158,Publikum,Publikum,_,,
-ikum,http://dgk.de/veranstaltungen/veranstaltungen-2005/fuettern-essen-und-ernaehrung-in-der-fruehen-kindheit.html,da7781903a443263a0b5645ef9f9b7a54f64,43,Klinikum,Klinikum,_,,
-ikum,http://www.studienstiftung.de/de/stipendiaten/portraets.html?user_scholar%5Buid%5D=10%26cHash=fb54318935859a63cab8e5b320cba1ed,048f25888340de3317aa14d9e861fe9f30d0,7,Praktikum,Praktikum,_,,
-ikum,http://www.praktika.de/cms/AGB-f%C3%BCr-Onlinewerbung.277.0.html,43f3448bf85ebfe0af6b6c7e123154d9461a,1,PRAKTIKA,Praktikum,_,,
-ikum,http://www.blja.bayern.de/textoffice/fachbeitraege/Mythen_2001.html,25ddf3decc8ce464e0e49ff156453cf22eb3,2,Publikum,Publikum,_,,
-ikum,http://forum.musikexpress.de/archive/index.php/t-9101-p-6.html,9cd43bc4254339b92ecc626b87ade13a813c,1155,Publikum,Publikum,_,,
-ikum,http://www.intosol.de/reiseziele/Informationen-fuer-Ihre-Reise-nach-Franzoesich-Polynesien.html,5ad89d994374b9982c10a8d73cfe2bd0df53,17,Narkotika,Narkotikum,_,,
-ikum,http://www.uniaktuell.unibe.ch/content/news/2012/delegation_wuhan/index_ger.html,101c2e89fa765fe55c582c5f766235507936,17,Publikum,Publikum,_,,
-ikum,http://www.alternobis.de/fdkalender/rezensionen/rez_760312_berlin.htm,56a1c3598e313f0d177971e0ba7b79c33ee2,523,Publikum,Publikum,_,,
-ikum,http://www.elbphilharmonie.de/events/000000e9%3A000061e7.de,83a06865f05b0a3594095af2335be5233b9c,5,Publikum,Publikum,_,,
-ikum,http://www.land-der-erfinder.at/?tag=innovationen%26paged=2,c5a959d5ad919a0a97f526fb24dda464a135,166,Publikum,Publikum,_,,
-ikum,http://www.ifb-owl.de/personalentwicklung/forumost/angebote/auszubildende.html,58524f152895c91b27f03ec379f750e6961d,13,Auslandspraktikums,Auslandspraktikum,Ausland_+s_Praktikum,Ausland,Praktikum
-ikum,http://www.n-tv.de/politik/Weltpolitik-im-Hinterzimmer-article12176386.html,1430d8b267a326fde228e24be562d44e14fa,9,Publikum,Publikum,_,,
-ikum,http://www.mahnert-online.de/mylai.html,25b9ee0d10e85516bc104254ff993d62ef99,44,Publikum,Publikum,_,,
-ikum,http://www.mwolf.de/klassik_akzente.html,0888eae0849d185913ffed091ce9d7963013,105,Publikum,Publikum,_,,
-ikum,http://www.hensche.de/Arbeitsrecht_aktuell_Ist_der_Praktikant_ein_Arbeitnehmer_kann_er_einen_entsprechenden_Lohn_verlangen_LAG-Ba-Wue_5Sa45-07.html,13387bd2bbdcd5f92ca1809c155f7a31888c,45,Praktikum,Praktikum,_,,
-ikum,http://www.institut-wv.de/index.php/2547,7af8f6aa3746c2131d3877c67e11446d6583,46,Charakteristika,Charakteristikum,_,,
-ikum,http://www.smash-hamburg.de/news/2007/quartal-07-4/hamburg/hamburg-071111.htm,118546636e8a61e7065ba740f410762facb2,38,Publikum,Publikum,_,,
-ikum,http://www3.express.de/tv-programm/index.php?aktion=schauspieler%26pid=jacques_gamblin,49e8c8fa20bcf4a24ca7296c55ade0aa3307,4,Technik-Praktikum,Technik-Praktikum,Technik_--_Praktikum,Technik,Praktikum
-ikum,http://www.klassikinfo.de/Andres-Orozco-Estrada.1236.0.html,77f8e1dc1740b20779c30069605fc7e9b066,224,Publikum,Publikum,_,,
-ikum,http://www.graspopmetalmeeting.de/forum/2009-f34/wacken-open-air-2009-ausverkauft-t14-s275.html,05798a7c07805df06974dfc6344eec1256c4,88,Publikum,Publikum,_,,
-ikum,http://gedichte.xbib.de/biographie_Keller%2C+Gottfried.htm,2584826af8635b0c5b2b6da76ea52e15b99a,120,Publikum,Publikum,_,,
-ikum,http://www.dghtserver.de/foren/archive/index.php?t-8198.html,44193ffd8cd55addcc8f1856e9ab1f65d91a,4,Antibiotika,Antibiotikum,_,,
-ikum,http://www.csg.ethz.ch/education/lectures/Fachpraktikum,e66014582b4ae099adcb4ccf04b5d92211c2,14,Fachpraktikum,Fachpraktikum,Fach_Praktikum,Fach,Praktikum
-ikum,http://www.rubstudent.de/RS6/Forum/archive/index.php/t-2150.html,b556b93a950f5f1b1e56afbb785c53db9bf1,31,Chemiepraktikum,Chemiepraktikum,Chemie_Praktikum,Chemie,Praktikum
-ikum,http://www.opernnetz.de/seiten/rezensionen/Archiv/bonn_kagel.htm,d7aad985c3bfb94e2d8d4d4bda155e551e15,15,Publikum,Publikum,_,,
-ikum,http://www.hrr-strafrecht.de/hrr/2/06/2-ars-199-06.php,f34db6bf874567e4379a8a46021730ea8e83,24,Publikum,Publikum,_,,
-ikum,http://www.damaschke.de/notizen/index.php/waldroschen,e0bce98ddd84e8234de7b17dd137ff4f0b42,6,Publikum,Publikum,_,,
-ikum,http://www.ruhrbarone.de/category/rest-der-welt/page/23,a9bd3471e58f48129ec2b9b3f3ea22f54f56,37,Publikums,Publikum,_,,
-ikum,http://anaesthesieintensivmedizin.charite.de/klinik/intensivmedizin/am_campus_virchow/station_8_14i_und_pacu,6a5865bc64059789cf5dcdaea200e706de92,25,Virchow-Klinikum,Virchow-Klinikum,Virchow_--_Klinikum,Virchow,Klinikum
-ikum,http://www.ostbevern-online.de/laienspiel/politik07/backstage.htm,927998b4817e952ab32ef1f65b72fc7cd50b,59,Publikum,Publikum,_,,
-ikum,http://www.jcbamberg.de/Presse%202009.htm,b71c53de4829e997061ff7e50883848eed0f,214,Publikum,Publikum,_,,
-ikum,http://www.mendiger.de/walter.htm,f69b5363f4f791444be6a7bfaf962ddd776d,216,Klinikum,Klinikum,_,,
-ikum,http://jobs.zeit.de/jobs/stuttgart_mitarbeiter_unternehmenskommunikation_m_w_66467.html,9a36e0832b1509dd8633116f7103ca0bb4ba,3,Klinikums,Klinikum,_,,
-ikum,http://www.wochenendeanderjade.de/wadj/DE/Programm/Veranstaltungsorte.php,766ca63a21350e342a9ada939c53880c2cab,13,Publikum,Publikum,_,,
-ikum,"http://www.hwk-heilbronn.de/webview62/62,0,3127.html",709301050f9741ecd680e2b1d88117046ff5,14,Praktikum,Praktikum,_,,
