morph,doc.url,doc.id,s.idx,word,lemma,compana,cpd.N1,cpd.N2
-ation,http://www.bundestag.de/dokumente/datenhandbuch/21/21_09/index.html,07b57cd9e87135fd623d3f27212a74423ef7,13,Delegation,Delegation,_,,
-ation,http://www.transcript-verlag.de/ts594/ts594.php,9da65d5c286222d6475d468a368d65907b2d,1,Migration,Migration,_,,
-ation,http://www.fc-hansa.de/index.php?id=295%26oid=14130,6de567e4f52efd0973f64fdd4a1e75b6bd20,22,Anfangsformation,Anfangsformation,Anfang_+s_Formation,Anfang,Formation
-ation,http://www.studentenwerk-muenchen.de/wohnen/wohnanlagen-des-studentenwerks-muenchen/wie-bewerbe-ich-mich,96ba3a823ac1d30818614699c6c42d8fa84b,12,Immatrikulation,Immatrikulation,_,,
-ation,http://medien-mittweida.de/10211_geschichtenerzahler-nach-vorn,794e8f73fa03d5629e6628a53bf9cbfafb1a,25,Informationen,Information,_,,
-ation,http://www.ingo-heinemann.de/Jaschke.htm,13f6e06233876af51b9636a750ac4c320e47,237,Organisation,Organisation,_,,
-ation,http://www.fachinformationen-recht.de/verkehrsrecht/autokosten-drastisch-senken_11934.html,91b93199b78e8cd4c5beb8d89fb16d0f23fd,5,Situation,Situation,_,,
-ation,http://www.exclusive-life.de/Automobile/Aktuelle-Modelle/Fisker-Karma.html,b9813200abebc149bfe7e2b2357dba291c13,11,Provokation,Provokation,_,,
-ation,http://gabrieleweis.de/denkwerkstatt/friepo-projekte/friepo-projekt-schiff-kaliningrad.htm,67e673958fa9d02daa617c692b6fd9edd768,25,Situation,Situation,_,,
-ation,http://www.sportfreunde-kaiserstadt.de/vereine-wie-die-alemannia-kann-man-nicht-einfach-so-untergehen-lassen,a7b18e97ae9e102e7065ac9cd2e95a7446b6,10,Situation,Situation,_,,
-ation,http://www.elg-online.de/HTML/deutsch/_sk-fr_paris.htm,610e61af9cd6417833e9d5a57a811b521a3a,14,Schokolade-Degustationen,Schokolade-Degustation,Schokolade_--_Degustation,Schokolade,Degustation
-ation,http://www.animania.de/forum/archive/index.php/t-2333.html,d77c96b20af7db2e9663aff0830bef717fa1,204,Reputation,Reputation,_,,
