morph,doc.url,doc.id,s.idx,word,lemma,compana,cpd.N1,cpd.N2
-ator,http://www.bicc.de/general/converart/remarks.html,9507ea93f2032169b1599d194f7f594388ba,14,Organisatoren,Organisator,_,,
-ator,http://m.schuelerlexikon.de/mobile_physik/Kapazitiver_Widerstand.htm,680a5f791439420ce7a4e637fb9def706134,15,Kondensator,Kondensator,_,,
-ator,http://www.imperiumdersteine.de/archive/index.php/t-14030.html,591ef91443d195d106bf512bb04d17b954ee,22,Schildgenerator,Schildgenerator,Schild_Generator,Schild,Generator
-ator,http://www.hoerothek.de/news-07-okt.htm,ccacaa43b14bbc1123782364ab7667d3db4f,60,Illustrator,Illustrator,_,,
-ator,http://www.textblue.de/perfect/wp8_ueb33.html,0d53596d8185547724fffbc1eb0006a2df5f,5,Tabulator,Tabulator,_,,
-ator,http://www.spielfilm.de/special/biographien/3897/william-h-macy.html,8cd47bb9c579264cb1e8db5cf6a91a8efa05,17,Senator,Senator,_,,
-ator,http://blog.pfiff-reisen.de/archives/P5.html,d766b782f48c0310a5600feb27b9f926bba2,41,Simulator,Simulator,_,,
-ator,http://www.unheiliges.de/forum/archive/index.php/t-1778.html,bd490dd85e444c6c37dbe82e58515061ea45,230,Radiomoderatoren,Radiomoderator,Radio_Moderator,Radio,Moderator
-ator,http://www.mysnip.de/forum-archiv/thema/15048/597592/_ORF_+Abschaltung+von+Mittel-+und+Kurzwelle+_+Sprengung+Sendemast+Bisamberg.html,8f2ebd3a47d8d2c9eb04121aa9273fe50b88,1134,Isolatoren,Isolator,_,,
-ator,http://kultur-und-medien-online.blogspot.de/search/label/Familienpolitik?updated-max=2010-09-01T11%3A22%3A00%2B02%3A00%26max-results=20%26start=38%26by-date=false,ef0823507ffc8292b11846aaf222a12034a9,305,Indikator,Indikator,_,,
-ator,http://www.tabletopwelt.de/forum/archive/index.php/t-123504.html,e9d9c774802ef9849a502717b84926188e8c,495,Terminatoren,Terminator,_,,
-ator,http://sportforen.de/archive/index.php/t-26415.html,2b542b3276c2f4704f488c182d44c1612f7b,450,Kommentatoren,Kommentator,_,,
-ator,http://www.johannesdiakonie.de/pr/httpwww.jamos.deprpresse379.html,1bfeed3a84393907c9bab61216eabee44f55,4,Organisatoren,Organisator,_,,
-ator,http://www.parkinson.ch/index.php?id=315,0be9257da001303bcdf7372d0d0c26254dc0,12,Stimulator,Stimulator,_,,
-ator,http://starcraft2.ingame.de/forum/archive/index.php/t-191685-p-5.html,57000bb602e63bcdbfce524706531e66106d,564,kommentator,Kommentator,_,,
-ator,http://forum.iwenzo.de/reparatur-monitor-und-tft-f4/hanns-g-hx191d-geht-nicht-mehr-an-t48308.html,8af52d6556a6f669a70ceabbf01d345eaa7b,10,Kondensatoren,Kondensator,_,,
-ator,http://usa.usembassy.de/etexts/gov/bpb/body_i_199_2.html,9d0b8c42c391a291bc62f3dd8be65e1888c9,128,Senatoren,Senator,_,,
-ator,http://www.whemp.de/wilfried/computer/mail/secur1.php,9ecd162580170380a5e62fe48c62407f8ec7,8,Administratoren,Administrator,_,,
-ator,http://www.highlights-verlag.de/programm/abenteuerbuecher/7-kontinente/index.php,2f434cee9e1e4e63f12c96c3d79c7a4d90d1,85,Dominator,Dominator,Domina_Tor,Domina,Tor
-ator,http://www.the-dukes-of-hessen.de/Joomla,32c505b2dbd89e0edd6416377da9ed6b4afe,19,Organisatoren,Organisator,_,,
-ator,http://www.eintracht-archiv.de/1973/1974-05-04st.html,d4baff7a377adaf323521fee49c2cdcb22e5,6,WM-Organisator,WM-Organisator,_,,
-ator,http://www.claudius-portal.de/Themen/Astralwelt.html,3d857f1a30fb6a6802f0bda09cb721ed5afa,1034,Katalysator,Katalysator,_,,
-ator,http://www.ciao.de/Erfahrungsberichte/fleurop_de__199497,c7079eee05d0d1aab8135c413f97480a3d35,27,Kommentator,Kommentator,_,,
-ator,http://www.sdr3-history.de/neunziger.htm,5597c31af819c2966c00fa28fef191b79249,9,Moderatoren,Moderator,_,,
-ator,http://www.17juni53.de/karte/halle/schorn.html,ddb3d11a62024a4c4c6854d2f4c89fd416ce,11,Agitatoren,Agitator,_,,
-ator,http://www.pk-applets.de/linux/domaene.html,7b84b8508a549ec40823e15e9e2766f846e7,35,XP-Administrator,XP-Administrator,_,,
-ator,http://www.wuerges.de/de/handhabung.html,7bff3685ebbf5f8edf618632bf61cf39590b,27,Vibrators,Vibrator,_,,
-ator,http://www.uteglaser.de/arbw_heft2_05.htm,beea17c6bc0f0dbe6999935eace43afd17d9,97,Cheforganisator,Cheforganisator,Chef_Organisator,Chef,Organisator
-ator,http://m.focus.de/kultur/buecher/bildband-barack-obama-der-mensch-im-us-praesidenten_aid_652199.html,cb85b0a8a7a38fce7647f9df1a4600faa2fa,3,Senator,Senator,_,,
-ator,http://www.al-ko.de/startseite-newsIpresse-5170.htm,6473bf2028c674f5878fd839c16023642720,3,Initiator,Initiator,_,,
-ator,http://www.tusemessen.de/presse/pressemitteilungen/single/view/2014/03/14/tusem-handball-erhaelt-das-jugendzertifikat-der-hbl,4d7868926e57466383ae3339271252d321d5,23,Jugendkoordinator,Jugendkoordinator,Jugend_Koordinator,Jugend,Koordinator
-ator,http://www.regiomesse.de/computer/index.htm,27a44f7cf7e96c65a35c435680a7733292af,78,Navigator,Navigator,_,,
-ator,http://www.comicforum.de/archive/index.php/t-26759-p-4.html,33018a83df249c54fb8a4a7b98b7804226f5,432,See-Gladiator,See-Gladiator,See_--_Gladiator,See,Gladiator
-ator,http://www.sega-dc.de/news/page/5,451c22202b63f25329b8777901cc48ce3a25,39,Emulator,Emulator,_,,
-ator,http://www.geek-mom.de/2005/03,ef1df452bee26ef13c41f8bf26552e92728e,125,Navigator,Navigator,_,,
-ator,http://www.bigware.de/forum/entwicklung/adminbereich-metatag-generator-fehler,1f65adaa3f63f667aa12dca0fb12b18a89c1,15,Generator,Generator,_,,
-ator,http://m-software.de/qr-code-generatore,594a5d7e655c0b88d4c9dc3255241376864c,18,Generator,Generator,_,,
-ator,http://www.astirn.de/blog/2009/08/peterchens-mondfahrt,5d13071116b1c2138b9ef454ea699cbb26fc,3,Raumfahrtkoordinator,Raumfahrtkoordinator,Raumfahrt_Koordinator,Raumfahrt,Koordinator
-ator,http://www.dpolg-hh.de/2011/05/krawalle-in-der-schanze-%e2%80%93-neue-polizeistrategie-ging-offenbar-auf,dfb48743dcca36a63e02015ccbd10ee6dd71,9,Innensenator,Innensenator,innen_Senator,innen,Senator
-ator,http://www.wasser.de/aktuell/forum/index.pl?job=thema%26tnr=100000000006582%26seite=1%26begriff=%26tin=%26kategorie=1-2-,e165504817429685936b20431a7c0ba2780c,43,Regulator,Regulator,_,,
-ator,http://campus.nzz.ch/node/3569,607d73e6ae3b561857900f0fc1dd3f6ac183,55,Organisatoren,Organisator,_,,
-ator,http://www.aaleninfo.de/apr08/21/ausbildungspaten.htm,382fdcd1c3c3dc7da7674edbdc6df1ae0a48,1,Projekt-Initiatoren,Projekt-Initiator,Projekt_--_Initiator,Projekt,Initiator
-ator,http://www.aguilera.de/forum/archive/index.php/t-2661-p-5.html,40d98f0a9d5a5daaa68dbc9d3b22d6826d1f,2,Vibrator,Vibrator,_,,
-ator,http://www.flugzeugforum.de/forum/archive/index.php/t-10066.html,e5003daf7f2b7d1dd60fd2970e704135bf7a,40,Detonator,Detonator,_,,
-ator,http://www.at-web.de/suchboard/lycos-p.htm,0a35ec31c9eb3733c14232478e0fe328dd67,11,Operatoren,Operator,_,,
-ator,http://www.s-line.de/homepages/trac/wissen/programmieren/cpp/mfc_einfuehrung_teil_2.html,e54e4b2531955ca305e9fc9c4b50eaa6544c,50,Operatoren,Operator,_,,
-ator,http://m.focus.de/schule/gesundheit/tid-24122/masern-wenn-eltern-ihre-kinder-nicht-impfen-lassen_aid_682437.html,6b8ec3a3fd9b5e99b7ecbafddb4e9901fc0b,61,Kommentatoren,Kommentator,_,,
-ator,http://www.murmelsoft.de/html/netzwerk.html,dd57ab1d6348fbcc2260835f985554e94460,39,Netzwerkadministrator,Netzwerkadministrator,Netzwerk_Administrator,Netzwerk,Administrator
-ator,http://www.tschlotfeldt.de/en/book/export/html/54,40f3eca342f78b3126dc18b949fdb52842e0,715,Evaluators,Evaluator,_,,
-ator,http://www.ziegelheim.de/1990_bis_1999.html,51d81c77eba5ee9c47e49ed7e4c39dffa5e1,183,Initiatoren,Initiator,_,,
-ator,http://www.tr-freun.de/sitemap.php/forums-viewtopic-2226.html,a5a7b607b1275369694b316073e3d5f9b6f6,59,E-Ventilator,E-Ventilator,_,,
-ator,http://www.gdkg.de/53253196810970a04/abteilung1/00000099cc1309c35/index.php,0e9bffd61ac4ed026d4380afb4b2495f466e,37,Senatoren,Senator,_,,
-ator,http://www.spezialeinheiten-online.de/html/psk_berlin.html,1403b8279b56fc2370fa0668888ba35c8279,20,Senator,Senator,_,,
-ator,http://www.idgames.de/archive/index.php/t-9856.html,5be7c042de5fd21fc7933cfcd20c09c44c71,180,Kommentator,Kommentator,_,,
-ator,http://www.psychotherapiepraxis.at/artikel/bioenergetik/bioenergetik.phtml,41158abf830530b98eb27b42f6f07d17eda6,25,Indikatoren,Indikator,_,,
-ator,http://forum.transponder-news.de/archive/index.php/t-12943.html,902c9eeda09487d3ecaa5d0a28b2df21a219,12,Moderator,Moderator,_,,
-ator,http://www.kv-coesfeld.drk.de/aktuell/Presse%202010/Presse20101221.htm,97e40f79620f12ff681116bbac4f96824c98,10,Organisatoren,Organisator,_,,
-ator,http://forum.gofeminin.de/forum/f142/__f6179_f142-Mein-erster-Tag-als-Sklavin.html,15f964ecd02ed698998e8916c53005decd8b,48,Vibrator,Vibrator,_,,
-ator,http://www.dynamic-webpages.de/02.news.php?time=10.2003,59b55de4281709708c5928922f499269918f,67,C-Code-Generator,C-Code-Generator,C_--_Code_--_Generator,C,Generator
-ator,http://www.entertainment-news.de/tv-news/x-factor-2011-die-castingshow-der-uberraschungen-1882.html,5d123bde65d1e3837b3e196a45934202bbaf,10,Terminator,Terminator,_,,
-ator,http://www.cuno-online.de/infoportal/2010.htm,a12166a00a4ed6361b4692f27d887f256ef0,97,Ventilatoren,Ventilator,_,,
-ator,http://www.kc85emu.de/Emulatoren/Windows.htm,90217516ad6e86feea8183eba460cfc6d4d4,3,Emulator,Emulator,_,,
-ator,http://www.worringen-lebt.de/html/Kneipentour09.html,2614773a4235901d2044716df3732cbb1daf,15,Terminator,Terminator,_,,
-ator,http://www.cncforen.de/archive/index.php/t-74878.html,447991b0777ac004e3c438c0b1371b78ca91,213,Imperator,Imperator,_,,
-ator,http://www.ffsf.de/archive/index.php/t-917.html,9b05e0774651cc8beaaec4b4cd5422d87ea7,180,Generator,Generator,_,,
-ator,http://www.tsv1860ansbach.de/leichtathletik/html/news_2005-02-05.html,9d4f42d940d6bb7bafcba1eb1d35ee303194,2,Organisatoren,Organisator,_,,
-ator,http://www.arendt-art.de/deutsch/palestina/Stimmen_Palaestina/sumaya_farhat_naser_jahresbrief-2003.htm,5ab71baffb4f5d61bf44945365f80e0b750b,224,Multiplikatoren,Multiplikator,_,,
-ator,http://www.politicool.de/2011/09/fur-eine-europaische-konfoderation.html,d10044e1d974a9d356b1efd0f790ef2ccc3b,23,Senatoren,Senator,_,,
-ator,http://www.beyer-mietservice.de/Messen_Messebedarf_Mietgeraete-290.html,8d17912e1936e6639e86106f15bb62d3eb7d,1,Generatoren,Generator,_,,
-ator,http://www.drk-bornheim.de/chronik/50_jahre_drk_roisdorf.htm,73add0008b26017b730e105e5940444cb37c,2,Initiatoren,Initiator,_,,
-ator,http://www.fernweh-park.de/deu//events/dbs/eisstock.htm,0f833703f4290cff78e4d4a9ce7563741d02,2,Initiator,Initiator,_,,
-ator,http://www.sanktgeorg.de/archivrztlichefortbildung0.html?%26F=1,2ac8dc2af8704069b65022ef42a530640a84,11,Multiplikatoren,Multiplikator,_,,
-ator,http://home.wtal.de/rwobst/dmm.html,bb9edf9c34e5731209010c7f2afe6e630bc4,104,Biwak-Moderators,Biwak-Moderator,Biwak_--_Moderator,Biwak,Moderator
-ator,http://www.skbf-csre.ch/fileadmin/files/pdf/bildungsmonitoring/epaper-bildungsbericht2010de/page257.html,eed93b5dcacc65f79eda398098f2da105b69,11,Indikatoren,Indikator,_,,
-ator,http://www.maurelma.ch/windkraft.htm,7f44404ef200b7bd7ff208edcb33d767353d,33,Synchrongenerator,Synchrongenerator,synchron_Generator,synchron,Generator
-ator,http://www.drweb.de/magazin/myclientbase-kostenlose-online-faktura-fur-den-eigenen-webspace,a652cf84234271fee37354ad6a33566d9cd5,92,PDF-Generator,PDF-Generator,_,,
-ator,http://www.stadtkirche-nuernberg.de/aktuelles/nachrichtarchiv.html?f_action=show%26f_newsitem_id=90839,55efabe1db03cbdda234ee48fb761110f8c1,34,Moderator,Moderator,_,,
-ator,http://www.it-director.de/nc/print/home/newsdetails/article/backup-im-zeichen-des-petabyte.html,e2ce1db206e41dfa118900284302b5a60f48,5,Systemadministratoren,Systemadministrator,System_Administrator,System,Administrator
-ator,http://www.colour-europe.de/pf-0-neueste-neueMedien.htm,124210e051658938857f3b1e4e51895a43a1,616,IT-Integrator,IT-Integrator,_,,
-ator,http://blogs.taz.de/hausblog/2011/03/26/sehnt_sich_die_taz_nach_krieg,c6d3f04b2c83f36571e16453f8444a0e57e5,52,Diktatoren,Diktator,_,,
-ator,http://www.imperiumdersteine.de/archive/index.php/t-16629.html,3a926ca61ec401cc1a94f961390eb906114d,254,Generatoren,Generator,_,,
-ator,http://www.fsom.de/fsomde-full-service-online-markting,ad09ca977e6c5220e52d098a98eac82f7893,3,Koordinators,Koordinator,_,,
-ator,http://www.bw-krefeld.de/portal/forum/edituser.php,646775e2c3100d1fe233fdcecd1a5d6d097f,4,Moderatoren,Moderator,_,,
-ator,http://www.mpq.mpg.de/cms/mpq/news/press/archiv/2013/13_11_15.html,9dcfe947c31a0587e660041a987b5b0de3d2,13,Resonator,Resonator,_,,
-ator,http://www.heiliggeist-ratingen.de/view/pfarrzeitung/pz-archiv/02-2008/aktuell_pz.html,1ef32a35802f5df02fd874041e42b53b9ea6,162,Defibrillator,Defibrillator,_,,
-ator,http://www.mik-ina.de/2010/08/08/erdbeere-kampffussel-fulano-bonny/comment-page-1,50c417bd348774ecc30dbbd5a8020e8c9f18,85,kommentator,Kommentator,_,,
-ator,http://www.pfingstberg.de/geschichte/articles/geschichte-des-vereins.html,d18388d8a456d6882dda04d0f0aeaaa38ab8,10,Initiatoren,Initiator,_,,
-ator,http://www.becker-lamers.de/reden-katalogbeitraege/malin-skulptur-2006,849eda6a47876e26b7d94a6d779ce56db6de,15,Konservator,Konservator,_,,
-ator,http://www.123trau.de/heidelberg.6.html,d6d69b8f189bd6184b0205ec55dcc36b58d2,22,Moderatoren,Moderator,_,,
-ator,http://www.roemermuseum.mengen.de/2veranstaltungen/archiv.html,95203d3be5f2671a1a8daba20c490ea80ae3,23,Gladiatoren,Gladiator,_,,
-ator,http://www.mein-bochum.de/tepperwien-kommentar.htm,39dfefdb186205f1d1f0f6be344d4028d8c5,7,Kommentatoren,Kommentator,_,,
-ator,http://www.schwedenecke.de/ghana,161a94e517034ee42b6e33328af61c249a73,549,Ventilator,Ventilator,_,,
-ator,http://www.landeszeitung-rlp.de/03071007.html,5c356cd4512b7af3f502c2adfeb22c6c2817,695,Umweltsenator,Umweltsenator,Umwelt_Senator,Umwelt,Senator
-ator,http://www.vonwolkenstein.de/forum/archive/index.php?t-2663.html,4b1a75e8a4082e94f8f060b6333e4f7b7743,467,Manifestator,Manifestator,_,,
-ator,http://www.jalb.de/6189-0-57-2.html,c6a322244d52de2428f387aa639f46a16147,1,Reformator,Reformator,_,,
-ator,http://www.schwaebisch-sibirien.de/html/windrad.html,218b7fa59cbe30d92ad9becdd42ded9c406d,74,Initiatoren,Initiator,_,,
-ator,http://www.hsv-forum.de/archive/index.php/t-16722-p-58.html,ce74928933ab99b12aad18166b82d410406a,86,Kommentatoren,Kommentator,_,,
-ator,http://www.regelwerk-online.de/regelwerk/gefahr.gut/hpk/hpk_ab01.htm,99a051f0248bd4459c5f9533bc62aefa64be,328,V-Transformator,V-Transformator,_,,
-ator,http://intouch.wunderweib.de/stars/starnews/artikel-2075160-starnews/Breaking-Dawn-erkaempft-sich-die-Spitze-der-Kinocharts.html,d010bb92e084d4e8cb61de2f15cd508c89eb,37,Moderatoren,Moderator,_,,
-ator,http://www.rokop-security.de/lofiversion/index.php/t18719.html,311e00c5f8a7bda86d0f654a6634f16634f4,23,Heuristik-Emulatoren,Heuristik-Emulator,Heuristik_--_Emulator,Heuristik,Emulator
-ator,http://www.ekhn.de/inhalt/kirche/aktuell/newsletter/newsletter101015.htm,d889241318cce3b94f4d52061c03b66c7f26,4,Mediator,Mediator,_,,
-ator,http://www.presse.uni-oldenburg.de/uni-info/2011/8/nachrichten.html,c62bae00015cdd12858f8efc8e7e13a6e0b9,42,Organisatoren,Organisator,_,,
-ator,http://www.rokop-security.de/index.php?s=ec7264e1d5bab362c289dcf38f2f8509%26act=Print%26client=printer%26f=19%26t=7295,70e742d6866834461bb72f447f6055759ce9,139,Administrator,Administrator,_,,
-ator,http://www.hausarbeiten.de/faecher/vorschau/105745.html,3de3a323160ca03d12a990eaf39983db3985,143,Äquators,Äquator,_,,
-ator,http://www.regelwerk-online.de/regelwerk/eu/11/11_0211.htm,c489382ac000b290f56382653bca7e579dfc,119,Organisatoren,Organisator,_,,
-ator,http://daslebenistmeinponyhof.digital-dictators.de/2011/01/13/probefahrt-von-simulatoren-bei-daimler-und-mitflug-bei-der-lufthansa,be6aacacd29bde1a1b0cc640251e7b16eb5a,89,Simulatoren,Simulator,_,,
-ator,http://www.hb98.de/page/benny/b3.htm,25ed1f6364a64dad8f6b45d992608eba9aed,7,Organisatoren,Organisator,_,,
-ator,http://www.bullyfriends.de/utraumschiff.html,4710404180cb580c6644aba3209201c242fa,100,Regulators,Regulator,_,,
-ator,http://rs92a.forumup.de/about398-150-rs92a.html,4c9a3c7b1a5721df5c71ed448dd390d2f7bb,61,Organisatoren,Organisator,_,,
-ator,http://www.referate-max.de/facharbeiten/produktionsfaktor-kapital.htm,fb4bcb23410ad20bd79a5a0e43474e5c783f,125,Multiplikator,Multiplikator,_,,
-ator,http://www.afp-info.de/H-Krabbe-2011-Eltern-Jugen.242.0.html,be60ca03aa8fa26a189fb3fafe7bf04d2712,237,Mediator,Mediator,_,,
-ator,http://www.bsg-rheinpark.de/conpresso/basketball/detail.php?nr=81,607aadb85b843c45435b1b91565127f17ca7,20,Organisatoren,Organisator,_,,
-ator,http://www.verwaltung.uni-wuppertal.de/forschung/1996/fb8/piel05.html,cc2b0f9a48755e3ebf5da03db125064967dd,3,Niobresonatoren,Niobresonator,Niob_Resonator,Niob,Resonator
-ator,http://wwwswt.informatik.uni-rostock.de/deutsch/Mitarbeiter/michael/lehre/Java_1999/Vortrag03/main2.html,351103d4e544048783ebb9d2d194e800d360,3,Separatoren,Separator,_,,
-ator,http://www.highlightzone.de/dvd/masters_of_horror.html,f6f165973a9b6d08fec50db59b844cc4e91c,48,Re-Animator,Re-Animator,Re_--_Animator,Re,Animator
-ator,http://forum.scifinews.de/lofiversion/index.php/t1641.html,9b53dd2e76bf52808bc19f2988536281d7b8,80,Diktator,Diktator,_,,
-ator,http://www.stangl-taller.at/TESTEXPERIMENT/testpraxis.html,b6d5ee3e4317d94fe7ac94d57c7eabc5504c,2,Indikatoren,Indikator,_,,
-ator,http://www.indirekter-freistoss.de/2011/05/23/klopp-dortmund-opdenhove,4c8bce3a78deb5327339c5c544aca7d9c08e,2,Sportschau-Moderator,Sportschau-Moderator,Sportschau_--_Moderator,Sportschau,Moderator
-ator,http://www.hifi-stars.de/41606.html,42664475f4a0def8345eca630af6013f9647,175,Moderator,Moderator,_,,
-ator,http://www.lokifahrer.ch/Lokomotiven/Loks-SBB/Ee_3-3-IV/umbauten.htm,94a4a9ca8d8bb162fbfcecedc6db59eaf66c,139,transformator,Transformator,_,,
-ator,http://www.shopping-finden.de/vibrating_chair.php,1fc91a36ab5b2cb76633f9bf36721f5396af,7,Vibrator,Vibrator,_,,
-ator,http://www.merianscout.de/presse/pressemitteilungen/pm-20080828-navigator.php,d848df48535b6e0bf72af95986d0c907973e,13,NAVIGATOR,Navigator,_,,
-ator,http://www.pintoforum.de/t1918f48-Hallo.html,4f3b33003ab6d18185a16975e12400d3cc67,23,Administrator,Administrator,_,,
-ator,http://www.redmamy.de/daf-blog/category/interessant/page/5,724f99f615d7683083425c8e6f8e88ad98cb,89,Zufallsgenerator,Zufallsgenerator,Zufall_+s_Generator,Zufall,Generator
-ator,http://www.fluxfm.de/fluxfmkontakt/max-spallek,6b0b24c0ec7379ba2a789931fa0bd932a321,98,Radiomoderatoren,Radiomoderator,Radio_Moderator,Radio,Moderator
-ator,http://www.comic.de/angouleme2000/sa290100.html,4d0e7e42a87b8a0de7f1da22ca97e4f69431,6,Organisatoren,Organisator,_,,
-ator,http://abenteuer-universum.de/planeten/lerde.html,5faa26f2b208cfc2200ec72f8ef04da73acc,156,Äquator,Äquator,_,,
-ator,"http://www.pc-magazin.de/ratgeber/multiple-physics-242356,943.html",06f65a288ad6663847bf63906d5e440bfec3,28,Fahrsimulator,Fahrsimulator,fahren_#en_Simulator,fahren,Simulator
-ator,http://www.michaelgraeter.de/2005/michel-friedman-hat-gleich-drei-bodyguards,b8d791518a21b7c3f0b36980ca52f78589a9,4,TV-Moderator,TV-Moderator,_,,
-ator,http://www.stv-assindia.de/pages/linkliste.html,b04df805c5b0752fa9b4d58b6d9fdbb53b92,72,Liebesbriefgenerator,Liebesbriefgenerator,Liebe_+s_Brief_Generator,Liebe,Generator
-ator,http://forum.torwart.de/de/archive/index.php/t-67260.html,e9bfdc2bb58927a90cc388d3b30eafc4656c,51,Moderatoren,Moderator,_,,
-ator,http://www.webregard.de/category/technik/page/3,0bdf7532935814ab620c9e34b37b2f09d778,99,Datenbank-Administratoren,Datenbank-Administrator,Datenbank_--_Administrator,Datenbank,Administrator
-ator,http://www.radarforum.de/forum/lofiversion/index.php/t1346-450.html,2a5047072202988a34dd29859377932c4cb0,136,Administrator,Administrator,_,,
-ator,http://www.ers.de/ERS-IT-News/news06_2006.htm,0e152f3709a38c2bd6e819576484b6e05ab7,112,Administrator,Administrator,_,,
-ator,http://www.historischer-verein-ruppin.de/62.htm,d713937517877a1809cce0f1dd930f83907f,172,Organisator,Organisator,_,,
-ator,http://www.antbo.de/kataloge/a0078/seite-2.html,d7420cf51d140985a1d5e16aae7e8de74d68,372,Initiator,Initiator,_,,
-ator,http://www.neurottschule-ketsch.de/presse/2009-02-02.html,c076c8728a2fb1f83bd6ea64e6e81525340c,23,Mediatoren,Mediator,_,,
-ator,http://www.abtei-kornelimuenster.de/Verschiedenes/Weitere%20Texte/Rabenschrank.htm,cb6a4b680244715531f2bee4d7c6f8fc9f6a,6,Restaurator,Restaurator,_,,
-ator,http://www.viflow.de/presse.html,695207171079e30db56b5fcac1a39e832081,29,Initiator,Initiator,_,,
-ator,http://www.treffpunkt-bibliothek.de/prominente_fuer_bibliotheken/prominente,3b8546df0505029eea088928e909a95fc9d2,32,Nachwuchskoordinator,Nachwuchskoordinator,Nachwuchs_Koordinator,Nachwuchs,Koordinator
-ator,http://www.autowelt-revue.de/gran-turismo-5.html,2238d44dc0b8baafc50093b1dc714353462a,5,Simulator,Simulator,_,,
-ator,http://www.aquaticworld.de/html/body_news.html,b524f0446888e20059159312c72f80a774c3,11,Inflator,Inflator,_,,
-ator,http://www.forster-online.de/KI/Crossover.html,40da4c605a3417139b1695a65097023f9d49,7,Crossover-Operator,Crossover-Operator,Crossover_--_Operator,Crossover,Operator
-ator,http://www.beautynails-forum.de/dehydrieren-t445.html,606d81bdf5f2b2cb37a2b192a0209ef09dbf,18,Dehydrator,Dehydrator,_,,
-ator,http://www.spd-fraktion-hamburg.de/no_cache/themen/innenpolitik/grosse-anfragen/e/12866/f/9.html,ce4d60a2d276624257c8fee575de8b58ebfe,15,Innensenator,Innensenator,innen_Senator,innen,Senator
-ator,http://www.iablis.de/iab2/content/view/469/95/1/0,0babbb8cf4ad52dafe5941a21559ebfb2ffe,7,Kommunikator,Kommunikator,_,,
-ator,http://www.kreisbau-hechingen.de/Detailansicht.48.0.html?%26cHash=61c45b611969777222b2ed09815eee20%26tx_ttnews%5Btt_news%5D=290,b51e01abff48c75153a168c666c1288aff6a,36,Indikatoren,Indikator,_,,
-ator,http://friedensblick.de/5506/was-machte-der-heilige-vater-fuer-die-diktatur-argentiniens,ce4b1cd184f85a645c7d2b91742d3dededf4,21,Diktator,Diktator,_,,
-ator,http://www.scienceblogs.de/hier-wohnen-drachen/2011/05/quantenmechanik-nichtlokalitat-und-unscharfe.php,c3c0aee6241740c48eb53c239740d3bbfae8,242,Zufallsgenerator,Zufallsgenerator,Zufall_+s_Generator,Zufall,Generator
-ator,http://www.trekkies-forum.de/archive/3740/thread.html,1a3d90559c059b02a2cbcf1b82ba5919e58d,2,Generatoren,Generator,_,,
-ator,http://www.sozialismus.de/nc/archiv/kommentare_analysen/detail/artikel/genf-2-ein-brahimi-macht-noch-keinen-mandela,a0d42bad43d42bbf0ba4a578a153599f3155,103,Initiatoren,Initiator,_,,
-ator,http://www.projektstarwars.de/forum/organisationen-mitglieder/16199-darth-arthious-updated-print.html,2ccd9983606e517c697f414f5bfeea5f636b,74,Thermal-Detonatoren,Thermal-Detonator,Thermal_--_Detonator,Thermal,Detonator
-ator,http://www.stromlose-ader.de/senatstour2007.html,a092d430dc9195822d02465f13034cbb0e32,5,Jungsenator,Jungsenator,jung_Senator,jung,Senator
-ator,http://www.sofacoach.de/forum/archive/index.php/t-87-p-2.html,718af3740ee697ea34a2ece5badfa61bb7a1,262,Kommentatoren,Kommentator,_,,
-ator,http://www.unileoben.ac.at/de/2835/?no_cache=1%26tx_ttnews%5Bcat%5D=108%2C113%26tx_ttnews%5Byear%5D=2005%26tx_ttnews%5Bmonth%5D=12%26tx_ttnews%5Bday%5D=16%26tx_ttnews%5Btt_news%5D=462,c7a78957a1fb80b8ea6c94ad9db71481ac48,18,Ehrensenator,Ehrensenator,ehren_Senator,ehren,Senator
-ator,http://www.sachunterricht-experimente.de/pruef5.htm,2350c4457b94aa1907bc54ed57eb4feb0b3c,6,Rotkohl-Indikators,Rotkohl-Indikator,Rotkohl_--_Indikator,Rotkohl,Indikator
-ator,http://www.travemuende-ortsrat.de/protokolle/prot040114.htm,7013e230756085c4d2ae84190e656dc0ba1e,11,Bausenator,Bausenator,Bau_Senator,Bau,Senator
-ator,http://www.sela-gmbh.de/produkte/nudelmaschinen.html,86bad4d5d5c6b01acd4bca79fea10a32b62b,12,Ventilatoren,Ventilator,_,,
-ator,http://thinkpad-forum.de/archive/index.php/t-12195.html,df04872301260b9ae5c5761d08c83a839002,11,Administratoren,Administrator,_,,
-ator,http://extern.mz-web.de/forum/archive/index.php/t-7622.html,1b6b874be76cefe5f8878a4ada1d53d2cefa,53,Moderatoren,Moderator,_,,
-ator,http://www.npla.de/de/poonal/archiv/571,c547c1b21b7c3e57b4b6bd8a58789128eec8,6,Diktators,Diktator,_,,
-ator,http://www.abendblatt-berlin.de/2014/05/04/ein-platz-fuer-kuenstler,205094fc69d4f15ad30c7e4c46ef86cdce59,12,Bausenator,Bausenator,Bau_Senator,Bau,Senator
-ator,http://www.finanznews-123.de/deutscher-aktienmarkt-bietet-mehr-chancen-fur-neue-borsengange,62002ecad08e955ffeb506e10a83689edbcc,16,Indikator,Indikator,_,,
