morph,doc.url,doc.id,s.idx,word,lemma,compana,cpd.N1,cpd.N2
-ling,http://www.arbeiten-in-krisengebieten.de/vb/archive/index.php/t-772.html,7eab6d6b8c52241579e041355853c4125b07,5,Lehrlinge,Lehrling,_,,
-ling,http://www.bremer-tierschutzverein.de/aktuelles/2011.php,c57a85e2535fd5e741c7f8b87329b9448cd9,87,Schützlinge,Schützling,_,,
-ling,http://www.r-l-x.de/forum/archive/index.php/t-69599.html,3575abc2f723b366ed556d523e0c56338267,20,Breitling,Breitling,_,,
-ling,http://www.forum.orchideen-forum.de/archive/index.php/t-3386.html,2e6db686dc5446b08a32266c62f26fa836dd,38,Neuankömmlinge,Neuankömmling,neu_Ankömmling,neu,Ankömmling
-ling,http://hirtenbarometer.de,b4e506026a24d7a8dd68a563b85ef2fd8731,35,Frühling,Frühling,_,,
-ling,http://www.hdamm.de/buddha/bl_bodhi.php,17cd84f14e6890e802643ef5730d8d978653,21,Steckling,Steckling,_,,
-ling,http://www.cineastentreff.de/content/view/8882/39,c8241252e6c338c8d0f53188f3e262c0a86f,5,Sperling,Sperling,_,,
-ling,http://forum.weinfreaks.de/archive/index.php/thread-398.html,c0aed4c38a6feda4e21ca3db60ecd5232336,5,Rieslingen,Riesling,_,,
-ling,http://dhme.dhm.de/lemo/html/kaiserreich/aussenpolitik/togo/index.html,735e515d156c266facf13bbcb08180d5ffd7,8,Häuptlinge,Häuptling,_,,
-ling,http://www.brandlots.de/shop/blog/2009/03/page/2,39b4728f327ac16f7e852bb3865cabacb699,21,Frühling,Frühling,_,,
-ling,http://drk-baden.de/angebote/migration,4ac6128f61ed5aaa2e1c796b474009b23c46,30,Flüchtlingen,Flüchtling,_,,
-ling,http://www.kakteenforum.de/archive/index.php/t-7949.html,1e91a0dee4d73158acfcac2bd9a5252ecb2d,12,Frühling,Frühling,_,,
-ling,http://www.discover.de/kritiken/sites/The_Vision_Bleak2004-04-12.html,70edb8f90cd56b1c81e1ed1361aebb5586bb,3,Silberling,Silberling,_,,
-ling,http://www.naturkost.de/meldungen/2003/030526e1.html,0616b10f6147d0266a1fb2cd7b2d37bc5c50,5,Säuglinge,Säugling,_,,
-ling,http://www.schreinerei-schroll.de/unternehmen/index.html,536adb14cd64dedb2af59b7bb2d55b694481,4,Schreinerlehrlinge,Schreinerlehrling,Schreiner_Lehrling,Schreiner,Lehrling
-ling,http://www.josef-winkler.de/der_abgeordnete/kirchenpolitik/index.html,d8a4e94a5ecbefdc4b2e0434629051d90146,29,Flüchtlingen,Flüchtling,_,,
-ling,http://www.vhs-mainburg.de/integrationskurse.html,e1b7e6b41399203338fb205d375abd5c5c9d,18,Prüflinge,Prüfling,_,,
-ling,http://www.hypnoselernen.de/apboard/Hypnoseboard1/7644.html,0cac8aa6fc4dd328bf55adf1715894b639df,64,Schreiberling,Schreiberling,_,,
-ling,http://forum.ksgemeinde.de/archive/index.php/t-75661.html,fa183570c8ea3666816497cd70e913a0f88b,389,Zwillinge,Zwilling,_,,
-ling,http://www.wicker-magazin.de/0100/6.html,d677a39baae360a7dd837bfdd669af129296,8,Säuglinge,Säugling,_,,
-ling,http://www.hamburgmuseum.de/e/htm_e/textversion/t-sonder-neuengamme.html,a0c93c1d7120bad90211e87dba18cf3381c8,16,Häftlinge,Häftling,_,,
-ling,http://www.exoten-forum.de/vb/archive/index.php/t-19206.html,14cc3d94f5f143924b477984efbe1ed9294a,94,Neulings,Neuling,_,,
-ling,http://www.flugzeugforum.de/forum/archive/index.php/t-21001.html,1e7deb9cff9ed319c6e98f92560d5066113d,24,Flüchtlingen,Flüchtling,_,,
-ling,http://www.igfm-muenchen.de/tibet/ctc/2009/TibetPost_MadhuGonpo.html,300dabf393ccd8c2b31df04cd87d81a609cb,31,Flüchtlinge,Flüchtling,_,,
-ling,"http://www.wiete-strafrecht.de/Entscheidungen/BGH,%20Urteil%20vom%2011.%20Dezember%202001%20-%205%20StR%20419_01.html",44195bea9e863b78c77e23defaf33d27dd62,6,Mischlinge,Mischling,_,,
-ling,http://www.eelea.de/blogs/die-welt-wandelt-sich/deepak-ueber-schmetterlinge-und-entscheidungen/drucken.html,603fa14ea2a9ec3d428b80df2d9fc70cdd72,7,Schmetterling,Schmetterling,_,,
-ling,http://www.premium-werbeartikel.de/premiumtex-herstellungsverfahren.htm,6e63469e514e58f0765fe88a2b64b7beae17,19,Handling,Handling,_,,
-ling,http://www.angelpage.de/forum/homepage-promotion-25.htm,14a9199e7c4a7b610bf7fb8ac7b828b43638,12,Steuerflüchtlinge,Steuerflüchtling,Steuer_Flüchtling,Steuer,Flüchtling
-ling,http://www.ferien-netzwerk.de/last-minute/land_Deutschland/bundesland_Schleswig-Holstein/seite_1_1.html,6ceb50b70543feba5e7ea0b5817ab36aa6e2,26,Inselfeeling,Inselfeeling,Insel_Feeling,Insel,Feeling
-ling,http://www.supermoto.de/index.php/news/deutschland?start=150,0c76794faeb0fa1fd897e8b92d548b388066,46,Frischling,Frischling,_,,
-ling,http://www.shortstories.de/vb/archive/index.php?t-9524.html,0009e0586b29e450ce8316447744d912d256,3,Frühling,Frühling,_,,
-ling,http://www.projektensemble.de,2bb7aea05ba0d81587a2a40e681f119c2c95,9,Schmetterling,Schmetterling,_,,
-ling,http://www.rundum-schwangersein.de/ich-bin-schwanger-f11/gummibaer-nr2-ist-unterwegs-t99.html,18353b7d60a11d88b6674c42d99456c9a3db,3,Zwillingen,Zwilling,_,,
-ling,http://www.sinn-und-form.de/index.php?tabelle=leseprobe%26titel_id=6528,5e6bfe79eae47f98c5c66701bcd09ca70605,32,Lehrling,Lehrling,_,,
-ling,http://www.turns-to-ashes.de/ams.34.html,212891919544023a4191dc3462a034dadeba,132,Reklamationshandling,Reklamationshandling,Reklamation_+s_Handling,Reklamation,Handling
-ling,http://www.agsp.de/html/a21.html,a092529c59df0fbf1f7310ef87ce87e418ba,73,Säuglinge,Säugling,_,,
-ling,http://www.fotoreiseberichte.de/koeln/koeln_schwebfliegen01.htm,548ef61d32fd963b54f35eaead992fefb99e,86,Frühling,Frühling,_,,
-ling,http://www.fitgesundschoen.de/drucken/soul/kindergarten-ade-die-schule-steht-vor-der-tuer.html,135be656a379a32ad5fe638bb5623290b87d,22,Sprössling,Sprössling,_,,
-ling,http://www.drb-hamburg.de/mhr/mhr032/m03214.htm,758e67260b10e332fbcbce977a9fcc499a00,45,Zwillinge,Zwilling,_,,
-ling,http://www.garten-literatur.de/Blattwerk/gartenbuecher_autoren/storl.htm,896db1c26902de05b115a67dbbf6d432788d,35,Schädlinge,Schädling,_,,
-ling,http://www.kinofilmer.de/category/filme/page/3?snap=W,048bcee32f151e932197a189be8fa1253aab,122,Häuptling,Häuptling,_,,
-ling,http://www.borisogleb.de/dost.html,b7a6b2a74764733935f60061ef5d3f8422f2,6,Jüngling,Jüngling,_,,
-ling,http://www.antbo.de/kataloge/a1035/seite-30.html,79ac34f5e78cff02799e96c0ffcf0ac8547c,229,Schmetterling,Schmetterling,_,,
-ling,http://www.surfmed.de/a/Vorsorge-Impfungen-Gebr%E4uchliche-Impfungen-Masern-Impfung/4345,7655b1f3789d3db17a115fd89fdd45b5fd5b,39,Impflings,Impfling,_,,
-ling,http://www.zwergenstube-reken.de/06_streichelwiese.html,663da97d5df871b32116feaa17058b524582,2,Säuglings,Säugling,_,,
-ling,http://www.abenteuer-corsica.de/corsica2002.html,c1083e94468cebea6e77824ab0fc95aa9d05,9,Pfifferlinge,Pfifferling,_,,
-ling,http://www.tabletopwelt.de/forum/archive/index.php/t-4207.html,3d3d31e06417b3c66249dc15af3a2e649922,1196,Feigling,Feigling,_,,
-ling,http://www.nehles.de/handels/content_aktuelles.html,9c650f8419abddd60726bf67d7680b08abe5,15,Druckluft-Controlling,Druckluft-Controlling,Druckluft_--_Controlling,Druckluft,Controlling
-ling,http://www.liliput-lounge.de/themen/themakategorien/do-dont-schwangerschaft/page/5,2dfe964870dacb2ca49a37049f1b1a11250b,29,Säugling,Säugling,_,,
-ling,http://www.seo-nation.de/verbesserte-steuerung-von-urls-mit-parametern-3388,ac9cc0110bfa54802837a3fc2f59244631eb,44,Lehrling,Lehrling,_,,
-ling,http://www.cagematch.de/cageboard/archive/index.php/t-1086.html,86734925a75d5102ee03621af0aa13f93bdf,494,Wrestling,Wrestling,_,,
-ling,http://religionsforum.de/archive/index.php/thread-896.html,62c39d086224b0e9d14cc820b1ac7ad57ff7,9,Frühling,Frühling,_,,
-ling,http://www.cagematch.de/cageboard/archive/index.php/t-7897.html,4ab3d42f18892277c000bd47adc4553b80fb,4,Wrestling,Wrestling,_,,
-ling,http://www.porz-online.de/content/view/111/64,f44e1d63f2262aa169c9a2c81b5243cea7f7,40,Schützlinge,Schützling,_,,
-ling,http://www.ndr.de/info/nachrichten313_con-14x04x26x13y00.html,244f1320171dcc46b61e23b989c0168c7eb1,12,Bürgerkriegsflüchtlinge,Bürgerkriegsflüchtling,Bürgerkrieg_+s_Flüchtling,Bürgerkrieg,Flüchtling
-ling,http://smash-hamburg.de/news/2002/quartal-02-4/news-2002-10-28.htm,89cf0a72368a17ea1c5873f1aebfc2db43cd,340,Schützlingen,Schützling,_,,
-ling,http://www.leuninger-herbert.de/herbert/archiv/asyl/91_Rechtsextreme_Hofheim.htm,b48a9dfa8db4c78e5c97f4c5f1f98fdca24e,319,Flüchtlingen,Flüchtling,_,,
-ling,http://www.seminarportal.de/visionaeres-22977.html,03a209faab7623bdca24cd9b6d879b7e988e,186,Personalcontrolling,Personalcontrolling,Personal_Controlling,Personal,Controlling
-ling,http://www.relinfo.ch/kagyupa/info.html,6f53888b65c30e64345e8b4535b1f3112017,12,Flüchtlinge,Flüchtling,_,,
-ling,http://wrestling-fantasy.de/hp/2003/SNS16.03.03.html,63a891a50e62a895c7d464f7aea8f822d87d,302,Neuling,Neuling,_,,
-ling,http://denktag2006.denktag.de/Lageralltag.1048.0.html,8db00ab9966ef8f2c1fec06afb6556c99d6f,20,Häftlinge,Häftling,_,,
-ling,http://www.musica.at/geschenke/swarovski_liste_04.htm,1029053d94303ba7a7e7580f439e0b4b2b5d,197,Frühling,Frühling,_,,
-ling,http://www.epguides.de/zwilling.htm,0612a35723de49eb5b3ef1cb2de2a5610ea3,61,Zwillinge,Zwilling,_,,
-ling,http://www.ccfreunde.de/forum/archive/index.php/t-13722.html,68ee3ba99519532bb1a7582ae0a5920ca4cb,350,Frühling,Frühling,_,,
-ling,http://www.siegburg.de/stadt/newsletter/archiv-alt/ausgabe/index_0062987.html,0e29e0fd1cd03e1395c4808755e393204085,102,Flüchtlinge,Flüchtling,_,,
-ling,http://juiced.de/14205/das-neue-myspace-tolle-optik-mieses-musikangebot-invites/?replytocom=21032,08df826a638381755cabd0d2d4209c6dc317,43,Neuankömmlinge,Neuankömmling,neu_Ankömmling,neu,Ankömmling
-ling,http://forum.tour-magazin.de/archive/index.php/t-61812.html,f88e3ff4535041bb9a2d67e6c6a0991c77e3,923,Nabendynamo-Neuling,Nabendynamo-Neuling,Nabendynamo_--_Neuling,Nabendynamo,Neuling
-ling,http://www.talkteria.de/themen/top-themen-2010-2.html,661b09a73f926f068dc7dcee06e74868b5a3,343,Frühling,Frühling,_,,
-ling,http://www.weblexikon.de/Ungarischer_Volksaufstand.html,73fdd32e56bec3fd5341ec4876b9403e1f54,197,Flüchtlinge,Flüchtling,_,,
-ling,http://www.landesrecht-mv.de/jportal/portal/page/bsmvprod.psml?showdoccase=1%26doc.id=jlr-StudKFestPrVMVrahmen%26doc.part=X%26doc.origin=bs%26st=lr,59f45a4bc25a5b193f3c9c08781b9cd56627,166,Prüfling,Prüfling,_,,
-ling,http://wrestling-fantasy.de/hp/2004/SNS11.07.04.html,196e0dba305a7e71f64bcadd6aae727050cc,351,Schützling,Schützling,_,,
-ling,http://www.zuhause-in-brandenburg.de/blog/2011/03/09/ode-an-die-uckermark-land-kann-man-nicht-essen,8b5236d6123a641e23ab69a0f374a4da6bad,1,Jüngling,Jüngling,_,,
-ling,http://www.xtopic.de/hardware-20/neuer-rechner-planung-2372-seite3,fc6e610240034ecbd340c3a610a624836166,42,Rohlinge,Rohling,_,,
-ling,http://www.bettmer.de/Werbeartikel-Topseller/Neuheiten,9ab8a907afb24c78297258891131c7af7676,6,Frühling,Frühling,_,,
-ling,http://bibliographien.mediaevum.de/bibliographien/morungen_biblio.htm,77bdf88d4b155f46a67fd179cfbb5683d1aa,2,Frühling,Frühling,_,,
-ling,http://www.aquarienforum.de/forum/archive/index.php/t-9581.html,569a70eb3d9579eae8f1d275e8ded934de5f,41,Winzlinge,Winzling,_,,
-ling,http://www.bikeandmedia.de/bmw_hp2megamoto/bmw_hp2megamoto.html,0616597843123174c2bd88748932b86c4d43,32,Handling,Handling,_,,
-ling,http://www.testberichte.de/testsieger/level3_speichermedien_dvd_r_936.html,3127a65ce89f5de4c7585919c8973859ce40,168,Rohlinge,Rohling,_,,
-ling,http://www.music2web.de/index.php?id=278%26page=6,e902b19cf848c1f53d0f0069a86d5e597390,37,Weihnachtsgeschenkefeeling,Weihnachtsgeschenkefeeling,Weihnacht_+s_Geschenk_+e_Feeling,Weihnacht,Feeling
-ling,http://www.foerderverein-muenster-rjasan.de/html/body_body_literatur-online.html,d9ccf072c4108290491485a87c1d07b8b06f,6,Frühling,Frühling,_,,
-ling,http://www.wdv.de/musterhefte/epaper-pl/page8.html,85fe61e1472f3a31612644ac6d204a76c1b1,23,Sprössling,Sprössling,_,,
-ling,http://www.eltern.de/archiv/baby?page=,8e3af337e09c8c121e800f7223e0857ef890,127,Winzlingen,Winzling,_,,
-ling,http://archiv.handwerk-special.de/2007/hs118a/118a_03.php,ce3690eef8b65f5782afe7d8ef8e25d7a372,16,Lehrlinge,Lehrling,_,,
-ling,http://www.polizei-nrw.de/herford/Service/Archiv/presseberichte-2006/august,0c3f7bfc015319ef5e8d8beb3313a2412dd1,729,Mischling,Mischling,_,,
-ling,http://www.kritisches-netzwerk.de/forum/eurosur-frontex-und-asoziales-asylrecht,21b362122d290be8dbe6355bcb2127499b55,16,Flüchtlinge,Flüchtling,_,,
-ling,http://www.jeanyssternenwelten.de/sternzeichen/zwilling.html,4a752b6e189d8113400259ca3f9356324449,20,Zwilling,Zwilling,_,,
-ling,http://wiki.yoga-vidya.de/Rama_Navami,04e32f55740cd0446ee5ac76239bf0a7161f,27,Zwillinge,Zwilling,_,,
-ling,http://www.exil-club.de/groups/jugoslawien/lw.htm,95921b205e57831c7d74d93fb475ef3d7dd1,119,Flüchtlingen,Flüchtling,_,,
-ling,http://www.pta-aktuell.de/themen/news/7328-Pflanzen-schuetzen,6154935963845075a90236c5610108782100,24,Schädlingen,Schädling,_,,
-ling,http://www.blickamabend.ch/news/happy-end-in-sicht-einfach-nur-spektakulaer-diese-6-rettungsaktionen-id2812485.html,5aa228d4a0bddc0d3ff086776259bfe023aa,12,Sprössling,Sprössling,_,,
-ling,http://215072.homepagemodules.de/t508591f11776728-Westlich-von-Santa-Fe-The-Rifleman-1.html,3b05f800e52c8aa68739b3f106c9d9b29826,88,Häuptling,Häuptling,_,,
-ling,http://www.hlv.de/NEWS/view_news_V10.asp?ID=1642,c71baa40ee0011539cacc55fc55bc2d8547d,8,Schützling,Schützling,_,,
-ling,http://internetblogger.de/2008/04/dvd-brenner-mit-22-fachem-brenntempo,21416fcb8de9e8f16fae0475b73d8d4a6ea1,6,CD-Rohlinge,CD-Rohling,_,,
-ling,http://www.friedennordwest.de/html/unbenannt97_hinrichs_kriegsana.html,fb6ae91d408e6c6982ca99bb5a2d3fe2ac4b,69,Säuglinge,Säugling,_,,
-ling,http://archiv.handwerk-special.de/2007/hs118a/118a_18.php,1fae687543a3052cbfb0b030044899c2b71d,27,Lehrlinge,Lehrling,_,,
-ling,http://forum.ksgemeinde.de/archive/index.php/t-119500.html,7745c3a18d116467b7a50a5a689396e022cc,197,Mischling,Mischling,_,,
-ling,http://www.gartenschlumpf.de/Buchsbaum.html,e8cc6d32ccaa0aec49548a5d81cbb670adcb,56,Schädlinge,Schädling,_,,
-ling,http://www.gemeinde-laboe.de/s9y/index.php?/archives/2011/01/P3.html,ae3fd7f9af89ede0be1523a7a95399ac26d2,20,Frühling,Frühling,_,,
-ling,http://news.seidenwald.de/nachtwaesche/seidenpyjama-fruehling,6060472b8d9fb1286b3be87410ff8db563c4,3,Frühling,Frühling,_,,
-ling,http://www.emk-schweiz.ch/de/news-und-publikationen/news/newsdetail/artikel/2013/sep/ein-beinbruch-fuehrt-nach-windisch.html,4bcf22d1540faa4aed6eb2e33e7355003d5f,14,Frühling,Frühling,_,,
-ling,http://www.netzdesign33.de/referenzen.php,aae08b792124e3b0eabdc20b32e80264f169,5,Sampling,Sampling,_,,
-ling,http://hx3.de/diskussionsplattform-29/rauchverbot-oeffentlichen-raum-wegwerfverbot-20599,6795b18afcdb61dc1c8cb69b566b48cdf40b,47,Jüngling,Jüngling,_,,
-ling,http://www.degus-online.de/krankh.htm,075c088ddd9d664b9c2a3913c48d805b31d4,183,Haarlinge,Haarling,_,,
-ling,http://www.vogel-portal.de/forum/archive/index.php?t-1309-p-2.html,10d43e045a657a9f8668d10c481cd6689261,146,Frühling,Frühling,_,,
-ling,http://www.tacheles-regional.de/index.php?id=878%26tx_jppageteaser_pi1[backId]=1,3ee8f15bcce7561e0ae398a27bccd06266bc,42,Setzlinge,Setzling,_,,
-ling,http://www.gen-ethisches-netzwerk.de/alte_seite/gid/TEXTE/ARCHIV/PRESSEDIENST_GID159/WIRTSCHAFT159.HTML,36aca58918bf1b00b4b2e49ea0e3c11ad196,144,Stecklinge,Steckling,_,,
-ling,http://www.landschaftsverband-westfalen-lippe.de/LWL/Kultur/Aufbau_West/Migration,6bbc93f9157b6145422a882fdf7240a8dd48,9,Flüchtlinge,Flüchtling,_,,
-ling,http://wdrblog.de/aks/archives/2011/01/keine_frage_der.html,640280e3ab74ad562c183be287c61b82c9d4,597,Säuglinge,Säugling,_,,
-ling,http://forum.maulkorbzwang.de/noncgi/ultimatebb.php/topic/109/1062.html,cf05f965278fc8f9993713d82a3be7a20070,5,Frühling,Frühling,_,,
-ling,http://www.wasserbabies.de/wabapo/wabapo8.php,550e93dc3f4218a66e05a71cc091c94fb757,16,Säugling,Säugling,_,,
-ling,http://www.stolzverlag.de/print_blog_archiv_082009.html,3fc451dbee3c2f949656df140202581d196d,26,Prüflinge,Prüfling,_,,
-ling,http://www.was-wir-essen.de/news/newsletterarchiv2009_1209.php,2be98516d5896ab021fff068496f0ca44a43,79,Schädlinge,Schädling,_,,
-ling,http://www.manfred-gebhard.de/Sambia.htm,5f7b2a12e59986360c88e65af14555fae421,136,Tutsi-Flüchtlingen,Tutsi-Flüchtling,Tutsi_--_Flüchtling,Tutsi,Flüchtling
-ling,http://www.hausarbeiten.de/faecher/vorschau/95191.html,744d10c1f418abfcc3cc752fd6a19e6198f7,220,Häftlinge,Häftling,_,,
-ling,http://wirtschaftlichefreiheit.de/wordpress/?p=14063,6a8b0f2edfc65bc4f6c3fc6c7b8c3710c4d7,60,Sonderlinge,Sonderling,_,,
-ling,http://www.4tr2.de/Bekleidung-16-89st0se1to0.html,00409b547119bf8f23301f6ff2163f2be154,40,Bowling,Bowling,_,,
-ling,http://www.spiegel.de/spiegel/print/d-13493156.html,e684f37c7781da44815b480397eea93b0579,48,Höflingen,Höfling,_,,
-ling,http://www.ddg-web.de/mon_e.htm,e51cec36c405a45be2866c711a1986ab4275,32,Schmetterlinge,Schmetterling,_,,
-ling,http://bildungsklick.de/a/59579/nrw-wieder-fehler-beim-zentralabitur,2da9cbee4e29165f1b0757009d3f41fa91a2,3,Prüflinge,Prüfling,_,,
-ling,http://www.heiligenlexikon.de/Stadler/Thomas_von_Hereford.html,7c2ec591952b8814a574f18f4e517e4e090e,6,Zöglings,Zögling,_,,
-ling,http://www.relevantfilm.de/fernsehfilm/ZweiWochenfueruns.php,eab814962253334d1347b93d42035d21cd24,3,Sprösslinge,Sprössling,_,,
-ling,http://www.ornament-und-verbrechen.de/InterIrak2_12.html,a19fc5290b07bb53988bb7ff70e8ce2e7d77,10,Häftlingen,Häftling,_,,
-ling,http://www.hmfuture.de/forum/archive/index.php/t-227.html,e245fbbc5e2429ce08b0f2d9823b4df7a345,383,Sprösslinge,Sprössling,_,,
-ling,http://www.neubauprojekte.ch/projekt/cloud7,7cf78c093919ce0ba109e27733ef9bcf0692,24,Frühling,Frühling,_,,
-ling,http://www.nymphensittichwelt.de/vbulletin/archive/index.php/t-775.html,8fc43176119157189f119a5a4c7c37311301,110,Lieblingen,Liebling,_,,
-ling,http://www.dianarahfoth.de/2011/06/14/aventurischer-bote-147,151f32832d616198f726a7acadc7584abe89,6,Schreiberling,Schreiberling,_,,
-ling,http://digital-nippon.de/lifestyle/movies/making-of/alte-filme-was-sind-das-eigentlich_t7458,683d15b7d168d7437de73a3ee1814bb2830b,57,Lieblingen,Liebling,_,,
-ling,http://www.petrus-giesensdorf.de/themen/2009/12/bfdw.htm,80fd6ab3dbf83aa3d6d0ffb10d2be39c08dc,22,Baumsetzling,Baumsetzling,Baum_Setzling,Baum,Setzling
-ling,http://www.vg-deidesheim.de/vg_deidesheim/Rathaus/B%C3%BCrgerinformationen/Eigenbetrieb%20Wasser%20-%20Abwasser/?bsinst=0%26bstype=l_get%26bsparam=77685,2135ad322e332942944d78b39dc5fff02c7f,4,Abkömmlinge,Abkömmling,_,,
-ling,http://www.lyrikwelt.de/gedichte/mannklausg1.htm,f931d0a80d7d1c86853883e1d117b1ba1464,23,Frühling,Frühling,_,,
-ling,http://www.steuerberater-mittelstand.de/news/stotax/stotax_0505.htm,2a82052d60bb61dbf4c9118ecfbd19b2668c,12,Controlling,Controlling,_,,
-ling,http://www.autobildblog.de/2009/01/17/abwrackpramie-2009-okobilanz-geht-baden,713d25bee9aee05edb88ba362f9a74996cc7,703,Liebling,Liebling,_,,
-ling,http://www.hund-hersbruck.de/GAzauberartikelneu2010_1.htm,57853cbd18fda838234f764782d023ad1348,80,Schmetterling,Schmetterling,_,,
-ling,http://www.verwaltung.steiermark.at/cms/beitrag/10246293/74838106?print=J,15982164c020633e832748e4269e8f03c885,31,Lehrlinge,Lehrling,_,,
-ling,http://www.cagematch.de/cageboard/archive/index.php/t-7871.html,82162132e6ee9d034a81a1d75c237b0666b9,98,Frühling,Frühling,_,,
-ling,http://www.viatoura.de/voca-people.html,a5cfe3910d0283a7f14027fecbaeef035cd5,11,Erdlinge,Erdling,_,,
-ling,http://www.ulisses-forum.de/archive/index.php/t-650.html,4d98ab64c99ee35c8a219036965f3c21bba0,59,neulinge,Neuling,_,,
-ling,http://www.soft-serv.de/hbo/jom/literatur/jahr/1994/oml1994_04.htm,2c499ac82f1a8d9b92a7a44ebd526c58ec5a,3,Schützlinge,Schützling,_,,
-ling,http://www.schultreff.de/referate/geschichte/r0611t00.htm,ffbe95ccc0f6ae794746d8dbc1b8187adb83,28,Flüchtlinge,Flüchtling,_,,
-ling,http://www.naruto-rollenspiel.de/archive/index.php/t-5552.html,0a8fe3df3a7efe98e622a5cd34d3527a2db9,437,Neuling,Neuling,_,,
-ling,http://www.toni-riedel.de/html/bericht806.html,48b193818b75e6b6183f85951851d58c5d44,3,Schützling,Schützling,_,,
-ling,http://www.telefon-treff.de/showthread/t-260910-p-2.html,438c92a6d2f760e5b70a341b40418a8e20cd,160,Handling,Handling,_,,
-ling,http://www.s-line.de/homepages/schallplattentagebuch/02_99.htm,b6a466e5a18c9d120c0c82906d7d5944f21a,11,Frühling,Frühling,_,,
-ling,http://www.create-berlin.de/news_de.html,041eaff4e706ea5086b0087526a30a0fee60,513,Starstyling,Starstyling,Star_Styling,Star,Styling
-ling,http://www.sf-fan.de/aktuelle-meldungen/aliens-vs-predator-requiem-2007.html,c053de831f49ea74aa229629988db5a82260,10,Ex-Häftling,Ex-Häftling,Ex_--_Häftling,Ex,Häftling
-ling,http://5tc1.de/giesecke/paedbez.htm,51d2802f3e907fba5954e410c5e0d5b7ad0c,84,Zöglinge,Zögling,_,,
-ling,http://negro-lobo.de/Neuigkeiten%20Mai%2008.htm,45b866b7982aa91cbaffdf45198fd9420709,2,Winzlingen,Winzling,_,,
-ling,http://www.1fc-sachsen.de/tischtennis/html/body_nachrichten.htm,dd2574f583492b19190ee74a5108eb8394cb,10,Bowling,Bowling,_,,
-ling,http://www.akweb.de/ak_s/ak472/index.htm,69a7c8ef09c5cfe4cfb354e947f47414e8e9,5,Pfifferling,Pfifferling,_,,
-ling,http://www.cinex.at/category/archiv/page/70,2b8660f89fe58c43870b51f8179f06201623,6,Zwillinge,Zwilling,_,,
-ling,http://www.henkel.de/SID-162B0C6C-5DD174F7/presse/presse-informationen-2009_20090923-professionelles-haarstyling-24114.htm,2cd5668484431e5564b4649d8f3f13ee8f4a,6,Styling,Styling,_,,
-ling,http://www.ifg.uni-kiel.de/Museum/html/Mineralogie.html,150b6b43e22b0e087996082652fd9645124c,5,Quarz-Einkristallrohling,Quarz-Einkristallrohling,Quarz_--_Einkristall_Rohling,Quarz,Rohling
-ling,http://hamburg.cylex.de/firma-home-hamburg/glamourise-by-tanja-marfo-5988894.html,b1e903ff1419654b0f1c0785133f2f9da701,2,Brautstyling,Brautstyling,Braut_Styling,Braut,Styling
