morph,doc.url,doc.id,s.idx,word,lemma,compana,cpd.N1,cpd.N2
-ismus,"http://rafa.foren-city.de/topic,6228,20,-ich-bin-ein-bright.html",f90a1575d9321b60b2210299620753caa526,210,Atheismus,Atheismus,_,,
-ismus,http://www.it-recht-kanzlei.de/anspr%C3%BCche-hersteller-h%C3%A4ndler-lieferant.html,9f197874bdafdfa5d57e8fc6dcf019f35f39,15,Kontrollmechanismus,Kontrollmechanismus,Kontrolle_-e_Mechanismus,Kontrolle,Mechanismus
-ismus,http://unterlinken.de/2010/09/06/vorurteile,8750c5bdac04acf37124896222b34617403d,118,Antisemitismus,Antisemitismus,_,,
-ismus,http://www.besuche-oscar-wilde.de/worte/zeitung/leben_als_spiel.htm,6751c8d7ea082dd998a9bc6da70b7059a0df,25,Ästhetizismus,Ästhetizismus,_,,
-ismus,http://www.kerber-net.de/literatur/deutsch/lyrik/expression/verlorenes_ich_benn_int.htm,000316305393a5b7a2224bceac24d2eb4a5b,29,Expressionismus,Expressionismus,_,,
-ismus,http://www.ila-bonn.de/buchbesprechungen/buecher242.htm,169b1fda83c19d1cbb2b8f5b287bb6fcba74,103,Rassismus,Rassismus,_,,
-ismus,http://www.wengen-apotheke.de/gesundheit/artikel/112/6,e623a09bbaa27de83eeec189e99cfd5d3d2c,2,Wirkmechanismen,Wirkmechanismus,wirken_#en_Mechanismus,wirken,Mechanismus
-ismus,http://www.ra-kotz.de/tarifvertrag.htm,d4aa5372506ef8483a42a74b617c863efb7b,1,Alkoholismus,Alkoholismus,_,,
-ismus,http://www.civforum.de/archive/index.php/t-24588.html,8f1571d643b28723343345cc21b6b3569169,164,Kommunismus,Kommunismus,_,,
-ismus,http://www.weltverschwoerung.de/philosophisches-grundsaetzliches/16062-wie-sieht-fuer-euch-perfekte-welt-aus.html,5172c321bac25ee64d314e4d967e01b4193f,147,Egoismus,Egoismus,_,,
-ismus,http://www.socialnet.de/rezensionen/2377.php,eb6893fc549a7b461bf2658656fe6f18b4c6,20,Mechanismen,Mechanismus,_,,
-ismus,http://www.kirche-hamburg.de/nachrichten/one.news/credits.search/one.news/index.html?entry=page.newshh.201308.32%26key=page.newshh.201108.37%26foto=Mechthild%20Klein,15e56f25beb0454593ef57be48c818c999fe,6,Rassismus,Rassismus,_,,
-ismus,http://www.astrologie-zentrum-hannover.de/warumastrologie.html,056697265224f79b2bf93355b07f9bc2b930,50,Hellenismus,Hellenismus,_,,
-ismus,http://www.aktionregelmaessig.de/arzwi53.htm,cb43d60066c12d772a456ec900c6a72e692a,14,Tourismus,Tourismus,_,,
-ismus,http://www.antbo.de/kataloge/a0638/seite-47.html,2eac28871d6832667e86c2ab0b7169cf811d,294,Aphorismen,Aphorismus,_,,
-ismus,http://www.b-republik.de/archiv/das-neue-leitbild-soll-%c2%bbgood-society%c2%ab-heissen,dbe04c0c3db6b1c2f82e30c9a73571c55ebb,17,Raubtierkapitalismus,Raubtierkapitalismus,Raub_Tier_Kapitalismus,Raub,Kapitalismus
-ismus,http://www.kinofenster.de/filmeundthemen/archivmonatsausgaben/kf0902/schuld_und_gerechtigkeit,3e696e6d5b0b48a7f717aa1879b607631e8a,7,Nationalsozialismus,Nationalsozialismus,_,,
-ismus,http://www.animal-health-online.de/rtest/fruehzeitig.html,401ca71b5a96618dd13de675d171362dd8ea,28,Antagonismus,Antagonismus,_,,
-ismus,http://www.antbo.de/kataloge/a0717/seite-26.html,0beb7c2daac60e1aceef937d38a3a2017c8d,959,Sozialismus,Sozialismus,_,,
-ismus,http://science.orf.at/stories/1706579,427fdb54cc0616ea8abc99118f0f2199da05,13,Rationalismus,Rationalismus,_,,
-ismus,http://www2.igmetall.de/homepages/bremerhaven/buchtippsliedertexte/buchtipps/romane2.html,fdeca956fa934d7b22afa3ea91b52f22393b,52,Extremismus,Extremismus,_,,
-ismus,http://www.mwkel.rlp.de/Wirtschaft/Tourismus,a6f766c3f64c7af78c568f635ec1a82ec9fd,10,Tourismus,Tourismus,_,,
-ismus,http://jahresbericht.ostallgaeu.de/41.html,67261a8f5bc3536c8c70a7ff12944b26df3a,19,Tourismus,Tourismus,_,,
-ismus,http://www.dampfboot-verlag.de/buecher/894-9.html,822f60f37a6a3c56708b613f6cddf5f88d75,4,Rassismus,Rassismus,_,,
-ismus,http://www.uni-vechta.de/einrichtungen/wissenschaftliche-einrichtungen/arbeitsstellen/imeg/projekte,76bc1c5c36df5fa8f343ed0d95bba2f05632,16,Humanismus,Humanismus,_,,
-ismus,http://www.hartwig-w.de/text/irra/irra7.htm,13b46a6453de246b800c1e68201020a8a3a2,159,Formalismus,Formalismus,_,,
-ismus,http://www.zentralratdjuden.de/de/article/986.html,0fe8e297a74b3776577d8ae6cc37abe31ed8,12,Antisemitismus,Antisemitismus,_,,
-ismus,http://www.filmkunstkinos.de/filmtext.php?movie=into07p,603e162e50f78c6f1f9e2db5e509d0fb7c4b,3,Individualismus,Individualismus,_,,
-ismus,http://www.ib.hu-berlin.de/~pbruhn/gruppe05.htm,a5800b73497c5dd0e26922ca2a29c61c89af,14,Atheismus,Atheismus,_,,
-ismus,http://www.autismusambulanz-rostock.de/autismus/literatur.htm,6454072e9e24195cf9e3d55351a349500540,24,Autismus,Autismus,_,,
-ismus,http://www.abladeplatz.de/texte.htm,e30fec80e5303f9fdc67184274776c1f0958,280,Funktionalismus,Funktionalismus,_,,
-ismus,http://www.kkbw.de/coe/archiv.htm,20849defa84e4ae6bac120ec1cc332d28f92,158,Pluralismus,Pluralismus,_,,
-ismus,http://www.goldenesbrett.at/nominierungen,2f35b39d902932ec9eef1021e16f1f1cfab0,98,Rassismus,Rassismus,_,,
-ismus,http://www.freilassung.de/div/texte/rz/bade.htm,6efab4b741e795fe46672825322c49734584,54,Realsozialismus,Realsozialismus,real_Sozialismus,real,Sozialismus
-ismus,http://www.benz-baustoffe24.de/aquaroc-laguna-regenwasserspeicher-1710.html,88776a71991d01b2318fd31718272d63601f,40,Mechanismen,Mechanismus,_,,
-ismus,http://www.admin.ch/opc/de/classified-compilation/19970117/index.html,2e7eec2b67e983b0734fb3e7cb043de46584,2,Terrorismus,Terrorismus,_,,
-ismus,http://www.medien-quo-vadis.de,896b70858f9d8e31c66504ea50c3d88fe96f,115,Journalismus,Journalismus,_,,
-ismus,http://www.boudicca.de/fraum.htm,3b1395a3277c92ed736ce855ebe81db85811,31,Organismus,Organismus,_,,
-ismus,http://www.niederelbe.de/ostemarsch/linksunten-1008.htm,ec051af597be6030af52ce3ef9138d162a92,267,Tourismus,Tourismus,_,,
-ismus,http://www.datteln.de/archiv.asp?db=359%26form=detail%26id=612,41b8fb6f83566ac1b925be35056eba34822c,7,Vandalismus,Vandalismus,_,,
-ismus,http://www.24tv-forum.de/kiefers-filme-achtung-spoiler/819-article-99,2dfad2bc3b702dd12a5e6d6719937b41c2ea,41,Patriotismus,Patriotismus,_,,
-ismus,http://smash-hamburg.de/news/2004/quartal-04-1/news-2004-01-08.htm,1d96827b997e19fee0e3757a42a25e225ad2,44,Zweckoptimismus,Zweckoptimismus,Zweck_Optimismus,Zweck,Optimismus
-ismus,http://www.amiga-del-sol.de/state-of-play/comment-page-1,5e2afec23323607cd3326fd3f25502d0b1cf,13,Print-Journalismus,Print-Journalismus,Print_--_Journalismus,Print,Journalismus
-ismus,http://www.labor-spiez.ch/de/arc/2009/index.htm,27d54b74c67dc1f4cb499ea425ddff1c6888,38,Mikroorganismen,Mikroorganismus,Mikro_Organismen,Mikro,Organismen
-ismus,http://www.der-apokryphe-orden.de/ordensblog/index.php/tag/erkenntnis,3a42ee4850282dc64c161360f421357c3d6a,13,Deismus,Deismus,_,,
-ismus,http://www.willi-brase.de/html/27799/20090901/index.html,d3ae33681fd1b45b70030c17ab49783f068d,28,Nationalsozialismus,Nationalsozialismus,_,,
-ismus,http://www.kerala-discovery.de/KD_Web/Gujarat.htm,838b48a05fd0791c62a19a7a70c707a8908f,45,Tourismus,Tourismus,_,,
-ismus,http://www.medienkunstnetz.de/themen/kunst_und_kinematografie/akerman/print,0ccda6e3c0cdef8f1cc591ce377935350c01,112,Antinaturalismus,Antinaturalismus,_,,
-ismus,http://www.chrisoz.de/Dialog.htm,b043da376f455d67e46cfe4bbaf56af1a53b,1,Marxismus,Marxismus,_,,
-ismus,http://www.dresdnerblaettl.de/Ausgaben/99/10/bchereck.htm,d9ff721f97925ae04542b7f2fe226ef9b1e9,7,Mechanismen,Mechanismus,_,,
-ismus,http://www.predigthilfe.de/PAJk24ep.html,d754ea7bcdebbb196eb89940121d73596a01,74,Katholizismus,Katholizismus,_,,
-ismus,http://www.fotos-reiseberichte.de/laos.htm,a9e215edefad336c928407a26c17b2b7730c,17,Buddhismus,Buddhismus,_,,
-ismus,http://www.maritimes-viertel.de/index.php/kulturmeilenblog,6806065c208fc73a67216727445276d96b4f,13,Nationalsozialismus,Nationalsozialismus,_,,
-ismus,http://www.list-of-important-artists.de/Birger.htm,61a4ebdd0a01b27e70af6b923a82422c7ec7,418,Automatismus,Automatismus,_,,
-ismus,http://www.bibb.de/redaktion/altenpflege_saarland/literatur/hygiene_02.htm,7dcc9829398cfc8dde382962b80da8b822b9,6,Mikroorganismen,Mikroorganismus,Mikro_Organismen,Mikro,Organismen
-ismus,http://www.inkultura-online.de/reforml.html,c257b0d23d2610eadd17a798168978a0313d,43,Liberalismus,Liberalismus,_,,
-ismus,http://klartext.weebly.com,b8cf2dbf7c764a27408a4608ebac4e85e031,20,Atheismus,Atheismus,_,,
-ismus,http://www.iivs.de/%7Eiivs01311/H-B-K/inter.hi.02.htm,7fcb03b220639b0a589d25d6bf13d00c30f1,13,Shinto-Faschismus,Shinto-Faschismus,Shinto_--_Faschismus,Shinto,Faschismus
-ismus,http://www.triller-online.de/e0264.htm,ce92f251de5226ea8714c5fc1f9d5365d0c1,15,Links-Sozialdemokratismus,Links-Sozialdemokratismus,Links_--_sozial_Demokratismus,Links,Demokratismus
-ismus,http://www.deutsches-architektur-forum.de/forum/archive/index.php/t-4380-p-2.html,8f1810b33a94bba91cfc87a26fb079259c5d,653,Absolutismus,Absolutismus,_,,
-ismus,http://www.pilger-weg.de/allgemein/glaubenssysteme/index.html,58ed1b1833690aa71e6ded655014b1985373,10,Hinduismus,Hinduismus,_,,
-ismus,http://www.helmholtz-muenchen.de/forschung/forschungseinrichtungen/institute-abteilungen/index.html,f4858aa40e8b09761e5fdbe9a9111de69ae5,50,Mechanismen,Mechanismus,_,,
-ismus,http://www.kollektives-gedaechtnis.de/texte/sechziger/e_gaarz_anica.html,5f5e8561aa061efe5d69ec023334ff3cf9a7,23,Kapitalismus,Kapitalismus,_,,
-ismus,http://www.bzw-weiterdenken.de/2008/04/was-frau-beim-protest-gegen-sexwerbung-alles-erleben-kann,710131a5493b15adc09e41c30a0f65c55161,33,Scheuklappen-Mechanismus,Scheuklappen-Mechanismus,Scheuklappen_--_Mechanismus,Scheuklappen,Mechanismus
-ismus,http://www.erwartetuns.de/animal-2000-menschen-fur-tierrechte-bayern-e-v-bitte-schreiben,2a4d4f1652cb17599813806e9708afaac7fb,189,Organismen,Organismus,_,,
-ismus,http://www.raumgestaltung-innenarchitektur.de/stil-lexikon/index.php,3b944536d48a2c6df90d5b92fe9c159f3ad9,43,Funktionalismus,Funktionalismus,_,,
-ismus,http://www.reformierter-bund.de/side_start.php?news_id=1%26part_id=3%26part2_id=35%26navi=1,5e294bc5abfd28283cbb93d16b7096a79586,262,Neoliberalismus,Neoliberalismus,Neo_Liberalismus,Neo,Liberalismus
-ismus,http://lebensfreude.phpbb8.de/archive/t558.html,358577f73b68dc1a4e303915d88fb57d05a5,74,Organismus,Organismus,_,,
-ismus,http://www.kritische-psychologie.de/publikationen/projekt-digitalisierung/erganzungstexte/leontjew1982-tatigkeit-bewustsein-personlichkeit/5-tatigkeit-und-personlichkeit,776b4ef644313e39b19ceb196d591d721d92,197,Fetischismus,Fetischismus,_,,
-ismus,http://www.lettre.de/archiv/89-Schroeter-Jocks.html,eb3e5159d19280dacd391a858f3a898ba886,34,Marxismus,Marxismus,_,,
-ismus,http://www.akweb.de///ak_s/ak467/02.htm,7ec2072634352ee51d99de6fb9d8611c9d20,30,Nationalsozialismus,Nationalsozialismus,_,,
-ismus,http://ubi-mieterladen.de/2_2.html,211206ffe3031c2a79649436655b49bf6397,96,Rassismus,Rassismus,_,,
-ismus,http://www.ev-akademie-rheinland.de/themen/ESSSAT09-Thomas-Klibengajtis.php,57d9145687f7c9ce1e0d7ea521ce7ed5a434,1,Kreationismus,Kreationismus,_,,
-ismus,http://www.helmholtz-muenchen.de/forschung/forschungseinrichtungen/institute-abteilungen/index.html,f4858aa40e8b09761e5fdbe9a9111de69ae5,35,Mechanismen,Mechanismus,_,,
-ismus,http://www.migazin.de/2011/02/01/meinungsfreiheit-ist-nicht-gleich-meinungsfreiheit/print,37dab8ca8048b4508572ac79c8dbecad9e17,19,Faschismus,Faschismus,_,,
-ismus,"http://www.edaboard.de/fahrradlicht-t18683,start,45.html",ede70c3ddd40614a6e6f93f4219961924c35,7,Sozialismus,Sozialismus,_,,
-ismus,"http://www.djz.de/447,1006",9107f35c34836944bc346c920087c5d5a9f9,54,Aktionismus,Aktionismus,_,,
-ismus,http://board.beauty24.de/archive/index.php/t-191770.html,ede0f5c02cce55898007f0d17c896ad6acac,476,Autismus,Autismus,_,,
-ismus,http://kulturserver-nrw.de/home/dietram/autor_wilfried-besser.php,d41366d0f0318c699b9c8f948c5d1528e26d,2,Aphorismen,Aphorismus,_,,
-ismus,http://www.aufpostenstehen.de/brochuren_suffering.html,4d74a2fe1f046994ddae84d5b1c80ecf200b,81,Okkultismus,Okkultismus,_,,
-ismus,http://www.jag-emden.de/info/presse/pressf57.htm,3ff1ae6507dcd19c3dcdab0d755f9d1dcb9a,26,Nationalsozialismus,Nationalsozialismus,_,,
-ismus,http://www.jhs-wilhelm-pieck.de/rfb.htm,b563c901795915cb334d32e9ee05ab39b605,79,Sozialismus,Sozialismus,_,,
-ismus,http://www.rgt-stiftung.de/agr/unterschrift.php,180a8d9102de42961e133733e99f99beb7e4,144,Faschismus,Faschismus,_,,
-ismus,http://www.mbwwk.rlp.de/no_cache/aktuelles/pressearchiv/einzelansicht/archive/2002/june/article/bauckhage-zoellner-rheinland-pfalz-als-kulturerlebnisland-fuer-ueberregionalen-tourismus-attrakti,eb0a68193285066dea7f4b3f25b3e892de90,8,Tourismus,Tourismus,_,,
-ismus,http://www.laborjournal.de/rubric/archiv/domfac/bellbio/schoen_13_10.lasso,e195a9a75bbf1e212a8b04df1ee01940f8d2,10,Organismen,Organismus,_,,
-ismus,http://www.anarchie.de/main-37565.html,29211c5034428ce05318e4950b1191cefabd,29,PLURALISMUS,Pluralismus,_,,
-ismus,http://www.ruhr-uni-bochum.de/bsz/519/519hagen.htm,cc934cac6d38e6cc8da78dca355d9ddf7105,11,Formalismus,Formalismus,_,,
-ismus,http://www.inst.at/trans/16Nr/09_5/hima16.htm,dd3588f2f597f36b2fe8fb905028d0712ea2,28,Common-Sense-Existentialismus,Common-Sense-Existentialismus,Common_--_Sense_--_Existentialismus,Common,Existentialismus
-ismus,http://tai-chi-muc.de/tc-hist-det.htm,4fa6e99b9139c6e2e88434fc6c5b6490f86f,4,Taoismus,Taoismus,_,,
-ismus,http://print.perlentaucher.de/essay/ecce-pontifex.html,e39ce7c7ac89cee351000c935dd9444772cb,40,Atavismus,Atavismus,_,,
-ismus,http://www.nak-nrw.de/aktuelles/berichte/121029_wochenende-fuer-bezirksaemter-2012,3d24da8d6f28c0cccf4ad3a3efce6e0fef8d,14,Katechismus,Katechismus,_,,
-ismus,http://www.die-berliner-mauer.de/discus_mauer/messages/2/86.html?Donnerstagden17September20090343,89772abe6f9f969cb1b3d863f959b9d83e21,51,Sozialismus,Sozialismus,_,,
-ismus,http://www.wattenrat.de/aktuell/aktuelles_archiv_2004.htm,0e06e422432404a288a8fef7ee2d1659f5d2,13,Tourismus,Tourismus,_,,
-ismus,http://www.mfs-insider.de/Lit-gd/Field.htm,5ff82d74998763b79d1d8c638d45f2b49d11,251,Sozialismus,Sozialismus,_,,
-ismus,http://www.itas.fzk.de/tatup/022/osie02a.htm,41517b3ac285e1cfef141b376a5260d5c651,46,Organismus,Organismus,_,,
-ismus,http://www.deutsche-biographie.de/sfz9368.html,44a0000864775c0d08a92468ccd51d72e2d7,15,Pantheismus,Pantheismus,_,,
-ismus,http://www.kpd-net.de/rmvoll_956.html,81e0d6ba30054d36712d6fdac79658f55125,90,Imperialismus,Imperialismus,_,,
-ismus,http://www.wort-im-radio.de/geburtstag-der-drehscheibe.html,47ad0807fc74f6fd0cc152d3942e06a6f88e,118,Lokaljournalismus,Lokaljournalismus,lokal_Journalismus,lokal,Journalismus
-ismus,http://www.ruhrbarone.de/linker-pop-experte-warnt-vor-techno-hoch-auf-dem-gelben-wagen-und-der-internationale/73500,3fe5643c58037af45a79299216c98c1e4a06,28,Anarchismus,Anarchismus,_,,
-ismus,http://www.psychiatrie-erfahrene-nrw.de/basisWissenPsychopharmaka.html,65191b3bc7516f3a8ad0299b6939eea95149,97,Wirkmechanismus,Wirkmechanismus,wirken_#en_Mechanismus,wirken,Mechanismus
-ismus,http://www.lyrikwelt.de/hintergrund/wolfchrista1-bericht-h.htm,cdbc0992231ca3faa7d76c4d1f52a7eb8142,30,Faschismus,Faschismus,_,,
-ismus,http://www.jetzthandy.de/motorola/flipout/flipout,39166e1dabdfcb9e3e326e40107b833c3f00,1,Slider-Mechanismus,Slider-Mechanismus,Slider_--_Mechanismus,Slider,Mechanismus
-ismus,http://marx21.de/content/view/776/1,b4752bd528d8f377d829d1e7594bd3f97c99,74,Kapitalismus,Kapitalismus,_,,
-ismus,http://www.seniorentreff.de/diskussion/threads6/thread3082.php,62408e3ba1feb616e13f89c6bc482fdc7b30,53,Rassismus,Rassismus,_,,
-ismus,http://www.sai.uni-heidelberg.de/sainews.php?start_from=145%26ucat=%26archive=%26subaction=%26id=%26,56d5028962e5d9dd65770444d14a948f263b,3,Buddhismus,Buddhismus,_,,
-ismus,http://www.culturforen.de/archive/index.php?t-1100-p-2.html,173886d448ebfb26aa998a9597417e619d2c,1345,Sozialismus,Sozialismus,_,,
-ismus,http://www.roemer9.de/galerie/jahre-in-bildern/2011.html,78042355e709457ee9d3e1df81c41a642dde,96,Buddhismus,Buddhismus,_,,
-ismus,http://www.zhh.ch/hintergrundinformationen,0b2f2b8a79e4a2d6629a8405cee31b399733,37,Mechanismen,Mechanismus,_,,
-ismus,http://www.antiquariat-dieter-trier.de/Geschichte/hauptteil_geschichte.html,1ec7bfbe16326a55417627aac505fa71e1be,90,Sozialismus,Sozialismus,_,,
-ismus,http://www.equal-asyl.de/EQUAL.237.0.html,2245a8b8a7099bd7df6300022a338cf0c2e4,6,Rassismus,Rassismus,_,,
-ismus,http://www.sims3-forum.de/335-loesungsbuch-alles-zusammengefasst.html,76afd88ab1e01442b9c04831b4e080d8bccb,141,Journalismus,Journalismus,_,,
-ismus,http://lyziswelt.blogsport.de/category/allgemein,bc85a73adc86bb76dd915c5d26bbb2b460ef,87,Stalinismus,Stalinismus,_,,
-ismus,http://www.fibre-verlag.de/modernes-antiquariat.html,a4746f7e1941f68f1f297ea84c80c31b47bf,29,Katechismus,Katechismus,_,,
-ismus,http://www.polentoday.de/content/view/1982/118,f3130052012458a79e956d6f2ffee5d4f232,36,Populismus,Populismus,_,,
-ismus,http://www.weblexikon.de/Kommunismus.html,f099850fe753b5085827da0a028bec1811a0,606,Kommunismus,Kommunismus,_,,
-ismus,http://ben-oni.npage.de/irrlehren_62684946.html,b310b2946bed901f580fb3fc633867310517,345,Buddhismus,Buddhismus,_,,
-ismus,http://www.mik.nrw.de/en/verfassungsschutz/linksextremismus/entwicklung-der-linken/1946-1989.html,0b3c5947c5359a03c42c028e7b7cafa367e1,40,Maoismus,Maoismus,_,,
-ismus,http://www.reformiert-info.de/3153-0-105-21.html,60f032db912f9c3184b0b3d77a17c7d87873,7,Kapitalismus,Kapitalismus,_,,
-ismus,http://www.kugelerde.de/archive/Placemarks-aus-Adresslisten-generieren-t11483.html,997a206acc5a9a65e7cf6f6171f88892004f,6,Datenverabreitungsmechanismen,Datenverabreitungsmechanismus,Datum_-um_+en_Verabreitung_+s_Mechanismus,Datum,Mechanismus
-ismus,http://www.gesundheitsforschung-bmbf.de/de/1357.php,5196b2bf419d9e210d4bff40fc8b261c9c4b,14,Mechanismen,Mechanismus,_,,
-ismus,http://www.velociped.de/alle-radtouren/deutschland/mecklenburgische-seenplatte/mecklenburgische-seen-rad-schiff.html?tdc=3,1b70a87a1a9f2c4d8437a5990124bd337283,10,Klassizismus,Klassizismus,_,,
-ismus,http://www.literaturnische.de/Trakl/material/gretl.htm,5107448f6325a7f742b6e467dcc3cbdcf0ea,11,Expressionismus,Expressionismus,_,,
-ismus,http://www.inprekorr.de/396-jakob.htm,123b1cdc2cdbdd454cf0707498ee1175363f,247,Stalinismus,Stalinismus,_,,
-ismus,http://www.multimediaxis.de/archive/index.php/t-61860.html,7e8dac0efeca8a3bcdff74fbe7fb7b888dda,54,Spiritismus,Spiritismus,_,,
-ismus,http://www.vielfliegertreff.de/gott-und-die-welt/20722-kommt-nach-dem-kapitalismus-2.html,f817b56777b89cf6ff0c479db6d281251e45,2,Kapitalismus,Kapitalismus,_,,
-ismus,http://www.barf-zentrum.de/5.html,881e596f475430eeb62302d25576b263ab6b,63,Organismus,Organismus,_,,
-ismus,http://www.myrrthronth.de/Reviews/1349_liberation.htm,c9ac98efa7a471b8aedaa3ba4dabb7372d86,29,Trommelfetischismus,Trommelfetischismus,Trommel_Fetischismus,Trommel,Fetischismus
-ismus,http://www.zwischenrufe-diskussion.de/pages/ekir/fuer-eine-solidarische-kirche.php,43284ec4356594d8a31c79e5f861920530d8,44,Marktmechanismen,Marktmechanismus,Markt_Mechanismus,Markt,Mechanismus
-ismus,http://www.glasnost.de/autoren/krauss/illus.html,99c3b84d86dacba5516d6faaebc52bac5c10,44,Interventionismus,Interventionismus,Intervent_Ionismus,Intervent,Ionismus
-ismus,http://print.perlentaucher.de/Feuilletons/2009-10-23.html,69f419e4965838d496a270abee59d3c87c53,3,Kolonialismus,Kolonialismus,_,,
-ismus,http://181209.homepagemodules.de/t645f6-Antisemitismus-warum-9.html,0a67781d5a486a196e569771db9a6cd93cff,183,Antisemitismus,Antisemitismus,_,,
-ismus,http://www.tagesspiegel.de/berlin/ein-glaenzender-weg/1316514.html,7b1e71118e4d93eedc94f123d3f91bd0e4bf,69,Nationalsozialismus,Nationalsozialismus,_,,
-ismus,http://www.alphabangla.de/user/johannes_flake/blog/text.php,04e597070799fbe4929cfbae0927691620d3,151,Terrorismus,Terrorismus,_,,
-ismus,http://www.wodanserben.de/board/wirkungen-der-hom%C3%B6opathie/thema2797.html,9a5ac76d4dd64207645b1e88cedb824b60e0,144,Organismus,Organismus,_,,
-ismus,http://blogs.hr-online.de/boersenblog/?p=951%26wpmp_switcher=desktop,8090cf41f842beb77d9ebfdbaf9e4ebf1be1,122,Kapitalismus,Kapitalismus,_,,
-ismus,http://www.woschod.de/2010/02/12/dresden-keine-versoehnung-mit-deutschland,f27d35fa63c339c56eec0a247c96c24b6272,226,Faschismus,Faschismus,_,,
-ismus,http://www.enkirch.de/479.98.html,06fe83a685bdff761bd0217fb37783d80c39,1,Tourismus,Tourismus,_,,
-ismus,http://www.website-center.de/versicherung.php,c8eb749c8f2d4f8ab76e26c3ebb4470e0e22,23,Mechanismus,Mechanismus,_,,
-ismus,http://www.uni-heidelberg.de/uni/events/presse/ruca/ruca05-1/zeitgeschichte.html,351eeb3af873abac9203502fdfaaf7cfc964,31,Nationalsozialismus,Nationalsozialismus,_,,
-ismus,http://www.stadtarchiv.goettingen.de/chronik/1969_03.htm,001cd848d686779abf3a3a7372099cc5eaab,19,Faschismus,Faschismus,_,,
-ismus,http://parapluie.de/archiv/generation/hybrid/ausdruck.html,164162d58017227339437f907dd62bea952c,16,Postkolonialismus,Postkolonialismus,Post_Kolonialismus,Post,Kolonialismus
-ismus,http://www.almirall.de/al/dermatologie/infozentrum-patient/akne/hormone.php,5335e55a8b30d3ee3e7a3f746a006bef25ae,23,Organismus,Organismus,_,,
-ismus,http://www.spacesciencejournal.de/Astrobiologie/ET_Construction.html,d346f64d508ec25d8300ac009259e28799ad,43,Organismus,Organismus,_,,
-ismus,http://www.pfalz-buchhandlung.de/x/Geschichte/Geschichte-um-1800/Hambacher-Fest/3-Tage-im-Mai%3A%3A1409.html?MODsid=75d35d62794a5a73b09210b2ab7cd3b8,777b2dcb50829c2e9312fa335ec11e210a42,23,Feudalismus,Feudalismus,_,,
-ismus,http://www.dvdboard.de/forum/archive/index.php/t-58471-p-15.html,bda225c6117dd6a9f3a7cebf8b08882839f1,1340,Realismus,Realismus,_,,
-ismus,http://www.projectm.de/project-m/de/News/2012/01/Gesundheitstourismus.php,b43ed0f7631d38457180f444512c465ef5dc,2,Medizintourismus,Medizintourismus,Medizin_Tourismus,Medizin,Tourismus
