morph,doc.url,doc.id,s.idx,word,lemma,compana,cpd.N1,cpd.N2
-iteur,http://www.rechnungswesenforum.de/toll-collect-mautgebuehren-6286.html,8329f5edeefaa16935ddab05d17e1e808795,50,Spediteure,Spediteur,_,,
-iteur,http://www.netzeitung.de/spezial/mittelstand/331579.html,eb3bc1b75ba9e5ce3d3bcf8e17cc75f8a2e4,2,Spediteure,Spediteur,_,,
-iteur,http://www.netzeitung.de/spezial/mittelstand/331579.html,eb3bc1b75ba9e5ce3d3bcf8e17cc75f8a2e4,6,Spediteure,Spediteur,_,,
-iteur,http://www.netzeitung.de/spezial/mittelstand/331579.html,eb3bc1b75ba9e5ce3d3bcf8e17cc75f8a2e4,7,Spediteure,Spediteur,_,,
-iteur,http://www.netzeitung.de/spezial/mittelstand/331579.html,eb3bc1b75ba9e5ce3d3bcf8e17cc75f8a2e4,11,Spediteure,Spediteur,_,,
-iteur,http://www.netzeitung.de/wirtschaft/wirtschaftspolitik/335179.html,f2baa91d186a331e326691fbccd9df486e9a,16,Spediteuren,Spediteur,_,,
-iteur,http://www.chapiteau.de/hintermzelt/2009/roxx/roxx.htm,b369a6d35ca635312754232ed0dcddeb14fe,42,Requisiteure,Requisiteur,_,,
-iteur,http://www.chapiteau.de/hintermzelt/2009/roxx/roxx.htm,b369a6d35ca635312754232ed0dcddeb14fe,55,Requisiteure,Requisiteur,_,,
-iteur,http://www.artikeluniverse.de/2011/07,5aa8d523711b655bfb352767ec81d0aba8f7,7,Spediteur,Spediteur,_,,
-iteur,http://www.rhenser.de/mitarbeiter.php,9f137c457bbef6aa75187ff3c7cb7b18fcfb,12,Spediteuren,Spediteur,_,,
-iteur,http://www.antiport.de/doku/fachlit/f03031407.html,e353c1a9832d8a88898ca3d1939b72e1cd30,1,Spediteure,Spediteur,_,,
-iteur,http://www.preisroboter.de/shop9918.html,12aa9c3a64c2fc2784e13f68167b24a97fbe,7,Spediteur,Spediteur,_,,
-iteur,http://www.adventuremedia4u.de/fahrzeuge/oldies/westfalia.html,ae411eb28bc0b7eccc094f0fc8851d7068e1,23,Spediteuren,Spediteur,_,,
-iteur,http://www.diplomarbeiten24.de/vorschau/110521.html,65487e183a91f226efe9554942cc6d22b0f4,176,Spediteurs,Spediteur,_,,
-iteur,http://www.onejournal.de/presse-3-lechner.html,75722458d1a228b886ec0a24cc65a104f455,210,Spediteure,Spediteur,_,,
-iteur,"http://www.edaboard.de/ot-petition-fuer-erhalt-des-analogen-r-undfunks-t19832,start,60.html",60c98f28da2b8c04430f054b1fbbe17e4219,32,Spediteur,Spediteur,_,,
-iteur,"http://www.edaboard.de/ot-petition-fuer-erhalt-des-analogen-r-undfunks-t19832,start,60.html",60c98f28da2b8c04430f054b1fbbe17e4219,34,Spediteur,Spediteur,_,,
-iteur,http://www.lavie-brautmode.de/agbs.html,d982f18e83d8c2db830618f4b8bfcc821b56,37,Spediteur,Spediteur,_,,
-iteur,http://www.lavie-brautmode.de/agbs.html,d982f18e83d8c2db830618f4b8bfcc821b56,38,Spediteur,Spediteur,_,,
-iteur,http://www.buergerzeitung-duisburg.de/Reisen/Ruhrorter%20Hafen.htm,970bb778a417eca2ee1c1c22e57cf0d20156,43,Spediteuren,Spediteur,_,,
-iteur,http://www.hs-neu-ulm.de/d/hochschule/einrichtungen_und_services/marketing_und_presse/hnu_in_den_medien/2009/indexW3DnavanchorW264710585.php,8ff2f09e3f40473261fd86b35750240b7b83,19,Spediteure,Spediteur,_,,
-iteur,http://www.lebensmittel-tabelle.de/stoffwechsel.html,36275c506acfc1649f8946d5a7cb9f0b823a,38,Spediteur,Spediteur,_,,
-iteur,http://www.pro-deaf.de/index.php/videotelefonie/softphones/157.html,2decd2a9b0d101c0060e2ef7244d44a3d369,36,Spediteur,Spediteur,_,,
-iteur,http://www.cnconsult.de/de/claudia-nuber/claudia-nuber.html,a5e1ca9570201941ae32be8cdc5c6b7b0c17,9,Spediteur,Spediteur,_,,
-iteur,http://www.lokalkompass.de/duisburg/themen/jugendliche.html,16ff1f30d8999d78447d02d6744357873352,28,Requisiteur,Requisiteur,_,,
-iteur,http://top-monitor-tipp.de/Electronics.359540011/2.full-hd-tv.de.html,84b06ec0e59747945bbcd1bf76219290742f,824,Spediteur,Spediteur,_,,
-iteur,http://www.shopblogger.de/blog/archives/5122-Mentos-Energy.html,2cfe2e03b815ad5a15cc13705588158e4373,61,Kompositeur,Kompositeur,_,,
-iteur,http://www.st1100.de/archive/index.php/t-1441.html,b788733b9aa2ef7dda06f8717952f35401d1,68,Spediteur,Spediteur,_,,
-iteur,http://www.gruenewoche.de/PresseService/Pressemitteilungen/index.jsp?lang=de%26id=470336,fdabeddb9e01c4abce1434810282250efe82,96,Messespediteur,Messespediteur,Messe_Spediteur,Messe,Spediteur
-iteur,http://www.wien-konkret.at/soziales/bildung/lehre-lehrlingsausbildung-lehrstellen/lehrausbildungsoffensive,ee5f688c97470a3f89f1b4efb26a4623de15,16,Lehrstellenakquisiteure,Lehrstellenakquisiteur,Lehrstelle_+n_Akquisiteur,Lehrstelle,Akquisiteur
-iteur,http://www.wien-konkret.at/soziales/bildung/lehre-lehrlingsausbildung-lehrstellen/lehrausbildungsoffensive,ee5f688c97470a3f89f1b4efb26a4623de15,24,Lehrstellenakquisiteure,Lehrstellenakquisiteur,Lehrstelle_+n_Akquisiteur,Lehrstelle,Akquisiteur
-iteur,http://www.wien-konkret.at/soziales/bildung/lehre-lehrlingsausbildung-lehrstellen/lehrausbildungsoffensive,ee5f688c97470a3f89f1b4efb26a4623de15,29,Lehrstellenakquisiteure,Lehrstellenakquisiteur,Lehrstelle_+n_Akquisiteur,Lehrstelle,Akquisiteur
-iteur,http://www.forum-speditionen.de/jetzt-auch-bestaendig-5604.html,461c73c13d9bef82bdd2f61af3d993d44358,38,Spediteuren,Spediteur,_,,
-iteur,http://www.outback-info.de/australien/motorrad1.html,f5ff296b846e356a4d2282527ee677d9301c,44,Spediteur,Spediteur,_,,
-iteur,http://www.outback-info.de/australien/motorrad1.html,f5ff296b846e356a4d2282527ee677d9301c,47,Spediteur,Spediteur,_,,
-iteur,http://www.outback-info.de/australien/motorrad1.html,f5ff296b846e356a4d2282527ee677d9301c,49,Spediteur,Spediteur,_,,
-iteur,http://www.abzocknews.de/tag/strafe/page/18,e101d6f800c34ffc5d1b28a48a23c431144c,39,Spediteur,Spediteur,_,,
-iteur,http://ff.rapsinfo.de/messages/42181.html,b9478330cbb671cf16f10bdb65088f246f6a,14,Spediteure,Spediteur,_,,
-iteur,http://www.testberichte.de/testsieger/level3_quads_quads_sportfahrzeuge__2235.html,1ff67f90543d327c55b7093c8cae4ec03c89,151,Spediteur,Spediteur,_,,
-iteur,http://www.kaowner.de/forum/archive/index.php/t-4621-p-47.html,01a11cb7fc038111a5959431a0a8860b9beb,95,spediteur,Spediteur,_,,
-iteur,http://www.verkehrsrundschau.de/personen-der-woche-kw-5-1004217.html,8f3a8330af734979a2548b3e918e1f4c8f6c,44,Spediteure,Spediteur,_,,
-iteur,http://www.tantelu.de/benutzer/705/lesezeichen,6024b83bd6c84060f7b0956b5df76a105524,17,Spediteure,Spediteur,_,,
-iteur,http://www.digital-versand.de/hilfe-tipps/page.html,ff95a78a1c073e866a7b8e7121d587e48932,81,Spediteur,Spediteur,_,,
-iteur,http://www.jobber.de/studenten/iptc-tmn-20030526-9-dpa_4050542.nitf.htm,8446647b3f9752c8c4b56fc5ac555c544807,8,Spediteur,Spediteur,_,,
-iteur,http://www.reiki-balingen.de/firmen.44.html,dd17ef4750a484136dd8794af448c38efbb2,13,Spediteur,Spediteur,_,,
-iteur,http://www.reiki-balingen.de/firmen.44.html,dd17ef4750a484136dd8794af448c38efbb2,14,Spediteur,Spediteur,_,,
-iteur,http://www.alle-bonusprogramme.de/page/41,fed17f6e335731094ecfa892b4045fa86333,8,Spediteure,Spediteur,_,,
-iteur,http://www.alle-bonusprogramme.de/page/41,fed17f6e335731094ecfa892b4045fa86333,37,Spediteure,Spediteur,_,,
-iteur,http://www.eurailpress.de/news/alle-nachrichten/single-view/news/dr-ruediger-grube-vorstandsvorsitzender-deutsche-bahn-ag.html,a84afa7f94c2b77bb7cc77410f92a281ac29,57,Spediteure,Spediteur,_,,
-iteur,http://www.snowboard-community.de/snowboard-shop/sonstiges/22807-import-aus-den-usa.html,28518eee8e0b2265219f7c6cdb40b069c17b,32,Spediteur,Spediteur,_,,
-iteur,http://www.ipsi.fraunhofer.de/ipsi/press/press_releases/2005/051212_presse_cold-trace.html,e26d26b295d96f31844e61df15cc376ea83a,11,Spediteuren,Spediteur,_,,
-iteur,http://www.ipsi.fraunhofer.de/ipsi/press/press_releases/2005/051212_presse_cold-trace.html,e26d26b295d96f31844e61df15cc376ea83a,14,Spediteure,Spediteur,_,,
-iteur,http://www.ipsi.fraunhofer.de/ipsi/press/press_releases/2005/051212_presse_cold-trace.html,e26d26b295d96f31844e61df15cc376ea83a,24,Spediteure,Spediteur,_,,
-iteur,http://www.journal-mittelstand.de/sguide/sget.php3?id=msvverlag%26seite=prog_t/pt_2306.htm,748aa27c4753737994dcd3eabd06338ddfcd,1,Spediteur,Spediteur,_,,
-iteur,http://www.xplicit.de/xxexhibitiondesign/exhibitiondesign_alt.html,e79626301e9f9e8b35729d44f06be1acca77,5,Moniteurs,Moniteur,_,,
-iteur,http://www.xplicit.de/2nd_press/novum95-03.html,683e62e0b85eda01f50e79313a6d44d4efe9,20,Moniteurs,Moniteur,_,,
-iteur,http://www.bahnhofsapotheke.de/fp_agb.php,1d1b4f6413f54c06a783522cf9a6697ab63c,19,Spediteur,Spediteur,_,,
-iteur,http://www.xplicit.de/2nd_press/presse_mehrlicht.html,7705ebea05612f303a1375aeb4c47f247159,11,Moniteurs,Moniteur,_,,
-iteur,http://www.xplicit.de/2nd_press/presse_mehrlicht.html,7705ebea05612f303a1375aeb4c47f247159,20,Moniteurs,Moniteur,_,,
-iteur,http://www.xplicit.de/2nd_press/druckspiegel.html,714323e506c0e6f48a6915344f13a6f249d4,4,Moniteurs,Moniteur,_,,
-iteur,http://www.xplicit.de/2nd_press/designreport96-06.html,3ad44489e9e69413f8992042bffcc54e6d11,3,Moniteurs,Moniteur,_,,
-iteur,http://www.xplicit.de/2nd_press/designreport96-06.html,3ad44489e9e69413f8992042bffcc54e6d11,7,Moniteurs,Moniteur,_,,
-iteur,http://www.xplicit.de/2nd_press/designreport96-06.html,3ad44489e9e69413f8992042bffcc54e6d11,13,Moniteurs,Moniteur,_,,
-iteur,http://www.xplicit.de/2nd_press/designreport96-06.html,3ad44489e9e69413f8992042bffcc54e6d11,20,Moniteurs,Moniteur,_,,
-iteur,http://www.xplicit.de/2nd_press/designreport96-06.html,3ad44489e9e69413f8992042bffcc54e6d11,60,Moniteurs,Moniteur,_,,
-iteur,http://www.ra-bartsch.de/rechtsprechung_2004_verkehr.html,fe3a1d36a2acc82f3a846ab97fa1e9b0d8d9,7,Spediteur,Spediteur,_,,
-iteur,http://www.oberhausen-rheinland.de/printable/industrie/zechealstaden/zechealstaden.html,2fbc509bf085d605920e5a57913631cad24c,9,Spediteur,Spediteur,_,,
-iteur,http://www.itit.de/artikel-3824/Steigern_Sie_Ihre_Erfolgsquote_sparen_Sie_Zeit_und.html,884db45259a9e7cb642285568e7feffa3827,1,Spediteure,Spediteur,_,,
-iteur,http://www.signpoint.de/AGB.11.0.html,a40ea43d36fa82634fd515605e99eb56dce6,24,Spediteur,Spediteur,_,,
-iteur,http://www.kopania.de/firmenphilosophie.html,7e2c9eba9b3300376686e62b0331eb332051,26,Korrespondenzspediteure,Korrespondenzspediteur,Korrespondenz_Spediteur,Korrespondenz,Spediteur
-iteur,http://www.umweltbriefe.de/docs/archiv/17-05txt.htm,f72cf73be54490a0892b9cc7eb6718005f68,54,Spediteure,Spediteur,_,,
-iteur,http://www.kopania.de/internationale-umzuege.html,ed67a721d27a325161cff0de8725d1385fed,20,Spediteur,Spediteur,_,,
-iteur,http://www.madrigalchor-kiel.de/03_07_2004.html,a07165a422e857d4ddd9fe88ebb1b0e6ad60,3,Kirchenkompositeurs,Kirchenkompositeur,Kirche_+n_Kompositeur,Kirche,Kompositeur
-iteur,http://www.getestet.de/tag/mobel-shops,e06cfed31d3106bfaa01d8bdb38865952647,18,Spediteur,Spediteur,_,,
-iteur,http://www.getestet.de/tag/mobel-shops,e06cfed31d3106bfaa01d8bdb38865952647,114,Spediteur,Spediteur,_,,
-iteur,http://forum.airliners.de/lofiversion/index.php?t47240-50.html,030a3f78b8ee04256faa3460d38100871723,170,Spediteure,Spediteur,_,,
-iteur,http://www.enduro24.de/reisen/SEA/info/transport/transport.html,3c619ca28051ec1c2bc51c36944d12bfec60,16,Spediteur,Spediteur,_,,
-iteur,http://www.enduro24.de/reisen/SEA/info/transport/transport.html,3c619ca28051ec1c2bc51c36944d12bfec60,22,Spediteur,Spediteur,_,,
-iteur,http://jp-putzerservice.de/AGB,18217854315720043d15126846e0d8620b47,16,Spediteur,Spediteur,_,,
-iteur,http://www.ruko.de/deutsch/kontakt/verkaufs_und_lieferbedingungen.htm,03e04803b2d48829a0e314774c7ba7cab780,62,Spediteur,Spediteur,_,,
-iteur,http://www.kultur-channel.at/2008/11/page/2,1b119c89465daa3cc12a4e5df4a299bb6754,61,Haus-Kompositeur,Haus-Kompositeur,Haus_--_Kompositeur,Haus,Kompositeur
-iteur,http://www.thai-restaurant-berlin.de/Archiv/AUSGABEN/Farang-Magazin_2008_11.html,506f5c46c36de4eae4eff7ef83da58f66420,598,Spediteure,Spediteur,_,,
-iteur,http://www.onejournal.de/news/logistik-transport-verkehr/23/2.html,81f96e7bd3fa6394f27316cc731f06a90470,273,Luftfracht-Spediteur,Luftfracht-Spediteur,Luftfracht_--_Spediteur,Luftfracht,Spediteur
-iteur,http://www.onejournal.de/news/logistik-transport-verkehr/23/2.html,81f96e7bd3fa6394f27316cc731f06a90470,282,Spediteure,Spediteur,_,,
-iteur,http://www.schwaebischer-oratorienchor.de/press/hmoll.html,7c2c98312cfd7e6a5c4e1b63a79c7fc48b01,2,Hofkompositeurs,Hofkompositeur,Hof_Kompositeur,Hof,Kompositeur
-iteur,http://www.onejournal.de/presse-3-rechteverwaltung.html,2148a17af9fa1988bc65971a766d9b64b2fb,35,Spediteur,Spediteur,_,,
-iteur,http://www.onejournal.de/presse-3-rechteverwaltung.html,2148a17af9fa1988bc65971a766d9b64b2fb,102,Spediteure,Spediteur,_,,
-iteur,http://www.onejournal.de/presse-3-rechteverwaltung.html,2148a17af9fa1988bc65971a766d9b64b2fb,130,Spediteure,Spediteur,_,,
-iteur,http://www.onejournal.de/presse-3-rechteverwaltung.html,2148a17af9fa1988bc65971a766d9b64b2fb,145,Spediteure,Spediteur,_,,
-iteur,http://www.onejournal.de/presse-3-rechteverwaltung.html,2148a17af9fa1988bc65971a766d9b64b2fb,155,Spediteur,Spediteur,_,,
-iteur,http://www.wer-weiss-was.de/theme54/article372933.html,ef212914b85583a8d707088bc2e156b71e44,9,spediteuren,Spediteur,_,,
-iteur,http://forum.deine-tierwelt.de/archive/index.php/t-18240.html,c8c2f4128bb5fd9169ceca99e286e1b66c96,82,Spediteur,Spediteur,_,,
-iteur,"http://www.staatstheater-nuernberg.de/index.php?page=service,aktuelles",5b8a6f4a33d195dbad1f82a6d422668b5716,47,Requisiteur,Requisiteur,_,,
-iteur,http://www.filmbesprechungen.de/category/horror/page/15,f52a80d277c55f86acaf0d5366e307e23d24,248,Requisiteure,Requisiteur,_,,
-iteur,http://www.filmbesprechungen.de/category/horror/page/15,f52a80d277c55f86acaf0d5366e307e23d24,564,Requisiteure,Requisiteur,_,,
-iteur,http://www.fvs-beamer.de/news/rechtliche-lage-bei-transportschaeden.html,ff737e4d0e7f31caf2bf7126cb177071b8c5,12,Spediteur,Spediteur,_,,
-iteur,http://www.fvs-beamer.de/news/rechtliche-lage-bei-transportschaeden.html,ff737e4d0e7f31caf2bf7126cb177071b8c5,21,Spediteur,Spediteur,_,,
-iteur,http://www.kunst-art-galerie.de/impressum.htm,846c01958098c9662a0a7becee859d60536b,16,Spediteur,Spediteur,_,,
-iteur,http://www.denkmalpflege.bs.ch/aktuelles/beispiele/kunstdenkmaeler/inventarisation.html,11eccbf127e4bd0dcc5b97e344f36d97b308,10,Spediteur,Spediteur,_,,
-iteur,http://www.flughafen-zuerich.ch/unternehmen/flughafen-zuerich-ag/realisierte-bauprojekte,328d1a9d93667a60d2e61f49e5ae8313c951,12,Spediteure,Spediteur,_,,
-iteur,"http://www.rohmert-medien.de/immobilienbrief/sicherheit-fur-kapitalanleger-real-equity-als-masstab,100962.html",5645234b28a13f5a07f5a01367c38edf5744,369,Spediteur,Spediteur,_,,
-iteur,http://www.whq-forum.de/invisionboard/lofiversion/index.php?t28607.html,cbfe14172a547a1b3ecaf920ae341390d9ac,165,Spediteure,Spediteur,_,,
-iteur,http://www.superfred.de/aufachseneuauflage.html,663bd8c798970050a65a5c3739496d4b1c38,1,Spediteuren,Spediteur,_,,
-iteur,http://www.superfred.de/aufachseneuauflage.html,663bd8c798970050a65a5c3739496d4b1c38,38,Spediteur,Spediteur,_,,
-iteur,http://www.autohaus.de/vw-tochter-man-verdient-wieder-geld-1359103.html,0800e03953707c09b6dff9fa8fdf60e42cde,21,Spediteure,Spediteur,_,,
-iteur,http://www.newsropa.de/index.php?id=115%26tx_ttnews[cat]=29%26tx_ttnews[tt_news]=16494%26tx_ttnews[backPid]=115%26cHash=32f8172b9a,5f8fd630909afb3bb9a7848ba9d98b3264b2,56,Ansiedlungsakquisiteur,Ansiedlungsakquisiteur,Ansiedlung_+s_Akquisiteur,Ansiedlung,Akquisiteur
-iteur,http://www.geschichte-reckenfeld.de/kapitel/entwicklung/unternehmen_betriebe/055_1_stolte_h.html,63057f9c1bef7106bb14b8b5df7498c8c8f8,4,Spediteur,Spediteur,_,,
-iteur,http://www.geschichte-reckenfeld.de/kapitel/entwicklung/unternehmen_betriebe/055_1_stolte_h.html,63057f9c1bef7106bb14b8b5df7498c8c8f8,7,Spediteur,Spediteur,_,,
-iteur,http://www.internetrecht-rostock.de/ebay.htm,c047142d1a851bcd3753d19bb26a8bd91cb8,43,Spediteur,Spediteur,_,,
-iteur,http://www.chapiteau.de/xmas/1011/krone03/krone03.htm,e7e260a394c7b7972beb715a09ff43906ba8,6,Requisiteure,Requisiteur,_,,
-iteur,http://www.steinhoff-moebel.de/de/job/ausbildung/articles/kauffraumann-im-gross-und-aussenhandel.html,298f9078829d439177420bea7f26004db710,6,Spediteuren,Spediteur,_,,
-iteur,http://www.activ-umzug.de/cms-startseite/agb.html,24b7ea936c5d41ad8d1bf5b1fc3e01a68bec,43,Spediteur,Spediteur,_,,
-iteur,http://www.bubthermo.de/de/agb,1861b6809a0f16c47ae2208b9fa42199368d,19,Spediteur,Spediteur,_,,
-iteur,http://www.cunu.de/privacy.php,40dded92e37c4ae228a66b33bad0bd7da433,19,Spediteur,Spediteur,_,,
-iteur,http://www.autobahn17.de/presse/presse12/021217-3.htm,c3a0d2c8ad80d56d25e96586ffe448520f82,10,Spediteure,Spediteur,_,,
-iteur,http://www.autobahn17.de/presse/presse12/021217-3.htm,c3a0d2c8ad80d56d25e96586ffe448520f82,44,Spediteure,Spediteur,_,,
-iteur,http://www.trinaural.de/vb3/archive/index.php/index.php?t-4079.html,8df6ffa03428f9fb194de19ed89a27fea120,43,Kompositeuren,Kompositeur,_,,
-iteur,http://www.xplicit.de/xxtypedesign/typecorp_archiv.html,80c12194aced32b89aefde6b33f6374cd59e,5,Moniteurs,Moniteur,_,,
-iteur,http://web.de/magazine/gesundheit/psychologie/14026838-neid-schnaeppchen-machen-boshaft-vor-allem-maenner.html,7891f7c409fc92dbe45e05f3b0ebcf1ee22c,60,Spediteur,Spediteur,_,,
-iteur,http://www.ra-braune.de/Wordpress/archives/360/comment-page-1,8a0af04c5d7f501b0e1c351b5a214367ca21,13,Akquisiteur,Akquisiteur,_,,
-iteur,http://www.clubfactory.de/agbs.htm,4dbd7042a5e92a33cd842c2021331dfae2a3,50,Spediteur,Spediteur,_,,
-iteur,http://www.gi.de/presse/pressearchiv/pressemitteilungen-2007/pressemitteilung-vom-26-september-2007.html,63ec7b85bb7219743a5ef040c635b8bc9b2f,23,Spediteuren,Spediteur,_,,
-iteur,http://www.tm-systemtechnik.de/tm/AGB-Dateien/main.htm,8db048b7747d5ab14698d5ad867f73560d45,30,Spediteur,Spediteur,_,,
-iteur,http://hattingen.cylex.de/branchenbuch/L1c1-D_O1c1-HATTINGEN-P1c1--N1c1-SPEDITION.htm,1e63f757cdcb78e81d4672820735fd301532,4,Spediteur,Spediteur,_,,
-iteur,http://www.cyberkino.de/1/112/2008/112_sie_retten_dein_leben_2008_36.html,459ed1e9b4e372df7e406d0f9f2d4ed9ed67,54,Spediteur,Spediteur,_,,
-iteur,http://bgb.jura.uni-hamburg.de/agl/agl-631-bauv.htm,24a5078c8c511ab7aeef72426aaf43c40438,151,Spediteur,Spediteur,_,,
-iteur,http://www.gate4logistics.de/logistik-branche/gueterverkehr/binnenschifffahrt.html,640d90686478bb0bda921e1c2c93f64aeddb,26,Spediteure,Spediteur,_,,
-iteur,http://www.helfra.de/agb.html,a03e8557602b07246d0a18e433d40c10440c,17,Spediteur,Spediteur,_,,
-iteur,http://www.helfra.de/agb.html,a03e8557602b07246d0a18e433d40c10440c,19,Spediteurs,Spediteur,_,,
-iteur,http://www.baumschule-newgarden.de/Ueber-uns%3A_%3A11.html,7f9e97425ba6ec1d292cd7868305501e7b0d,10,Spediteure,Spediteur,_,,
-iteur,http://www.argedaten.at/php-generiert/Wien_Personendaten_Auftraggeber_Datenschutzrat_Datenschutzrechtliche_Implikationen_beim_RFID_Einsatz.html,305b2e854fa956fb87d59bebc6da96345c5b,17,Spediteur,Spediteur,_,,
-iteur,http://www.argedaten.at/php-generiert/Wien_Personendaten_Auftraggeber_Datenschutzrat_Datenschutzrechtliche_Implikationen_beim_RFID_Einsatz.html,305b2e854fa956fb87d59bebc6da96345c5b,21,Spediteur,Spediteur,_,,
-iteur,http://www.diemuenchner.de/Spedition_Muenchen.html,fb78d964fde46ba963d45ba55371393ea9b2,7,Binnenschifffahrtsspediteure,Binnenschifffahrtsspediteur,binnen~_Schiff_Fahrt_+s_Spediteur,binnen~,Spediteur
-iteur,http://www.diemuenchner.de/Spedition_Muenchen.html,fb78d964fde46ba963d45ba55371393ea9b2,24,Spediteur,Spediteur,_,,
-iteur,http://www.diemuenchner.de/Spedition_Muenchen.html,fb78d964fde46ba963d45ba55371393ea9b2,30,Fixkostenspediteur,Fixkostenspediteur,fix_Kosten_Spediteur,fix,Spediteur
-iteur,http://www.tis-gdv.de/tis/tagungen/svt/svt08/mcintyre/inhalt02.htm,c1633c2c9c6887c90eca94fc36bf96f6dd78,1,Spediteur,Spediteur,_,,
-iteur,http://www.tis-gdv.de/tis/tagungen/svt/svt08/mcintyre/inhalt02.htm,c1633c2c9c6887c90eca94fc36bf96f6dd78,4,Spediteur,Spediteur,_,,
-iteur,http://www.tis-gdv.de/tis/tagungen/svt/svt08/mcintyre/inhalt02.htm,c1633c2c9c6887c90eca94fc36bf96f6dd78,13,Spediteur,Spediteur,_,,
-iteur,http://www.tis-gdv.de/tis/tagungen/svt/svt08/mcintyre/inhalt02.htm,c1633c2c9c6887c90eca94fc36bf96f6dd78,14,Spediteur,Spediteur,_,,
-iteur,http://www.tis-gdv.de/tis/tagungen/svt/svt08/mcintyre/inhalt02.htm,c1633c2c9c6887c90eca94fc36bf96f6dd78,19,Spediteurs,Spediteur,_,,
-iteur,http://schule.de/bics/son/verkehr/presse/pnschiff/2003/ds03_28.htm,8556a86f770ba627cbdbd520d8de43d34241,3,Spediteuren,Spediteur,_,,
-iteur,http://schule.de/bics/son/verkehr/presse/pnschiff/2003/ds03_28.htm,8556a86f770ba627cbdbd520d8de43d34241,9,Spediteure,Spediteur,_,,
-iteur,http://www.lawblog.de/index.php/archives/2011/05/26/links-630,efbd82e432983df8bcbf693586c305ee7322,132,Spediteur,Spediteur,_,,
-iteur,http://www.laabs.de/html_english/pressestimmen/artikel02.htm,4aa7e3f9ae30fae7e9c3c8239247decaaad4,9,Spediteure,Spediteur,_,,
-iteur,http://www.lamell-o-sun.de/lamello-clean/allgemeine_geschaeftsbedingungen/body_allgemeine_geschaeftsbedingungen.html,335cc6f6a9b76e377fb59ccf375114ea7f43,61,Spediteur,Spediteur,_,,
-iteur,http://ruplay.de/catalog/gesellschaft/pressemeldung/pressemitteilung-webservice/rss-page_9.html,bf6a7941966c1aee2aaa9fa76c0f27a2155b,105,Spediteur,Spediteur,_,,
-iteur,http://www.weingutmeyer.de/AGB.htm,f7a1926e39645ee9a58e26dfeb9741043da3,1,Spediteur,Spediteur,_,,
-iteur,http://www.robertbasic.de/2011/07/facebook-apps-welche-daten-man-als-user-freigibt,4899e705888a10bfdd5dd050c25f176a9fdc,79,Spediteur,Spediteur,_,,
-iteur,http://www.ogm.de/stadt_bauen.html,67a273d5fdf22ec26ca4f4287ff79a8a7ab9,5,Spediteure,Spediteur,_,,
-iteur,http://www.bautagebuch-wolf.de/category/blog/page/8,430affa15361e9f145a735f43b1a42d1f9e2,44,Spediteur,Spediteur,_,,
-iteur,http://www.deutsche-kammerschauspiele.de/spielplan-kleintheatertage/index.htm,8467e5d39e57890e057b352a7416e8d4764a,56,Theaterrequisiteur,Theaterrequisiteur,Theater_Requisiteur,Theater,Requisiteur
-iteur,http://www.deutsche-kammerschauspiele.de/spielplan-kleintheatertage/index.htm,8467e5d39e57890e057b352a7416e8d4764a,60,Requisiteur,Requisiteur,_,,
-iteur,http://www.deutsche-kammerschauspiele.de/spielplan-kleintheatertage/index.htm,8467e5d39e57890e057b352a7416e8d4764a,63,Requisiteur,Requisiteur,_,,
-iteur,http://www.duessellegal.de/2009/09/18/transportunternehmen-kann-befoerderung-bestimmter-gueter-in-agb-ausschliessen/print,273205db3929ea9887a9d9b2ff60acb938cb,1,Spediteur,Spediteur,_,,
-iteur,http://www.duessellegal.de/2009/09/18/transportunternehmen-kann-befoerderung-bestimmter-gueter-in-agb-ausschliessen/print,273205db3929ea9887a9d9b2ff60acb938cb,74,Spediteur,Spediteur,_,,
-iteur,http://www.unternehmen-fuer-die-region.de/430.0.html,32515ec34c7469a2f5433147fd43753f431d,143,Akquisiteur,Akquisiteur,_,,
