morph,doc.url,doc.id,s.idx,word,lemma,compana,cpd.N1,cpd.N2
-ateur,http://www.dl0bn.de/archiv/1970/drs2570.htm,f18d769c713bdbf75355826bbe0c5e792a02,59,Funkamateure,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.ostseefreund.de/2008/10,c183983139a0dffcd6721fd1d59be498926d,16,Animateure,Animateur,_,,
-ateur,http://www.prseiten.de/pressefach/grevens/news/2394,50f80ecce60cc89f7669ed0ca4e4f5a9256b,10,Elektroinstallateur,Elektroinstallateur,Elektro_Installateur,Elektro,Installateur
-ateur,http://www.eventmarkt.de/event-ratgeber/karneval/karneval-berlin.html,fd38dfa1135c07d6aa8996f86756dd51fa2a,13,Dekorateuren,Dekorateur,_,,
-ateur,http://www.uni-muenster.de/NiederlandeNet/aktuelles/archiv/2010/oktober/1012ruttes.html,883e85560b7afddb64bc81090e3d68701f24,3,Formateur,Formateur,_,,
-ateur,http://www.agz-ev.de/presse/artikel/faz/20030107/index.html,14059fe694245321294b6cc6dabf080fc20b,34,Funkamateur,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.energiesparhaus.at/denkwerkstatt/allgemein_a.asp?Thread=34226,2004c416afc353fa97e0d0ede0dfc652558b,7,Installateur,Installateur,_,,
-ateur,http://www.gesch.med.uni-erlangen.de/messer/ausstell/star/t_star18.htm,4f86f24f9d928924b716b7d44ac4cc2c2d34,14,Operateur,Operateur,_,,
-ateur,http://kops.ub.uni-konstanz.de/handle/id-22/browse?value=500%26type=ddc,ae5b2ff6c3e25b8fcc3961d530584a303f1c,9,Fixateuren,Fixateur,_,,
-ateur,http://www.sven-feddersen.de/k.vergleich.h.htm,6172af94630fff68a1c77dd11dc5cea08753,97,Installateur,Installateur,_,,
-ateur,http://www.ruwe-online.de/news/details/article/die-radaubrueder-des-radsports-im-ruwe-steher-preis.html,25a0f20e31aa37f9c034a63dd8294fe6899a,20,Installateur,Installateur,_,,
-ateur,http://www.appello-funk.de,82746c54fae99faaf158159a27f4ae0ada1e,7,Funkamateur,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.colexon.de/content/de/030_leistungen/030_fachgrosshandel.php,63bc0d285873e3822788d82af62f1f69e1a1,1,INSTALLATEURE,Installateur,_,,
-ateur,http://www.umwelt-online.de/regelwerk/energie/strahlen/rl/lymph.htm,6eb400f855d68956f3b6146f60f43ad33952,48,Operateur,Operateur,_,,
-ateur,http://www.wehn-online.de/reise/aegypten/sharm7.htm,05c3056f09381a565dda86873532c6be1465,67,Animateure,Animateur,_,,
-ateur,http://www.mydarc.de/dm2hb/aprs.html,24409e7859f1864bf2c6581a9ebd60e4389a,2,Funkamateuren,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.ingolstadt.de/stadtmuseum/documents/sammelblattdet_hist_ver_mu.cfm?ID_sammelblatt=93,82048b176b2392191cd247b3ef390e0c9496,4,Stukkateurs,Stukkateur,_,,
-ateur,http://www.neurochirurgie.uni-luebeck.de/Leistungsspektrum/P%C3%A4diatrische+Neurochirurgie-page--p-4502.html,08ed822059ea31c60092579942dbca88388b,12,Operateure,Operateur,_,,
-ateur,http://www.funkzentrum.de/chronik-mainmenu-96/1997/110-sommer-1997-urlaubsimpressionen.html,ef231900f7163d00621d073f7f17d3b14843,2,Funkamateur,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.kinoweb.de/film98/AsGoodAsItGets/film05.html,def7624217ce44d15fa0279eefa12006089f,20,Setdekorateur,Setdekorateur,Set_Dekorateur,Set,Dekorateur
-ateur,http://www.laufreport.de/ziegler/symptome/index6.htm,1bd6a3432f3ded55726893ca299f84c29819,354,Operateuren,Operateur,_,,
-ateur,http://www.adfc-sh.de/htdocs/jo-sh/index.php,6b417ed0168eabf0af5813a4bd0a99c9da33,59,Radreise-Amateure,Radreise-Amateur,Radreise_--_Amateur,Radreise,Amateur
-ateur,http://www.projektstarwars.de/forum/sitemap/t-21777-p-4.html,2eeea18a3fff3bc79bba4212bf6ca50c1b75,412,Kollaborateuren,Kollaborateur,_,,
-ateur,http://www.darc.de/darc-info/ov-aktiv/science-days,a9f14be79169651753aad0d41a8f0def6f39,18,Funkamateure,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://magdeburg.cylex.de/branchenbuch-magdeburg/L1c1-D_O1c1-MAGDEBURG-P1c1--N1c1-MASCHINENBAU.htm,b98e31cfc09d8959013c1a5bdf3ac5cd27f4,53,Elektroinstallateur,Elektroinstallateur,Elektro_Installateur,Elektro,Installateur
-ateur,http://www.goruma.de/Laender/Europa/Deutschland/Sehenswuerdigkeiten/UNESCO_Welterbestaetten/wieskirche.html,6cef801522f85226f7a683333d548ee74462,120,Stuckateur,Stukkateur,_,,
-ateur,http://www.portal-der-schoenheit.de/forum/nasenkorrektur/halbes-jahr-nach-nasenop-man-sieht-den-skalpellschnitt/1.html,21d92bfbdbf33ddc70c59c246cbba8f4c028,41,Operateur,Operateur,_,,
-ateur,http://www.weiterbildung-abc.de/kaufmaennisch/kulturmanagement/gepruefter-tourismusfachwirt-weiterbildung.html,21a23d837a0bd1d941b3664c001397228199,19,Animateur,Animateur,_,,
-ateur,http://www.ermitteln.de/2011/11/05/ermittlungen-wegen-des-verdachts-auf-versuchten-totschlag-die-bananenrepublik,8896307fcb35c826d1b1f9fb1f6493984911,6,Provokateur,Provokateur,_,,
-ateur,http://www.rainers-elektronikpage.de/html/uber_mich.html,546db652b4406c7b950518fd0eade631ffc6,2,Elektroinstallateur,Elektroinstallateur,Elektro_Installateur,Elektro,Installateur
-ateur,http://www.myheimat.de/niedersachsen/hannover-herrenhausen/themen/amateurfunk.html,64f29c50077cd831f0a53d3cabbce3e26b0d,50,Funkamateurs,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.alt-bau-neu.de/kreis-guetersloh/downloads.asp,57350ce6430f608d2ff164a0cc7a42787242,9,Heizungsinstallateure,Heizungsinstallateur,Heizung_+s_Installateur,Heizung,Installateur
-ateur,http://www.dseek.de/Dienstleistung/Arbeitsmarkt/Zeitarbeit/more5.html,26dd3157ab2916c1e13420bc4e4c4bb1e59e,11,Elektroinstallateure,Elektroinstallateur,Elektro_Installateur,Elektro,Installateur
-ateur,http://www.kubu-online.de/de/kollektoranlage.php,0f01d1e280554fa0bd4a963ef600e2ddde34,16,Installateur,Installateur,_,,
-ateur,http://www.rcom-goerlitz.de/movistar_.php,07d6e9e23c10fb6c0484f09fe38646aa315b,44,Funkamateure,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.triller-online.de/e0255.htm,66f5d388de1ab6ae60d407f1b1a5cc4b1786,164,Polizeiprovokateure,Polizeiprovokateur,Polizei_Provokateur,Polizei,Provokateur
-ateur,http://www.dl0bn.de/archiv/1999/g0399.htm,4c85385228fa62c4979724b9beccce21aee5,77,Operateure,Operateur,_,,
-ateur,http://leverkusen.cylex.de/branchenbuch/L1c1-D_O1c1-LEVERKUSEN-P1c1--N1c1-GMBH.htm,b43dabdd8d858739f4aecc8701a36cf963c7,134,Heizungsinstallateur,Heizungsinstallateur,Heizung_+s_Installateur,Heizung,Installateur
-ateur,http://www.agz-ev.de/hamradio2day/ausgaben/2008_301.html,bcaf1f7bd41b82852e1e1b55af856ec3b985,7,Funkamateure,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.galeria-alaska.de/content/2_portfolio/alb/cast.htm,d9f023cb66d40df84dd9d19fd030e0b9d777,7,Schaufensterdekorateur,Schaufensterdekorateur,Schau_Fenster_Dekorateur,Schau,Dekorateur
-ateur,http://www.suissetec.ch/kautionsversicherung,6401544005a3bc323fbeb801c636d19f0fb1,17,Installateur,Installateur,_,,
-ateur,http://www.attac-netzwerk.de/ag-globalisierung-und-krieg/laender/irak/neokolonialismus-per-dekret,e552aeec3653209458ae9215896d6c55fd1f,71,Kollaborateure,Kollaborateur,_,,
-ateur,http://www.dl0bn.de/archiv/1976/drs0476.htm,3e7aabed1b7121a62e579a32f6e5ae163ad9,1,Funkamateure,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.hanau.feg.de/Seiten%202011/Andacht%205-11.html,1f66f22a92511d8c8be8459a44ad34343e7f,3,Dekorateure,Dekorateur,_,,
-ateur,http://www.home-of-rock.de/CD-Reviews2/Paul_Rodgers/Live_In_Glasgow.html,ef0dd850cd8bc6783779279dac1118a348af,21,Animateur,Animateur,_,,
-ateur,http://www.sprachfetzen.de/blog/category/alltag/page/37,9059565e16469a6b9b66d63b5983049fe14e,48,Restaurateuren,Restaurateur,_,,
-ateur,http://www.projektwerkstatt.de/debatte/gewalt/attac.html,0eee7635a4439b1ae4cef64c7773993e37c0,347,Provokateuren,Provokateur,_,,
-ateur,http://www.bkge.de/7136.html,5d4265b8eb7758631c87bcf3c2606dff6627,313,Restaurateure,Restaurateur,_,,
-ateur,http://www.bncev.de/aktuell_11/april11/20001_110404.htm,780f85f59e5a205a4db539f029e76ff79b0e,15,Operateure,Operateur,_,,
-ateur,http://www.bafoeg-aktuell.de/recht/arbeitszeugnis,038d81fd0475900a7a39e6988709b8055d70,25,Installateur,Installateur,_,,
-ateur,http://www.blacklandy.de/blboard/forum/archive/index.php/t-17221.html,2fd6e5b1862b2c670eafdf4ca785e6266b07,1,Restaurateure,Restaurateur,_,,
-ateur,http://www.dl0bn.de/archiv/2006/dl3006.htm,e4421c28f69bef9885b4b3470d2bcd859ecf,21,Funkamateure,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.stjm.de/html/tmp/ente/ente.htm,39f94da76111a74aa913ddff1fcbc3dc66b8,16,Profi-Amateure,Profi-Amateur,Profi_--_Amateur,Profi,Amateur
-ateur,http://www.wissenschaft-online.de/artikel/1046734%26template=d_lancet_pm_druck,d7900e5000fd6607b9bb0fa667ee84422c71,14,Operateuren,Operateur,_,,
-ateur,http://altes.herrenzimmer.de/editorial.98.html,32ca69e6666854c07af6568679ee35fe83b1,798,Observateur,Observateur,_,,
-ateur,http://www.schulserver.hessen.de/schluechtern/ulrich-von-hutten-gym/lehrer/brandtw/informatikthemensonst/videoformate/Praxis%20%20Videoschnitt.htm,8ca0bb536de0a8d1a24167ed0b0e3d39e4ee,3,Videoamateure,Videoamateur,Video_Amateur,Video,Amateur
-ateur,http://www.liesenberg-assekuranz.de/assolar.php,8de2230e713fa12d05e6e7640aa4f557e6e5,16,Installateur,Installateur,_,,
-ateur,http://www.dl0bn.de/archiv/1974/drs2474.htm,3ed112c755d4b0f00bb288d007b2c6e8cef7,59,Funkamateure,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.janus-apotheke.de/leistungen/gh-news-detail/article/facelifting,3ca89e0d9a04e2d47d074e42611ccd38d791,57,Operateur,Operateur,_,,
-ateur,http://www.stellenanzeigen.de/job/698049,bd0ec57e3fef67e9aa11f7c1f2fa1c6f7dd7,10,Elektroinstallateure,Elektroinstallateur,Elektro_Installateur,Elektro,Installateur
-ateur,http://hotels.neckermann-reisen.de/spanien/oviedo.html,9c9fe04dffcb2ad9b5837586fc5a33fe16e1,21,Dekorateure,Dekorateur,_,,
-ateur,http://www.modellbahn-links.de/nenngroessen-in-der-schweiz,19ffe28e76ff110e4dd9a386bd23dd5d9c6f,34,Eisenbahn-Amateur,Eisenbahn-Amateur,Eisenbahn_--_Amateur,Eisenbahn,Amateur
-ateur,http://meditec.mi-verlag.de/2011/11/03/eine-kombination-sorgt-fuer-wirbel,b82f70e087c22e7d36d8621dd5df788e8633,43,Operateuren,Operateur,_,,
-ateur,http://www.saar-nostalgie.de/Amateurfunk.htm,1e482f5d3197cda5ffbb4966cd99c16f9854,44,Funkamateure,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.abc-der-menschheit.de/coremedia/generator/wj/de/07__Aktuell/HNets/H__Nets__KW__12.html,16b5619d20ccf8e750da7e0f762162234702,33,Medienamateure,Medienamateur,Medium_-um_+en_Amateur,Medium,Amateur
-ateur,http://www.ml-werke.de/andere/ul13_224.htm,49c86eb443c604c1ef7ae397d2160e731701,128,Provokateure,Provokateur,_,,
-ateur,http://www.staff.uni-marburg.de/%7Enaeser/afu-prov.htm,5063f3c59e5a5cc92a80f40d16d6abaa0145,248,Durchschnitts-Amateuren,Durchschnitts-Amateur,Durchschnitts_--_Amateur,Durchschnitts,Amateur
-ateur,http://www.handwerkstag-sachsen.de/presse/pos_10.htm,dc38157eebab2690913ad0b01e9eb91b2346,7,Installateure,Installateur,_,,
-ateur,http://www.malerische-wohnideen.de/blog/handwerk-facebook-auffaellig-die-malerbranche-ist-fuehrend-im-facebookmarketing.html,59c44b8e7fecbd106be4fee1a9e002eb557d,15,SHK-Installateure,SHK-Installateur,_,,
-ateur,http://www.wohnenregional.de/themen/bad-und-kuche/page/5,0f0d49331ae8d278a1ae4074e32073a1af08,41,Installateure,Installateur,_,,
-ateur,http://www.anaesthesie-blog.de,336db8516cca3f87f01a6c08aa8b2e12f9d4,53,Operateure,Operateur,_,,
-ateur,http://taschenlampen-tests.de/?cat=3016%26paged=6,9487a32778202c98517213f033c0d6fa9b1c,183,Wasser-Installateur,Wasser-Installateur,Wasser_--_Installateur,Wasser,Installateur
-ateur,http://forum.db3om.de/ftopic12352-15.html,69d60a251ae82370f6ee0f1b0d76b4ff6e1c,60,Funkamateur,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://augenlaser.operationauge.de/femto-wellenfront-lasik-bei-augentis-krefeld-t8599-30.html,d1145356364ea19255afdd8b82646a6d8696,5,Operateurs,Operateur,_,,
-ateur,http://forum.db3om.de/ftopic5666.html,95155651c22e7ddd601e36be6ffbfc66726c,47,FunkAmateur,Funkamateur,_,,
-ateur,http://www.iatrum.de/fettabsaugung.html,258aa34258865e58d221f74e50af908af31b,36,Operateure,Operateur,_,,
-ateur,http://www.endoportal.de/forum/wann-kann-ich-einer-endoprothese-wieder-arbeiten,448b2a328c308867ea8476cc2e8ea8c103d3,27,Operateur,Operateur,_,,
-ateur,http://www.dl0bn.de/archiv/2002/g2502.htm,69d6672588ec7e623e94068d582c91acc46a,38,Funkamateure,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.deuframat.de/parser/parser.php?file=/deuframat/deutsch/3/3_2/sawala/kap_4.htm,7911d1214eca7524e926167507686b97b945,7,Kollaborateuren,Kollaborateur,_,,
-ateur,http://www.mesop.de/2011/01/03/menschenrechtsbericht-woche-vom-27-dezember-2010,594fcf1766636ee4262e57e8c65f478dfc1b,12,Installateur,Installateur,_,,
-ateur,http://www.alsor.de/information/amateurfunk-rufzeichen.html,4a7a72e42ab3e32ba8b88a914c24ff9b7700,6,Funkamateurs,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.berliner-mauer-gedenkstaette.de/de/wolfram-schroeter-854.html,01f2d1377d3a57c1bf89a259528afc9352e6,12,Heizungsinstallateur,Heizungsinstallateur,Heizung_+s_Installateur,Heizung,Installateur
-ateur,http://www.captain-huk.de/allgemein/controlexpert-geht-erstmals-an-die-oeffentlichkeit,e50e6ac404c019a081b7c195ffa4f4120391,137,Provokateur,Provokateur,_,,
-ateur,http://www.dl0bn.de/archiv/1971/drs1871.htm,9078a893fad95b273623c36e3363ae1dcf66,6,UKW-Amateuren,UKW-Amateur,_,,
-ateur,http://www.kerala-discovery.de/KD_Web/000_INN/562100625.htm,3aec8caddfde3e0451d5bcd4d7b58c4c08fe,689,Installateur,Installateur,_,,
-ateur,http://www.pflegeweltweit.de/forum/archive/index.php/t-369.html,a5ed22621db3a568d2d9b5615326c1eafee0,57,Operateur,Operateur,_,,
-ateur,http://www.plettenberg-lexikon.de/psg/halle/wandel.htm,8cd9e657c26e4db1b94542b92559f6b56a62,62,Restaurateur,Restaurateur,_,,
-ateur,http://info.batvev.de/blatt/200502/maskenspiel_werkstatt.htm,5403f73563841abe71b4ab5544985c664815,14,Theateramateure,Theateramateur,Theater_Amateur,Theater,Amateur
-ateur,http://www.datv-agaf.de/links/chronik.html,56c78b29d3581a0ff9db770a5f2203279900,46,Funkamateuren,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.herzchirurgie.uk-erlangen.de/e1852/e4049/index_ger.html,5a0fe5c0991723bc6f556757023653e03260,6,Operateur,Operateur,_,,
-ateur,http://www.sw-ps.ch/de/node/14,9d1f17823266aeafc9900a72d8ce23765e1a,265,Provokateur,Provokateur,_,,
-ateur,http://www.immoclick24.de/daecher/dach-und-daemmstoffspezialist-bauder-steht-fuer-sichere-daecher.html,75f244b513595a9941b1518f2998094c7210,110,Fotovoltaikinstallateur,Fotovoltaikinstallateur,Fotovoltaik_Installateur,Fotovoltaik,Installateur
-ateur,http://www.u-thews.de/eta.html,570e832e612b48ffe66e43572d9a0d48752e,298,Elektroinstallateur,Elektroinstallateur,Elektro_Installateur,Elektro,Installateur
-ateur,http://www.frau-waldspecht-sagt.de/startseite/2007-nov-01....kat.145,837939ff771e4ce32581df8905a567453856,17,Operateure,Operateur,_,,
-ateur,http://www.haushalt-wohnen.de/polizei-wir-haben-ihn---levkes-moerder-war-vorbestraft-t6898.html,f5eaca962a282563919c0e4bfbccc37e6a62,54,Installateur,Installateur,_,,
-ateur,http://alopezie.de/foren/transplant/index.php/t/3399,a243dc3886e92ce99eeba6f58841f91dd8e9,22,Operateure,Operateur,_,,
-ateur,http://www.meinehobbyseite.de/ph_schaar.htm,60c1e1f0060adea4cb05f890cdea55bfe45b,62,Operateurs,Operateur,_,,
-ateur,http://www.nva-flieger.de/_tl/index.php/chronik/presse/hs-flieger.html,ae5c513f04121c62bc4d4eb68e2d30768abe,214,Operateur,Operateur,_,,
-ateur,http://www.dl0bn.de/archiv/protokol/52.htm,efcc8fe74efacd75733908ad1f0d4b622b25,108,Altamateuren,Altamateur,alt_Amateur,alt,Amateur
-ateur,http://www.klinik-am-ring.de/schulter/schulter_op.html,ee69e8bec250ea86db9b36432043b70d60aa,18,Operateur,Operateur,_,,
-ateur,http://www.911video.de/news/060409,e41236d3de87addbc861b91f96c9ef7c6180,97,Provokateure,Provokateur,_,,
-ateur,http://www.ikz.de/1996-2005/1999/21/9921056.php,541ba847a2034b96fd83bbbd8cfc9995a016,73,Installateur,Installateur,_,,
-ateur,http://www.lichtconcept.de,b0e389b847ac0a5ce292eebc9a2f409442b7,3,Elektroinstallateur,Elektroinstallateur,Elektro_Installateur,Elektro,Installateur
-ateur,http://www.goedart.de/seite3.htm,8f7330ceaa5b2471d823dead6add016bf098,132,Operateur,Operateur,_,,
-ateur,http://www.knx-professionals.de/forum/archive/index.php/t-3106.html,8599f3f8c97cfabe533035b792432f66f40a,107,Installateur,Installateur,_,,
-ateur,http://www.orgelfoerderverein.zum-heiligsten-erloeser.de/Mitglied100.htm,b6e9fbaf11a2efd20d311cb98e636d9f8576,14,Intonateur,Intonateur,_,,
-ateur,http://www.kalle-der-rote.de/html/teufel_-_weihwasser.html,503bf073f1e890737555a1eacb0436723537,576,Kollaborateure,Kollaborateur,_,,
-ateur,http://www.vvn.telebus.de/anachric/an200110/10a8.htm,ce42a00cff017e15fb96dd38d29d726f879c,46,Installateur,Installateur,_,,
-ateur,http://www.croehnchen-klub.de/wbb2/archive/108905/thread.html,2f785e3b78a9c9b3d0625744e4462f1cff4b,25,Operateur,Operateur,_,,
-ateur,http://www.dariusalamouti.de/natrelle-brustrekonstruktion,0f838f4d28bafcff5612786777000e1ebe64,257,Operateur,Operateur,_,,
-ateur,http://badlobenstein.saale-portal.de/3741_Wirbesaeuenchirurgie_jetzt_auch_in_Saafed.html,37c8fa9c484fc0099f8ce466532e4f089b12,7,Operateur,Operateur,_,,
-ateur,http://www.onejournal.de/news/tourismus-reise-freizeit/8/305.html,81d6adc962a67238c221ee50fc9ff63af315,433,Provokateur,Provokateur,_,,
-ateur,http://www.komma-net.de/kommunikation/artikel/sag-einfach-du-zu-mir-was-meinen-sie,0b445d014a16e436a56b0aca6b4e73ddfdec,11,Animateur,Animateur,_,,
-ateur,http://www.energiesparhaus.at/denkwerkstatt/allgemein_a.asp?Thread=33876,f68ffcc7a70f7492391953646197b14d2a40,81,Installateur,Installateur,_,,
-ateur,http://www.akodh.de/Fachartikel/Prostata.htm,785b130de83aaec5ebfd13d77608093a19ce,117,Operateur,Operateur,_,,
-ateur,http://www.brandeins.de/archiv/2014/im-interesse-des-kunden/ein-animateur-in-japan.html,973927ec6c0efc8d1a2a75b511b9e877a796,5,Animateur,Animateur,_,,
-ateur,http://www.unsere.de/19330502.htm,e267f78c66dabb934d7d3379dbb5abc35734,37,Provokateure,Provokateur,_,,
-ateur,http://www.schwatzgelb.de/654.html,a335ee6f9144ce11beed38f26fdfcec0c741,66,BVB-Amateure,BVB-Amateur,_,,
-ateur,http://www.peters-ada.de/antey2.htm,b0f1d7f5fdfdd5d57ae1ed606e7455f04157,13,Operateure,Operateur,_,,
-ateur,http://www.dl0bn.de/archiv/2002/d2302.htm,4988c462907364ab627d96278bd4a70a3b9f,9,Funkamateure,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.reinbek-glinde.de/eisenwaren-eisenwarenhersteller/Elektrogrosshandel-Elektroinstallateur.html,d1db2c14e34ab876cccae4d2d7292868f0fa,79,Elektroinstallateur,Elektroinstallateur,Elektro_Installateur,Elektro,Installateur
-ateur,http://www.dl0bn.de/archiv/1997/ovi0597.htm,9378a2db6fc55bcca38a4891375a88f546bc,213,Funkamateure,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.leadexpert.de/berufe/nebenjob-als-weihnachtsmann,75fd5a9a5d6ba9d368bf7cf07f3842f8f09f,9,Dekorateure,Dekorateur,_,,
-ateur,http://www.kulturwest.de/design/detailseite/artikel/das-ding-design-im-alltag-9,235dac2bdd5a61b9488a970c60db05912cbd,8,Destillateur,Destillateur,_,,
-ateur,http://www.ippnw-nuernberg.de/aktivitaet3_1.html,e65a7f1a07c0683ad8850207e196e94c95f7,35,SA-Provokateure,SA-Provokateur,_,,
-ateur,http://www.dl0bn.de/archiv/1987/drs1787.htm,5f10e259073a22226e7a06dff39293a8d5d9,19,Funkamateure,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.deutscher-wirtschaftsbrief.de/glossar/Operation_Risiken.html,43d78f931759d11f475913d62e9e08a1732e,6,Operateur,Operateur,_,,
-ateur,http://www.sabine-loesing.de/article/160.ist-die-revolution-in-aegypten-gefaehrdet.html,193a3055da200093aab7d8a7796692d4712f,18,Kollaborateure,Kollaborateur,_,,
-ateur,http://www.laob.de/content/e142/e12943/e20337/e28483/index_ger.html,0a198b01655443e10037eb6f01de4097464e,19,Operateure,Operateur,_,,
-ateur,http://www.wortwarte.de/Archiv/Datum/d130918.html,ff4337149402c5411c4bc3999fbdcc28fbd3,40,Animateur,Animateur,_,,
-ateur,http://www.operateur.de/2011/09/20/auf-welchen-wegen-kann-man-psychotherapeutin-werden,3ffe41efa80a699d077d6c8005d96914b517,8,Operateur,Operateur,_,,
-ateur,http://www.schatzsucher.de/Foren/archive/index.php?t-65085.html,dfe6d37252ddc993f0edda4cc4c705d48607,3,Funkamateur,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.apotheken-umschau.de/schwitzen,156367099eee719d8d09cef7a196d184b316,81,Operateur,Operateur,_,,
-ateur,http://www.novo-magazin.de/39/novo3916.htm,ce406b30533ed2e3f8b5012288d5e3485c5a,63,Kollaborateure,Kollaborateur,_,,
-ateur,http://www.manfred-gebhard.de/CV45.htm,212de610379d20b153fe9a1fe5415dc14f34,214,Nazikollaborateur,Nazikollaborateur,Nazi_Kollaborateur,Nazi,Kollaborateur
-ateur,http://www.dl0bn.de/archiv/1996/srs0296.htm,97b3eefb6c063d726a887964ec6d0dfee911,113,Funkamateuren,Funkamateur,Funk_Amateur,Funk,Amateur
-ateur,http://www.frauenworte.de/vbforum/archive/index.php/t-9048.html,fc58b40884787c7631bd077dbe516946305c,9,Operateur,Operateur,_,,
-ateur,http://www.karl-may-stiftung.de/wanderer/ulane106.html,8a55be13301828cca5e2d549f63bed6f16fb,838,Restaurateur,Restaurateur,_,,
-ateur,http://www.rc-h.de/berichte-u-ergebnisse.html,458b631fc8269023dd5b521bd21d78ee5741,89,Radamateure,Radamateur,Rad_Amateur,Rad,Amateur
-ateur,http://www.wehrmed.de/article/1121-Sonographische_Quantifizierung_der_Wangenschwellung.html,f2f903a96143cdde3276ba45d1200724d552,64,Operateur,Operateur,_,,
-ateur,http://leben.freenet.de/gesundheit/ratgeber/ploetzliche-krankheiten_2121230_1912758.html,c067210cdb8c5c794a2426dce80618ac4340,64,Operateur,Operateur,_,,
-ateur,http://www.falstaff.de/gourmetartikel/die-gourmet-elite-trifft-sich-im-rheingau-2614.html,4fe899ee85d2a2d76a5a5dab8b7382592d7f,14,Restaurateurs,Restaurateur,_,,
-ateur,http://www.funpps.de/forum/archive/7358/thread.html,54e77d1957c368a61a072664a8657db22b11,1,Installateur,Installateur,_,,
-ateur,http://www.apotheken.de/club/24534/vicelin-apotheke/leistungen/gh-news-detail/article/harnblasenkrebs,01d172013e8daed85a9613c034d9821c06e5,50,Operateur,Operateur,_,,
