morph,doc.url,doc.id,s.idx,word,lemma,compana,cpd.N1,cpd.N2
-itur,http://www.br.de/radio/br-klassik/programmkalender/sendung778164.html,6a43a706482f414f3320486ce24709cbae30,8,Partitur,Partitur,_,,
-itur,http://www.railfan.de/nebahn/archiv/15102001.html,20bddbf91bd2d375b09288638b0213fdf75c,52,Wagengarnitur,Wagengarnitur,Wagen_Garnitur,Wagen,Garnitur
-itur,http://fulcrum.cwsurf.de,d909378dcac7668382e40bc903f8fcb61083,15,Kurbelgarnitur,Kurbelgarnitur,Kurbel_Garnitur,Kurbel,Garnitur
-itur,http://www.omm.de/veranstaltungen/festspiele2012/SALZBURG-2012-cleopatre.html,cf014f68f162c6a7dd21465f1d907d8f1f59,6,Partitur,Partitur,_,,
-itur,http://www.motor.de/kuenstler/kate-bush,21a9f5d1c92fd1574c58cfe3f3fe05a6a39c,8,Pop-Partituren,Pop-Partitur,Pop_--_Partitur,Pop,Partitur
-itur,http://entermagazin.de/enter/heft/2011/09/kolumne-burger-statt-bachelor,ebd56ddc6791e6cc87c72a1c39a10c178b70,21,Turbo-Abiturs,Turbo-Abitur,Turbo_--_Abitur,Turbo,Abitur
-itur,http://fvbiebrich02.de/dieerste/archiv_hauzel0405.php,27be2e44c886cac5f0aab3327c0ecc6c1e4d,38,Garnitur,Garnitur,_,,
-itur,http://www.blockstelle.de/galeriesternbergX.html,44fee37f7160b7efc2ccfbca1b8f5223453e,40,Zuggarnitur,Zuggarnitur,Zug_Garnitur,Zug,Garnitur
-itur,http://www.die-klarinetten.de/content/deutsch/klarinette-literatur.html,084973e809bf7ce964fb424f602b5af00398,5,Partitur,Partitur,_,,
-itur,http://www.wasserball-in-baden.de/ligen/ol/ol_08.html,fba5709aabf1364e5b201ab08e54958ca29b,684,Garnitur,Garnitur,_,,
-itur,http://www.stadtmarketing-witten.de/willkommen-im-stadtmarketing/startseite/news-einzelansicht/article/leckerbissen-frisch-serviert-kulturgemeinde-stellt-programm-201011-vor.html,840e030b76d44a6a5faf9e6abffd8159b8eb,16,Zentralabitur,Zentralabitur,zentral_Abitur,zentral,Abitur
-itur,http://www.pcent.de/aldifan/01aug.htm,6e64ad2b1f09368167e928fe817a360c858b,58,Garnitur,Garnitur,_,,
-itur,http://home.snafu.de/walterz/18.html,eb98b1f45aa6964ca855a3cf2f97658e384e,18,Partitur,Partitur,_,,
-itur,http://www.thw-provinzial.de/thw/06050321.htm,af213e5f82a9308a60a775b8f8815c1178e6,76,Garnitur,Garnitur,_,,
-itur,http://forum.s-max-club.de/lofiversion/index.php/t2236.html,562d47364bd9e952a37851548d8817cd1455,26,Politur,Politur,_,,
-itur,http://www.chaosmama.de/Schwangerschaft_Klinikkoffer.html,eb578748dd1f9f4bd6e8c8e76131a0f33109,4,Erstlingsgarnitur,Erstlingsgarnitur,Erstling_+s_Garnitur,Erstling,Garnitur
-itur,http://www.musiksoftware.at/Notation_Notensatz,1af002c2b02925847bcc691651b3bbf4109f,4,Partituren,Partitur,_,,
-itur,http://www.ballesterer.at/heft/weitere-artikel/aufstieg-der-kleinen.html,87e2358244bc2e468d47cf985dd9001dce4e,31,Garnitur,Garnitur,_,,
-itur,http://www.excaliburminiaturen.de//netnews/no36/con_3_36.htm,1d3768995a9d41ff422e298bf44fc36418d4,11,Positur,Positur,_,,
-itur,http://icem.folkwang-hochschule.de/~hahne/komposition%26film1.htm,5feeae66148104eb160b12a3fc39da35a538,68,Filmpartitur,Filmpartitur,Film_Partitur,Film,Partitur
-itur,http://www.ferienhaus-urlaube.de/ferienhaus/1495,c2ec1a58c00da8168a4ebcf092f7f76c0673,9,Gartengarnitur,Gartengarnitur,Garten_Garnitur,Garten,Garnitur
-itur,http://www.car-kosmetik.de/index.php/cat/c95_Chemical-Guys.html,5202f34774e6227a0df3c62e374718162948,8,Politur,Politur,_,,
-itur,http://www.somasoma.de/10/blumfeld.htm,e9362e78cd59c52b9b76643da523dafe273b,94,Couchgarnitur,Couchgarnitur,Couch_Garnitur,Couch,Garnitur
-itur,http://www.fachhochschulreife-fernstudium.de/infos/lehrgangsablauf.html,63619f4547f510ae485645b10134f468e30f,19,Fachabitur,Fachabitur,Fach_Abitur,Fach,Abitur
-itur,http://www.schachvereinigung-hamm.de/index.php?page=4%26PHPSESSID=85640d97eebb428ec72ec5a729a13333,92d9661c9ea5b17664af95df2633a2faef6d,52,Garnitur,Garnitur,_,,
-itur,http://www.weltreisejournal.de/2011/10/06/indonesien-komodo-besuch-bei-den-riesenechsen,07d3635bdfb1c8e8fbe76ed37216b8d23591,39,Garnitur,Garnitur,_,,
-itur,http://www.ofenhaus-schleicher.de/Kaminbestecke-Kaminzubehoer/Kaminbesteck%3A%3A%3A147_52.html,abe7a49b9d71ea54d8577697c21c0be51eb3,16,Kamingarnitur,Kamingarnitur,Kamin_Garnitur,Kamin,Garnitur
-itur,http://www.kochkiste.de/HauptLaksa.htm,c0f80020a546be00b9a73478b50479c8415d,25,Garnitur,Garnitur,_,,
-itur,http://www.woodworking.de/cgi-bin/wiki/wiki.pl?action=browse%26diff=1%26id=Schellack,a404d3e78ea307e70f20e4c26293b3825216,112,Politur,Politur,_,,
-itur,http://www.histo-couch.de/elizabeth-chadwick-die-braut-des-ritters.html,68f2faab327c93e3867f9c78c1c4a60e9e14,13,Investitur,Investitur,_,,
-itur,http://www.anglerboard.de/board/archive/index.php?t-92494-p-2.html,b0c8e7bebaed5f9d7201f286e666c7d74564,371,Politur,Politur,_,,
-itur,http://www.kleiderkreisel.de/foren/kultur/kunst/1113594-kunstbegeisterte-gesucht,7de93c93aaa89f0159207be9177a30c6b63b,34,Fachabitur,Fachabitur,Fach_Abitur,Fach,Abitur
-itur,http://www.finkeldei.de/pressephotos.htm,e5068a1b88cea97af158ce78160d7b33a372,54,Polstergarnitur,Polstergarnitur,Polster_Garnitur,Polster,Garnitur
-itur,http://s340171160.website-start.de/r%C3%BCckblick-1/alle-folgen/0700-0799,a3539573fd767d726efef0ee7c11e41ab1b1,607,Sitzgarnitur,Sitzgarnitur,Sitz_Garnitur,Sitz,Garnitur
-itur,http://www.altmuehlnet.de/%7Edjk-rai/archiv/05neu_wechselkarussel.htm,540e20b53860cb7c6a2afd874f7b63befc76,289,Garnitur,Garnitur,_,,
-itur,http://www.gymnasium-an-der-stenner.de/7Archiv/Elternbriefe/01-11-12.html,a7cee5efd4b2226e73f745645511eeb5ac2b,59,Zentralabitur,Zentralabitur,zentral_Abitur,zentral,Abitur
-itur,http://www.adria24.de/ferienhaus-opatija-kvarner-4435,dc20b6ffbaeba74a046a52301af39131798d,11,Eckgarnitur,Eckgarnitur,Ecke_-e_Garnitur,Ecke,Garnitur
-itur,http://www.timm-tours.de/4-jahreszeiten-info.htm,cfc8abae154debbd3aac2f0857c229249b75,10,Lattenrostcouchgarnituren,Lattenrostcouchgarnitur,Latte_+n_Rost_Couch_Garnitur,Latte,Garnitur
-itur,http://jetzt.sueddeutsche.de/drucken/text/526325/3be0778bad35b6b6f199ef7f4e72746f,2ef77a240836d3dea4d3c45fc0869e9c56b0,19,Garnitur,Garnitur,_,,
-itur,http://www.fahrzeuglackiererforum.de/archive/klarlack-nach-schleifen-aufpolieren-t802.html,7acf5ee90b922436fd912b35f626fb10d471,36,Anti-Hologramm-Politur,Anti-Hologramm-Politur,Anti_--_Hologramm_--_Politur,Anti,Politur
-itur,http://www.neumarktonline.de/archiv/arch08-10.php,49b138913fe868f519a331d1a9a9de13f3f5,327,Zug-Garnituren,Zug-Garnitur,Zug_--_Garnitur,Zug,Garnitur
-itur,http://www.blogsgesang.de/2009/08/31/leipziger-jubilaeumsreigen,560fe80d9361bc171fcbb6950bb4842c4e21,5,Sitzgarnituren,Sitzgarnitur,Sitz_Garnitur,Sitz,Garnitur
-itur,http://www.kultura-extra.de/theater/feull/mitleid_wagner_parsifal_berlin.php,2b29364a7115154e0ce0f11576a308bdcc6c,8,Endlospartitur,Endlospartitur,endlos_Partitur,endlos,Partitur
-itur,http://fellowpassenger.de/2009/04/19/speedport-w-700v,a09df54ee5876ebf48b7d0daa9e4949cf07e,5,Garnitur,Garnitur,_,,
-itur,http://ioco.de/blog/2010/11/30/weimar-nationaltheater-weimar-premiere-fur-prokofjews-oper-der-feurige-engel-am-41210,d1c57414189749669aee5c848fd436ec3536,4,Partitur,Partitur,_,,
-itur,http://www.haendelhaus.de/de/Ausstellungen/gfh_der_europaeer/Rundgang_Obergeschoss,6a8a9d2835a6c35a806a95be10aaf5422215,41,Partituren,Partitur,_,,
-itur,http://www.marquise.de/de/1700/howto/frauen/18chemise.shtml,c88062805f34c31e59628727da0a481038e6,86,Spitzengarnitur,Spitzengarnitur,Spitze_+n_Garnitur,Spitze,Garnitur
-itur,http://www.wolfgang-geiger-online.de/homepage/Schule/Schule_Bildung.htm,1c48e7dbd593965e65a38d5ad65e780d9535,129,Zentralabitur,Zentralabitur,zentral_Abitur,zentral,Abitur
-itur,http://forum.werder.de/archive/index.php?t-390-p-11.html,deaaac170b2f1d9619451a722664777f55ea,924,fachabitur,Fachabitur,_,,
-itur,http://www.klett-cotta.de/buch/Gegenwartsliteratur/Glueckseligkeit/5686,769935151413dc5ce14a0fd8896cc3ee339b,4,Partitur,Partitur,_,,
-itur,http://www.wohnmobilforum.de/w-t64927.html,915cd6e56108e845d34298eaa5ef382d4992,21,Politur,Politur,_,,
-itur,http://www.bocelli.de/FansSpecial/2005/Zuerich311005.htm,e15628c72a66bc5293873e1414590fc325e9,16,Partituren,Partitur,_,,
-itur,http://www.frisius.de/rudolf/texte/tx395.htm,7bafc0e778ee2d5cdead790ed4d26c9938ad,93,Partitur,Partitur,_,,
-itur,http://www.cinemusic.de/2009-4399-kings-row-the-sea-wolf-fsm,6cfbe200c98e293c85cbd6ea3ddc0678a635,48,Partitur,Partitur,_,,
-itur,http://www.filmmusik-praxis.de/2einfueh.htm,59158328110cbed7ba4bdf8d3adedd4f45ef,34,Partitur,Partitur,_,,
-itur,http://www.xn--traumhafte-unterwsche-m2b.de,62171d26cb49d566a5e23e71f9b03a5b3122,13,Garnitur,Garnitur,_,,
-itur,http://topshop-filme.de/Music.550144/1.symphonik.de.html,b306c47d9f0cbdb81994c24fcd958dc32b0c,250,Partitur,Partitur,_,,
-itur,http://www.teeundwhisky.de/content/whisky/IV-Der-Genuss-von-Whisky,9b3d511041d89812151257b853923b23a74d,27,Bodenpolitur,Bodenpolitur,Boden_Politur,Boden,Politur
-itur,http://www.soundtrack-board.de/topic/7129-bewerbung-filmmusikstudium-die-2,7ee2a3e0144a93b5a78ac1717afb2a00c8f9,51,Partitur,Partitur,_,,
-itur,http://www.dpg-physik.de/veroeffentlichung/reden/krubasik/red_praesidentschaftsuebergabe_2014.html?print=false%26,53ebe2fae4c452a6473d184e55e7553b9ad6,71,Physikabitur,Physikabitur,Physik_Abitur,Physik,Abitur
-itur,http://zinformatik.de/page/2,acb947c496dca70b577a2e4aa783fb1665d7,180,Polituren,Politur,_,,
-itur,http://www.klassikinfo.de/Stefan-Herheim.1221.0.html,1a4b3210777917e43c7aea445757c801ded1,49,Partitur,Partitur,_,,
-itur,http://www.raecke-klangwerkstatt.de/Veranstaltungen/programm_klangkoerper_himmelskoerper.html,9053b43bbf66027f7be964d585679805a956,2,Partituren,Partitur,_,,
-itur,http://www.deropernfreund.de/muenster.html,598bee33dfc0f1b5295329cbf763c117db55,43,Meisterpartitur,Meisterpartitur,Meister_Partitur,Meister,Partitur
-itur,http://www.hunte-camp.de/Mietwohnwagen.html,51e955162e1a3814a8b7339fa84363d9568a,10,Bettgarnituren,Bettgarnitur,Bett_Garnitur,Bett,Garnitur
-itur,http://www.martialartsboard.de/archive/index.php?t-1747.html,247f620a49eaa2ed2618f3ad4d4f7e3a07d1,80,Metall-Politur,Metall-Politur,Metall_--_Politur,Metall,Politur
-itur,http://www.flippermarkt.de/community/forum/archive/index.php/t-16872.html,0d85d6bad57f4f40a37e581f722e6a277777,3,politur,Politur,_,,
-itur,http://liportal.giz.de/aegypten/wirtschaft-entwicklung.html,0b7349fd6462ea148da30f772104d8026f05,133,Fachabitur,Fachabitur,Fach_Abitur,Fach,Abitur
-itur,http://www.antbo.de/kataloge/a0092/seite-1.html,39f445f34448f348b14cb1afca2d2873bf3f,143,Klavierpartitur,Klavierpartitur,Klavier_Partitur,Klavier,Partitur
-itur,http://www.linksfraktion-nrw.de/start/bildung/bildungsstreik_2011,41645e601911dfcfee52cc071277f298139a,4,Turboabiturs,Turboabitur,Turbo_Abitur,Turbo,Abitur
-itur,http://www.cenano.de/anwendung/autopflege,d962d5e98525970d60a9ff3cd8f03fb3b815,37,Politur,Politur,_,,
-itur,http://www2.kah-bonn.de/filmmusik/2.htm,3ed2cf8c554175f15551049980ad151246cf,14,Partitur,Partitur,_,,
-itur,http://www.motoboerse.de/reports/-eckiges-sahnehubchen-_177.html,e39a1342969369517166a5ecc167a09f80f7,14,Politur,Politur,_,,
-itur,http://www.grisocomodo.de/2008-norwegen.html,a1181178e81bffb2496a42c3a72540173dc1,406,Regengarnitur,Regengarnitur,Regen_Garnitur,Regen,Garnitur
-itur,http://www.agon-shop.de/pin-m-12.html,fd00cc088c16f7a8c10f1bf31d2abefa7f54,11,Stegemaille-Juwelierpolitur,Stegemaille-Juwelierpolitur,Stegemaille_--_Juwelier_Politur,Stegemaille,Politur
-itur,http://www.berliner-philharmoniker.de/forum/das-magazin/details/magazin/maerzapril-2009/magazinartikel/das-legendaere-fourche-quintett,983cbef1ea9fd5c5384db02e0e942ef8cabe,21,Partitur,Partitur,_,,
-itur,http://www.klassik-in-berlin.de/seiten/artikel/nagano-de.html,8049d8bafbf8b1c2a8093c56165ab3aa1bd7,163,Partitur,Partitur,_,,
-itur,http://www.8-pfad.de/theosophie/konstanz/reinkarn/r_ursach.htm,49cf88d6fcc4de4105d3d22152769c17ce49,81,Garnitur,Garnitur,_,,
-itur,http://www.bildungswirt.de/tag/die-linke,ed8975176ccc71d40790509b0ca79c9301b6,135,Landesabiturs,Landesabitur,Land_(e)_+s_Abitur,Land,Abitur
-itur,http://www.sonnentrommler.de/ebook_1/dasbuch_3_web.html,2a7e3ee4b467ce06545690d8e1a024120ca0,29,Partitur,Partitur,_,,
-itur,http://www.team750.de/anlagen/schattenbahnhof.htm,68b2098bf96f28aea020c132c6ba74d77452,10,Rollbockgarnituren,Rollbockgarnitur,rollen_#en_Bock_Garnitur,rollen,Garnitur
-itur,http://www.omm.de/veranstaltungen/musiktheater20032004/MA-les-trojens.html,c4c277ae838091d3310122848e9bba8f9ca7,20,Partitur,Partitur,_,,
-itur,http://www.geissbockfans.de/sonst/05-06/porzauswahl-fc.htm,f1abac07c35ab883ae6d022426f1552ecd10,5,Garnitur,Garnitur,_,,
-itur,http://www.paul-natorp-oberschule.de/faecher/englisch/index.html,84b6229ad263cbbd74967d4d273a42f4c161,6,Zentralabitur,Zentralabitur,zentral_Abitur,zentral,Abitur
-itur,http://www.schultheisfueraachen.de/meldungen/19609/44806/Renate-Hendricks-Skandaloeser-Auftritt-des-Staatssekretaers-muss-Folgen-haben.html,84894c6a92e6f034314d0b9b9a676c63ca94,7,Zentralabiturs,Zentralabitur,zentral_Abitur,zentral,Abitur
-itur,http://www.strassenbahnfreunde.de/2007.html,5348ba82bf1b78ef7ee5f966b44b573aefbc,49,p-Garnituren,p-Garnitur,p_--_Garnitur,p,Garnitur
-itur,http://newfilmkritik.de/archiv/2007-10/materialien-zu-klassenverhaltnissevon-daniele-huillet-und-jean-marie-straub-nach-franz-kafka,17ddf128431fea5afe9c386993f5c1812800,302,Partitur,Partitur,_,,
-itur,http://www.fredi.de/cms/66.0.html,53dff187a8a9b6a472cd2deb0e16a61e3b5f,43,Biertischgarnituren,Biertischgarnitur,Bier_Tisch_Garnitur,Bier,Garnitur
-itur,http://www.omm.de/veranstaltungen/musiktheater20112012/D-moerder-kaspar-brand.html,8975a8196e792fe93919ca81da4385d1506d,20,Partitur,Partitur,_,,
-itur,http://log.netbib.de/archives/2001/12/01,d60fed75241e0ac3ab87c3ad6774e7c83e9d,10,Originalpartituren,Originalpartitur,original_Partitur,original,Partitur
-itur,http://www.buchenberggymnasium.de/inhalt/Durchschnitt.htm,b628cbaf66f15dea6679962ba92e32db495d,32,Fernabitur,Fernabitur,fern_Abitur,fern,Abitur
-itur,http://www.zafira-forum.de/archive/index.php/t-11247.html,3fd2b19a53858c4fde432ccb605452eb180c,45,Politur,Politur,_,,
-itur,http://lexikon.huettenhilfe.de/gemuese/tomate.html,116483dce498722352a5359038c128ce3592,37,Garnitur,Garnitur,_,,
-itur,http://www.nickstories.de/stories/thomas_j/mit_anderen_augen-08.html,111590ba6246cd34be2fe6a8e020ad897fe2,747,Garnitur,Garnitur,_,,
-itur,http://www.bahnen-wuppertal.de/html/bahnhof-duesselhbf.html,4a199097818ea0cb2e2fa1c11ffb5082d7d2,245,garnitur,Garnitur,_,,
-itur,http://www.light-bikes.de/forum/archive/index.php/t-3282.html,bf79de56da91efa7cb865a7dcdf0c0ffbf98,328,Garnitur,Garnitur,_,,
-itur,http://www.techno.de/forum/archive/index.php/t-1231.html,6ee3ea8d2dbf7cd8676c052eaaedfb76830b,41,Freizeitgarnitur,Freizeitgarnitur,Freizeit_Garnitur,Freizeit,Garnitur
-itur,http://boote-wassersport-forum.de/archive/index.php/t-679.html,d4af6e390a7815165488e62abb8485f1fd4f,47,Politur,Politur,_,,
-itur,http://www.medienberufe.de/bildungsangebot/berufskolleg,cf21c23b9d9742486d75ff3a1e050d8de57e,23,Fachabitur,Fachabitur,Fach_Abitur,Fach,Abitur
-itur,http://www.klemm-music.de/garritan/gpo4/ensemble.php,5038197a552997d1f0beb73edbce062844e0,14,Partitur,Partitur,_,,
-itur,http://www.kattepukkel.de/html/augen_auf.html,e6d0d8f8b17e11f3e46ada8365000f0d4f2d,99,Couchgarnituren,Couchgarnitur,Couch_Garnitur,Couch,Garnitur
-itur,http://www.jangardemann.de/1023536.htm,0550b2d114abff28aa5999effc71f45d7865,4,Fachabiturs,Fachabitur,Fach_Abitur,Fach,Abitur
-itur,http://www.motor-talk.de/forum/maschinenpolitur-wie-gehts-und-was-brauch-ich-t2915440.html,7a6f82f91bc59ae34e53ef4726e6739680d6,112,Politur,Politur,_,,
-itur,http://www.goruma.de/Service/Cocktails/Cocktail_und_Alkoholglossar.html,e60766426e21589d29fa5dc9aa3ffbc92eed,387,Garnituren,Garnitur,_,,
-itur,http://dalco.de/inhalt_test.php,cb7bb4293550c7fb7221b06a31771ee4fce2,707,Laufradgarnitur,Laufradgarnitur,Lauf_Rad_Garnitur,Lauf,Garnitur
-itur,http://www.pi-abfall.de/Entgelte/Gesch%C3%A4ftsbedingungen.html,e7090d035cc287d245ce6c9d2e8dcf7afa6f,22,Polituren,Politur,_,,
-itur,http://www.meguiars.de/forum/archive/index.php/t-1531.html,a8cddfb8e0f6a81aee8ca8b04a89cfb948a2,5,Politur,Politur,_,,
-itur,http://web2.cylex.de/suche/deutschland/ort-/plz-/l1cy1-d_ort1cy1--plz1cy1-_name1cy1-rma-s1.html,6f4aa8dadcc4eace0753be0d3945ce790d15,2,Einbaugarnituren,Einbaugarnitur,einbauen_#en_Garnitur,einbauen,Garnitur
-itur,http://www.freizeitwelt.de/SiegerGartenmoebel.html,181bd25634f482cbbbb65b8dd72cae6d2566,7,Garnitur,Garnitur,_,,
-itur,http://www.omm.de/veranstaltungen/konzerte20002001/W-001204.html,53ead569715fd1ba43eb3e248cb4499c990f,6,Partitur,Partitur,_,,
-itur,http://www.thw-provinzial.de/thw/06020120.htm,46f0eb0d497cf297049172f9687d7e1117b7,3,Garnitur,Garnitur,_,,
-itur,http://forum.moviegod.de/filme/14258-hassu-ma-n-taschntuchh-fuer-miiiiihiiiichhhhh.html,1725950186e799719ffc77e8a81d7915abe2,117,Partitur,Partitur,_,,
-itur,http://www.georgsring.de/html/Presse.html,a2e725cf0f56c214d42dfcb4926b734210b0,124,Sitzgarnituren,Sitzgarnitur,Sitz_Garnitur,Sitz,Garnitur
-itur,http://www.funkmeldesystem.de/foren/archive/index.php/t-3040.html,62150fa677e0224c0e9ceaea6cf2f1579246,3,Garnituren,Garnitur,_,,
-itur,http://weser-ems.business-on.de/nrw-will-wegen-pandemie-moeglicherweise-schulferien-verlaengern_id4131.html,b59ef1695a91d039023bbb321d3aa94e2089,484,Zentralabiturs,Zentralabitur,zentral_Abitur,zentral,Abitur
-itur,http://www.mueller-volkesfeld.de/highlight.htm,cf151888c79c3700460e0fa1b707be99d868,2,Garnitur,Garnitur,_,,
-itur,http://www.schachklub-zweibruecken.de/Presse/20041024.html,a6f67c559feef37a69dbbf126fb7f0b6aaa5,2,Garnitur,Garnitur,_,,
-itur,http://www.traumbad.de/nxs/763///print-traumbad/40/schablone1/als_die_toilette_garnitur_auf_dem_toilette_tisch_stand.htm,0d5f3f7a9e39f83b7172d9c02c1cb077a7c1,15,Garnitur,Garnitur,_,,
-itur,http://icem.folkwang-hochschule.de/~hahne/komposition%26film1.htm,5feeae66148104eb160b12a3fc39da35a538,108,Partitur,Partitur,_,,
-itur,http://forum.metal-hammer.de/archive/index.php/t-1843.html,2f182c84c7ee7fd6c158f8ec9e4b7c81c06d,93,Ego-Politur,Ego-Politur,Ego_--_Politur,Ego,Politur
-itur,http://www.meguiars.de/forum/archive/index.php/t-1052.html,43ecbee9d59d2611d49b48c9b21943ecae99,28,Politur,Politur,_,,
-itur,http://www.karl-may-gesellschaft.de/kmg/pinnwand/kmgnachr/124/index.htm,976630d776f7f1595bccbf7fe6e106c25e9e,57,Sprachpartitur,Sprachpartitur,Sprache_-e_Partitur,Sprache,Partitur
-itur,http://www.chemieonline.de/forum/archive/index.php/t-3363.html,03135f9fa9cc29d895759df072db5e32a3f5,36,Fachabitur,Fachabitur,Fach_Abitur,Fach,Abitur
-itur,http://www.sgym.de/183.html,6769b1c103a2f0b399ceeb3c8e09667b4379,70,Zentralabitur,Zentralabitur,zentral_Abitur,zentral,Abitur
-itur,http://www.ostsee-ferienwohnungen.de/Heiligenhafen/7/2281/Ferienwohnung_Neubauer.html,d61fbaecca94dbcba17ffdce61038d97b743,8,Sitzgarnitur,Sitzgarnitur,Sitz_Garnitur,Sitz,Garnitur
-itur,http://www.seat-leon.de/vboard/archive/index.php/t-3564.html,1de14da3b726eacba4d29401f5266eddc5f9,347,Politur,Politur,_,,
-itur,http://coladores.co.funpic.de/1797camperdown.html,addcfcf2b5d24d9436b4cb14a9c4d9e4ad52,16,Garnitur,Garnitur,_,,
-itur,http://www.bahnen-wuppertal.de/html/region-oberberg-land.html,97b14dc651c472883417d68f82f9d634954e,66,Garnitur,Garnitur,_,,
-itur,http://www.schmetterling-verlag.de/page-5_isbn-84-348-5676-X.htm,a69b442fd3f3ebda87711d497ca01abab4f2,15,Zentralabitur,Zentralabitur,zentral_Abitur,zentral,Abitur
-itur,http://www.astro-foren.de/archive/index.php?t-5035.html,f3a148d8c1fdbfdfb3095470cc39d36bfa0e,80,Politur,Politur,_,,
-itur,http://www.rc-heli.de/board/archive/index.php/t-82045.html,e1b6de439a6b9a2353b47d7aaa94da1d99a6,140,Garnitur,Garnitur,_,,
-itur,http://www.katzen-links.de/katzenforum2/archive/index.php/t-49527.html,9923599de3d974dc3cd5b7143a564ca2dd84,75,Ledergarnitur,Ledergarnitur,Leder_Garnitur,Leder,Garnitur
-itur,http://www.bookmaps.de/lib/ruc/f/n/fnf.html,afdcf3bbccb161b3804027ffda1a32900825,51,Partitur,Partitur,_,,
-itur,http://www.industriekaufmann.de/forum/ausbildungsvoraussetzungen-ausbildungsinhalte/393-ausbildung-verkuerzen-zwei-jahre.html,fad8984a3ebe445cff4a94df2c8866b0c7c4,15,Wirtschaftsabitur,Wirtschaftsabitur,Wirtschaft_+s_Abitur,Wirtschaft,Abitur
-itur,http://www.omm.de/veranstaltungen/festspiele2012/WEXFORD-2012-l-arlesiana.html,e419dc10f3cd2132e6e9233432d4a01add27,52,Partitur,Partitur,_,,
-itur,http://www.fewo-kuen.de/html/Jenny.html,780d33f797e66a546ebacae12e7e142debd3,4,Polstergarnitur,Polstergarnitur,Polster_Garnitur,Polster,Garnitur
-itur,http://www.dpmusik.de/straw/tafel_pulc_06.html,4072cf60e087f8d847698d8516b99c637e71,16,Partitur,Partitur,_,,
-itur,http://www.nahverkehr-franken.de/sbahn/aktuell_archiv/aktuell_10_12.html,38e87cb26b83234f33c16bd45822ff58fb2b,2,Zuggarnituren,Zuggarnitur,Zug_Garnitur,Zug,Garnitur
-itur,http://www.blaues-band-bochum.de/Stipp/2005_2/2005_2.html,4f46352801e40f85a80bc0c83a10151e7495,161,Biertischgarnitur,Biertischgarnitur,Bier_Tisch_Garnitur,Bier,Garnitur
-itur,http://www.astro-foren.de/archive/index.php?t-9028.html,a0bd40d064a8c27770ca338f9ade770b5d71,62,Pechpolitur,Pechpolitur,Pech_Politur,Pech,Politur
-itur,http://www.andrea-sommer.de/Andere%20Kommunen08.htm,4ad14a4aa0effdf1b810065237c651267207,477,Sofagarnitur,Sofagarnitur,Sofa_Garnitur,Sofa,Garnitur
-itur,http://www.wehn-online.de/reise/indien/1112.php,eb0f92f2846fc69c2e6eea859fe858358b9e,17,Polstergarnituren,Polstergarnitur,Polster_Garnitur,Polster,Garnitur
-itur,http://www.wahre-menschen.de/Mitteilungen_E.html,9b5c1b9fd1459388e831e4fc075594b95fa4,2,Partitur,Partitur,_,,
-itur,http://www.capital.de/themen/wohin-mit-der-alten-stereoanlage.html,b8fb85788b559d01b28b683129338eebe40f,38,Partitur,Partitur,_,,
-itur,http://www.antlitz-christi.de/forschung/forschung/165-brief-eines-historikers-an-das-zdf.html,aeb3a3eaf2910f8bcdac40e7b5be626ed3a4,291,Altargarnitur,Altargarnitur,Altar_Garnitur,Altar,Garnitur
-itur,http://board.pennergame.de/archive/index.php/t-20088.html,959a45105ec3cb0f6d60cba819df8c7404c8,6,Christbaumkugelpolitur,Christbaumkugelpolitur,Christbaum_Kugel_Politur,Christbaum,Politur
-itur,http://www.ohg.goe.ni.schule.de/a_z/a/0604abizen/abizen.htm,2f46dda1bc850ba0f493e758a4d0c7d3bbf4,17,Zentralabitur,Zentralabitur,zentral_Abitur,zentral,Abitur
