morph,doc.url,doc.id,s.idx,word,lemma,compana,cpd.N1,cpd.N2
-ement,http://www.iphgroup.de/news-firmenneuigkeiten.html,da7db71655bb248b1a78d33d177f0b19d7ad,36,Qualitätsmanagement,Qualitätsmanagement,Qualität_+s_Management,Qualität,Management
-ement,http://www.inside-racing.de/nsde-world/serien-a-reportagen/3420-serie-formel-1-wm-red-bull-2-team-geschichte.html,304288b659cb9ccece513329e338cc7f5f0c,13,Management,Management,_,,
-ement,http://www.blk-lll.de/LLL/laender/ZWB03/ST01_2003.htm,e21480e605e4b0620ddc67cbd7dda7871f2a,26,Sozialversicherungsmanagement,Sozialversicherungsmanagement,Sozialversicherung_+s_Management,Sozialversicherung,Management
-ement,http://www.polyreg.ch/d/informationen/bgeunpubliziert/Jahr_2001/Entscheide_1P_2001/1P.107__2001.html,e6cad2df36066ccf8e1037f74bbd23f7f07c,11,departement,Departement,_,,
-ement,http://www.advancedleadership.de/tipps/publikationen_5.htm,d501afb750d151ee75fb025572b8e01d26ab,54,Managements,Management,_,,
-ement,http://www.harting.de/unternehmen/qualitaet,26928bcc36bee3ef72ea4e4cf7919100bacd,9,Management,Management,_,,
-ement,http://www.dabonline.de/2009-10/richtige-richtung,ae88b719582ac506d7fc03911f34c7185591,8,Engagement,Engagement,_,,
-ement,http://www.payer.de/arbeitkapital/arbeitkapital01403.htm,4c8bc7b29d611927ec62efd3acb96d50e20b,184,Management,Management,_,,
-ement,http://www.leo-style.de/beratung/beratungsgrundsaetze.html,2092f0e2f2160a740bac694ce87615fa8f3d,4,Projektmanagement,Projektmanagement,Projekt_Management,Projekt,Management
-ement,http://www.proholz.at/zuschnitt/45/der-schluessel-zum-hochhaus,9980a65ec6521ebd4da11cec6fb32776035c,12,Deckenelemente,Deckenelement,Decke_+n_Element,Decke,Element
-ement,http://www.culture-and-spirit.de/kinowelt/interview/nalin.htm,eed07e2e25f6ba183513df3c3d172ff591d4,35,Statement,Statement,_,,
-ement,http://www.wdr5.de/sendungen/politikum/serien/Italien100.html,21804d0b0a1fa44e095f8605bc2b51ade72a,53,Statement,Statement,_,,
-ement,http://www.eifel.de/go/pauschalangebote.html,0ff47239da8805fd8c36f9b96ff0b68527d1,26,Niedrigelementen,Niedrigelement,niedrig_Element,niedrig,Element
-ement,http://www.frauen-aktiv.de/aktiv/11/seite7.php,990cfec8c6b21de145193c916c97c31597fe,43,Engagements,Engagement,_,,
-ement,http://www.dgq.de/wui/wui-archiv_8597.htm,f1f44bfa70470279aba4341d782342e6bcc0,14,Management,Management,_,,
-ement,http://tms.lernnetz.de/francais28.html,faa93e3367b89eb0f4d4fb3c024d247e022f,4,Engagement,Engagement,_,,
-ement,http://www.backinjob.de/Stellenangebote/arbeitssuche/Braunschweig/Datentypist--Buchfuehrung-(w-m)-(Buerokaufmann-frau)-/Stellenmarkt-Braunschweig/999910000000100191.html,fb80fe340eff17d30f5aeece8fdf54930353,13,Engagement,Engagement,_,,
-ement,http://www.willi-brase.de/html/27799/20100901/index.html,2698a1d5b03aeb6ce15124898ce563b27dd6,4,Engagements,Engagement,_,,
-ement,http://www.kef-online.de/inhalte/bericht14/achtes_6.html,94a7118c2a54e30de6e5cac87200f424e401,127,Zinsmanagements,Zinsmanagement,Zins_Management,Zins,Management
-ement,http://www.bodybuildingnet.de/viewtopic_42198.html,1e00e7adc6c06b1aee6e5bac688892fa26ad,14,Supplements,Supplement,_,,
-ement,http://web2.cylex.de/suche/deutschland/ort-/plz-/l1cy1-d_ort1cy1--plz1cy1-_name1cy1-technologiezentrum-s1.html,1871a2056c5a2d5acf83a0000addb008a207,5,Bauelement,Bauelement,Bau_Element,Bau,Element
-ement,http://www.artikelverzeichnis.de/lesen-artikel-3305.html,56f10b4877643ed8dee41c48719b58368900,12,Management,Management,_,,
-ement,http://www.cdu-laupheim.de/gemeinderat/2009/die-zweite-haushaltsrunde-2009---26109.html,9627f02761d7a34b90127e3d785a82e03db0,37,Engagement,Engagement,_,,
-ement,http://www.bildende-kuenstler06.de/gesellschaft.htm,23426938c7738d7ed808a13edfe0ef4c76df,12,Engagement,Engagement,_,,
-ement,http://edoc.hu-berlin.de/dissertationen/rosol-marit-2006-02-14/HTML/N1ED7B.html,31aca50ba6c5248fd72f94bb67bd8a536338,108,Engagement,Engagement,_,,
-ement,http://www.rauch-menue.de/ernaehrung/lexikon/lexikon-g.php,c98d69f723bd2d11f1fcf2a4a0ba17d4bfff,55,Spurenelement,Spurenelement,Spur_+en_Element,Spur,Element
-ement,http://www.fh-potsdam.de/archiv.html,260395e7c9746adc4f111635b4b49c100374,67,Engagements,Engagement,_,,
-ement,http://community.wissenschaftsmanagement-online.de/wmo2/user/2924,17f10439a73004353e20a9366adf83864296,209,Qualitätsmanagement,Qualitätsmanagement,Qualität_+s_Management,Qualität,Management
-ement,http://www.wetteraukreis.de/internet/aktuelles/presse/index_04470.html,965aec372d284233b13322ea87f7412c3552,12,Polytrauma-Management,Polytrauma-Management,Polytrauma_--_Management,Polytrauma,Management
-ement,"http://www.gtai.de/fdb-SE,MKT201006248020,unbekannt.html",98ce53d23a8058846c6ed38d23f464a657d8,197,Agreements,Agreement,_,,
-ement,"http://www.logins-web.de/2010,169.html",c3c286616903fcf73e2a6c5b27ca4e421f4b,423,Engagement,Engagement,_,,
-ement,http://www.babyblaue-seiten.de/index.php?content=reviewer%26left=reviewer%26top=reviews%26reviewercont=81%26reviewer=81,7d155ea8baba4bf4a5d295457b4faf8af49d,2,Statement,Statement,_,,
-ement,http://peketec.de/trading/langfristinvestments-mit-solarenergie-t826asc-s60.html,74c55d074b7de8a6d7c10fb0fd02d79e4579,343,Management,Management,_,,
-ement,http://www.lokalefirmenpresse.de/suchen/kundenbindung,d8b91bab481566dc95d147b92812a04a7376,21,Kunden-Management,Kunden-Management,Kunden_--_Management,Kunden,Management
-ement,http://www.drhellberg.de/FHDW/BetrieblicheInformationssysteme/XML/Html-Dateien/kap20.html,384026cae48677145960358c904bdf534f92,268,ebXMLMessageHeader-Wurzelelement,ebXMLMessageHeader-Wurzelelement,ebXMLMessageHeader_--_Wurzel_Element,ebXMLMessageHeader,Element
-ement,http://www.louisan.de/Martin-Gallop-als-Vorgruppe-_2116.html,da2428d166e4d36c4e81189208c53b3a9a17,68,Management,Management,_,,
-ement,http://www.softguide.de/firma_i/fi_0221.htm,c21ec05d54c91cdf61360c3b438250ad40f3,27,Termin-Elementen,Termin-Element,Termin_--_Element,Termin,Element
-ement,http://www.elektrotechnik.vogel.de/steuerungen/articles/336202/index2,b62775a46269ce566d09f7bad2e71bdfddc0,47,Management,Management,_,,
-ement,http://www.brilon-wald.de/brilon-wald/home/dorf/aktuelles/19/320.html,166de40397b370adcaf0332276bab949cbf2,20,Engagement,Engagement,_,,
-ement,http://www.joblinge.de/pressemappe/hintergrund.html,738d3522a26ca161b3a12e3746e98fa2cd3b,8,Engagement,Engagement,_,,
-ement,"http://technik-einkauf.de/company/1026af21ff1,news.html",16e1f3cb80e2d31b6206f373d4293919eed0,3,Management,Management,_,,
-ement,http://www.payoff.ch/product/news/interviews/Interview-mit-Lee-Kranefuss.html,047082d5b2a0b56c90f96e5643b814671088,15,Management,Management,_,,
-ement,http://www.umsetzungsberatung.de/lexikon/lexikon-change-management-e-h.php,04b7533d08750d11ee708612bc9b2a5b166e,105,Management,Management,_,,
-ement,http://www.europaeische-bewegung.de/aktivitaeten-projekte/preis-frauen-europas/2004-regina-hellwig-schmid,ba0c4e635eb52d30665f75a52167e6e1db60,13,Engagements,Engagement,_,,
-ement,http://www.aerox-community.de/archive/index.php?t-10409.html,f11289a7bfbe5dc0af4f567ab9a30cb1ee27,13,statement,Statement,_,,
-ement,http://www.newsmax.de/pressemitteilungen-vereine-verbaende.html?site=6,90bb95e50660c95743d65bf3bcaaf9722035,1,Engagement,Engagement,_,,
-ement,http://www.cagematch.de/cageboard/archive/index.php/t-6827.html,c23242f601338646040b160209d008e189d2,14,Engagement,Engagement,_,,
-ement,http://www.freiwilligenagenturdortmund.de/presse/artikel_2008.html,aba88d8fc1d12e142232c02b771d5ac7db80,32,Bürgerengagement,Bürgerengagement,Bürger_Engagement,Bürger,Engagement
-ement,http://tobesocial.de/social-media-agentur-partner,b7edf10c476c1ad9951fa1184d65f419229a,2,Eventmanagement,Eventmanagement,Event_Management,Event,Management
-ement,http://www.ra-vedder.de/familienrecht.html,3a316d3fb98fc7dc41ec7a2c0990505c491b,4,Konfliktmanagements,Konfliktmanagement,Konflikt_Management,Konflikt,Management
-ement,http://www.mucke-und-mehr.de/fun/juhmusi.htm,a8d51201b9f665ef37ec7b287df5d1f60e13,79,Etablissement,Etablissement,_,,
-ement,http://www.designer-outlet-berlin.de/jobs/index.php,20e8828c5bba359ee23f884d08f7c7361128,79,Management,Management,_,,
-ement,http://www.agah-hessen.de/presse/Pressemitteilungen/2002/Trauer%20um%20Becker.htm,df896b2767c7197d70adb4a7d2ac76bebe1a,2,Engagement,Engagement,_,,
-ement,http://www.gelderblom-hameln.de/historischeorte/friedhoefe/wehl/18namenak.html,dcd82b138082df760d14fc487c715d4226f4,106,Departement,Departement,_,,
-ement,http://ne-na.de/alcatel-lucent-stellt-auf-der-g-force-amsterdam-neue-genesys-8-software-suite-vor,4c2fe270d625cad31e233ce5b5d582677450,6,Engagement,Engagement,_,,
-ement,http://www.hallescherfc.de/dialog/Presse/presseschau_juni_2007.htm,927fc27e29f9dc3e197a1847070c72f5b91a,525,Management,Management,_,,
-ement,http://www.infosperber.ch/Artikel/Wirtschaft/Freihandelsabkommen-Investitionsschutz-Schiedsgericht,5084a1c8af474566bae067de48044064640f,4,Departement,Departement,_,,
-ement,http://forum.cx-sport.de/archive/index.php/t-1590.html,18cdbf522a946fdd96cddb10a42456da42b9,1,Statement,Statement,_,,
-ement,http://neckarwestheim.antiatom.de/presse02b/msg00224.html,c5676ad9ec3981fba7d0e3b5412791b4a82d,10,Brennelemente,Brennelement,brennen_#en_Element,brennen,Element
-ement,http://www.tib-molbiol.de/de/company/index.html,1bb05e1ce931a04fbd2e89a3cf3d68982e08,30,Qualitätsmanagement,Qualitätsmanagement,Qualität_+s_Management,Qualität,Management
