sfx,word,lemma,base,base_pos,doc.url,doc.id,s.idx
-ament,Fundament,Fundament,fundieren,VVINF,http://www.scf-h.de/festschrift100.htm,23b803cb9dc0de5f0b93320f37672822cb0a,426
-ament,Fundament,Fundament,fundieren,VVINF,http://www.innomark.de/news-artikel-details/article/namensthemen-in-der-diskussion-braucht-opel-einen-neuen-namen-nein,3857a174665ea0cd42a34287e84de61beb5b,12
-ament,Fundament,Fundament,fundieren,VVINF,http://www.hshedenus.de/hed,ee26a4c3a6680fbde8d81fe4d9dfeabdb3c3,13
-ament,Fundament,Fundament,fundieren,VVINF,http://www.elenafink.de/rep.htm,027b5614241e41a4f64131c5821b098ccac0,224
-ament,Fundament,Fundament,fundieren,VVINF,http://www.zzzzz.de/lexikon/p/pu/punk.html,ff841f709eecbae184093f17ea2ef4f02a54,20
-ament,Fundamenten,Fundament,fundieren,VVINF,http://www.home-of-rock.de/CD-Reviews/Paul_Gilbert/Space_Ship_One.html,d4c022c8017d4d95902e3fbddc5e9b8c202c,23
-ament,Fundament,Fundament,fundieren,VVINF,http://www.seelsorge.de/aktuell_presse/news_2006_11_08_2_synode_impulspapier.html,668894db3656c70b937745d9edbb0c5c2235,11
-ament,Fundament,Fundament,fundieren,VVINF,http://www.wilfried-hagemann.de/GeneratedItems/Texte/vor_marianisches_profil.html,12a23bde48e5903fb930000c3fff8bf6f4c3,151
-ament,Fundament,Fundament,fundieren,VVINF,http://www.mikeweisser.de/1_aus2/35_Cuxhaven/2_Cux_Bessling.htm,24fd2e6ff0fcc5b9480beabe0993a600b97e,54
-ament,Fundament,Fundament,fundieren,VVINF,http://www.umts-webpage.de/News_zu_UMTS/Oktober_2000/oktober_2000.html,a6deb641c10a59b18e0f4a0c59d0f89c82c5,34
-ament,Fundament,Fundament,fundieren,VVINF,http://www.tagesmutter-zepernick.de/kurzkonzeption.php,c2dfa99c5fea33dba642f4da317ac764fe81,33
-ament,Fundamente,Fundament,fundieren,VVINF,http://www.krishna.de/iskcon/aktuell/themenaktuell/Thema1305.htm,2c2a585b862931136335c3730a08ef2bef8a,7
-ament,Fundamente,Fundament,fundieren,VVINF,http://www.koch-bauunternehmen.de/warummassiv/grundsatz/index.html,0325817989a3c7deffc6a2760e4cf69af306,5
-ament,Fundament,Fundament,fundieren,VVINF,http://www.ikz.de/1996-2005/1996/21/9621050.php,41aab065c39ff61d1b22bde133503ad33c2a,38
-ament,Fundament,Fundament,fundieren,VVINF,http://www.baspo.admin.ch/internet/baspo/de/home/ehsm/nachwuchs-_und_spitzensport.print.html,5d06152d7bae3491a8771e1619df5f9f573f,2
-ament,Fundamente,Fundament,fundieren,VVINF,http://www.kirchberg-jagst.de/data/archiv.php?id=325003,1d6fa1deefd41ba7e56246bc058551f31366,5
-ament,Fundament,Fundament,fundieren,VVINF,http://www.harte--zeiten.de/dokument_359.html,3f08a18159824088a33e7b0bb9ff7c7c52dd,4
-ament,Fundament,Fundament,fundieren,VVINF,http://www.connox.de/kategorien/outdoor/gartentische/ocean-tisch.html,b0d0d3cf3f6df28ab51520251b552e73dbed,9
-ament,Fundamente,Fundament,fundieren,VVINF,http://www.schwarzaufweiss.de/Nordzypern/soli.htm,e812ca3eee079aa4b181ae57716808ca3c83,3
-ament,Testfundament,Fundament,fundieren,VVINF,http://www.al.hs-osnabrueck.de/32600+M50764d44a87.html,76feeb8119dfb021798a51865a98a0696553,25
-ament,Fundament,Fundament,fundieren,VVINF,http://www.kirchenkreis-herford.de/de/Service/MonatlicheAndacht/AusdunklemGrund.htm,c6c28a9a4d0c15fcf983ab2b15ff82e0373b,6
-ament,Fundament,Fundament,fundieren,VVINF,http://alter-maulwurf.de/alfa/193-1921-12-31-roemer-thesen.html,d2ce2934655fc2f4e266fe953d65b0c8a9ab,34
-ament,Fundament,Fundament,fundieren,VVINF,http://www.sudetendeutsche-in-hessen.de/archiv_landeskulturtagung2002.htm,3c8af7dad099256276c66d7611885b03b9b9,39
-ament,Fundament,Fundament,fundieren,VVINF,http://www.ead.de/arbeitskreise/religionsfreiheit/nachrichten/einzelansicht/article/usa-religion-vermeidungssyndrom-im-aussenministerium.html,adb709636874a4c8e6e8a09161449713f0ba,18
-ament,Fundament,Fundament,fundieren,VVINF,http://www.gebhardshagen.dlrg.de/archiv/2005.html,3f67b6200467b497cd12ae6007da2e502c20,72
-ament,Fundament,Fundament,fundieren,VVINF,http://www.cmd-therapie.de/ist-cmd-heilbar/cmd-selbsttest-fur-zu-hause.html,d9cb0cc5e57e0741dc6bfbaecd3126d095f6,19
-ament,Windladenfundament,Fundament,fundieren,VVINF,http://www.waldkircher-orgelbau.de/orgelgalerie/halle.html,37a3884f23ca0d8b34d3e0faebf06309963e,31
-ament,Fundament,Fundament,fundieren,VVINF,http://bienenpollen.de/pi27/pd117.html,44a5dd0370b35c902d5518932c147dc4ace9,6
-ament,Fundament,Fundament,fundieren,VVINF,http://www.tibet.de/zeitschrift/newsdetail/article/980/endspurt-fue.html?cHash=15fb100a5018f8a40a5f605575e87df0,ca7424e6691314d005836bc2d6362f0ecd9a,28
-ament,Fundamenten,Fundament,fundieren,VVINF,http://www.t04.de/Projekte/V1.htm,d9426da62c1c278f069b51f6fe6f2e384b38,21
-ament,Fundament,Fundament,fundieren,VVINF,http://www.woz.ch/1408/europas-zerfall/der-buergerliche-pakt-mit-dem-nationalismus,24560373bacb5322dd5a544991cb4de04420,90
-ament,Fundament,Fundament,fundieren,VVINF,http://www.print.ch/home/page.aspx?page_id=550%26archive_type_id=92%26person=0%26categories=%26archive_id=2560%26from=206%26keyword=,e111e80b19fd40520d9f37421ffadc3c1c24,78
-ament,Fundament,Fundament,fundieren,VVINF,http://www.erf.de/erf-medien/presse/4355-1336?PHPSESSID=8bc271d0e70e0e3fae0cd3bea308f70c,8992ee02a6091481a749be22c923ebee77b0,40
-ament,Fundament,Fundament,fundieren,VVINF,http://www.ra-kotz.de/hauskauf1.htm,ed5c0e60296e984532e472b40c53b3c21585,6
-ament,Fundament,Fundament,fundieren,VVINF,http://www.ag-friedensforschung.de/themen/UNO/reform-schroeder.html,ca059e181c218a7d927ad05ce210dde623e4,110
-ament,Fundamente,Fundament,fundieren,VVINF,http://www.querschuesse.de/u-s-staatsschulden-ende-2011,0a13e751ded130837a1f8436f6ee789faf9c,92
-ament,Fundament,Fundament,fundieren,VVINF,http://www.ruhrbarone.de/waldorfschule-versteinerte-erziehung/50441/comment-page-1,f1080bcc9f4d6844bb2f02dbe18f716943d1,66
-ament,Fundament,Fundament,fundieren,VVINF,http://zeitenspiegel.de/de/projekte/reportagen/goldrausch-in-kalifornien/article,c6a7939565574a15c6dbc90e819f5c6c3dd1,226
-ament,Fundament,Fundament,fundieren,VVINF,http://www.rosenkranzkoenigin.de/342,efffe436930bc9b7e30daabce29992742fe4,16
-ament,Fundament,Fundament,fundieren,VVINF,http://www.jesmb.de/news/news/g270cdi.htm,9ae5a68717ccd5aa305676a1087af09aab00,251
-ament,Fundamenten,Fundament,fundieren,VVINF,http://www.archaeopro.de/Archaeopro/Strukturen/Innenansichten.htm,18338bf77ba22bf422c076f36b620aee4807,28
-ament,Fundamente,Fundament,fundieren,VVINF,http://forum.yacht.de/archive/index.php/t-82041-p-2.html,24122235fbfb97323b7722849c446fce74b7,372
-ament,Fundament,Fundament,fundieren,VVINF,http://www.lust-sparen.de/haus-gartenhaus3/sparen-gartenhaus-punktfundamente-sturmsicherung.html,43aa5f5976951977a1e0abac9986bccbe4d6,22
-ament,Fundament,Fundament,fundieren,VVINF,http://www.ikz.de/1996-2005/1999/06/9906014.php,68f88ff790cf9f2f3d248caefe1ad08ac333,97
-ament,Fundament,Fundament,fundieren,VVINF,http://www.st-peter.de/229_Historie_Historisches.html,f42ad1f0c8ed8f4ed279e996f570ac681b5e,187
-ament,Fundament,Fundament,fundieren,VVINF,http://www.havelland-kiosk.de/site_215.html,1d15236a61b14ebff9f34722361cece3bb83,39
-ament,Fundament,Fundament,fundieren,VVINF,http://www.diplomarbeiten24.de/vorschau/135479.html,6f199f662f78ce045c9875b99b486d11bdb1,71
-ament,Fundament,Fundament,fundieren,VVINF,http://www.aktion-rueckenwirbel.de/lk_marburgbiedenk.html,cc6909fa99fd7266d8346df9ed0842e6d54c,5
-ament,Fundament,Fundament,fundieren,VVINF,http://www.bo-alternativ.de/2006/12/page/5,dad7503a3c7afa84ee8a6dc0bbfa21ab8074,27
-ament,Fundament,Fundament,fundieren,VVINF,http://www.lwg.bayern.de/presse/2008/29312/index.php,08b77ecf59dc3bd842edc19620e8143bb584,3
-ament,Fundamente,Fundament,fundieren,VVINF,http://www.friedenskooperative.de/ff/ff11/6-66.htm,191a2928ac2a89de1b4f201cdcc462c7a2c8,5
-ament,Fundamente,Fundament,fundieren,VVINF,http://www.schloesser.bayern.de/deutsch/presse/archiv12/neuschwan/muenze_fm.htm,bd76f29657e73cc5edf2f5b65eb294ef806d,13
-ament,Fundamente,Fundament,fundieren,VVINF,http://www.transportbeton.de/online/de/Home/Referenzen/Elbe-Spree/articolo5195.html,4f4fb3ed556c30a46ca499c79f79465b0046,29
-ament,Bassfundament,Fundament,fundieren,VVINF,http://www.tamino-klassikforum.at/index.php?page=Thread%26threadID=15897%26pageNo=3%26s=f305e7af6bb50f0454a6d9be29038b1a2b3fc638,aa33d35c01746e40b6af45102d579f1c1fb0,397
-ament,Fundament,Fundament,fundieren,VVINF,http://www.fachwerk.de/wissen/fundament-trockenlegung-73125.html,e037ec71bc1574820c41405bc7b8d7a7f54d,20
-ament,Fundament,Fundament,fundieren,VVINF,http://www.uibk.ac.at/theol/leseraum/texte/228.html,34d82ed13d363dcb86e39efc38ebca02b651,117
-ament,Fundament,Fundament,fundieren,VVINF,http://www.faszination-russland.de/archive/ee-06/immer,12b4d91e54ca6d2db2fd16efec4cfef860d5,10
-ament,Fundamente,Fundament,fundieren,VVINF,http://www.schmoll-franz-rebell.de/f.html,f80f171b3d3692eff40aece2eb58ccf72b07,104
-ament,Fundamente,Fundament,fundieren,VVINF,http://www.slsa.ch/completed-projects/boroo/?lang=en,abae7a6088085e42d025eb8a5ba5df0c6735,11
-ament,Fundament,Fundament,fundieren,VVINF,http://www.ottobau.de/48.0.html,3a68cb8de741fb132106d0ad99e1610abe88,5
-ament,Fundamente,Fundament,fundieren,VVINF,http://www.kv5.de/html_german/prog_09_1200_german.html,8cfd08e685c7941b2766dbdcb0b018612b87,24
-ament,Fundamente,Fundament,fundieren,VVINF,http://www.berlinerliteraturkritik.de/detailseite/artikel/die-radikalen-aufklaerer.html,4b8da66623640e44d7f9331d8f30653684ce,16
-ament,Fundament,Fundament,fundieren,VVINF,http://home.arcor.de/pangasius/geheimnisse_um_gizeh.htm,9d6bc5135384954ef121a09fd4857f61ae9b,164
-ament,Fundament,Fundament,fundieren,VVINF,http://www.trinaural.de/vb3/archive/index.php/index.php?t-821.html,435f6bb6f18e320e6b461061eff8c8f67c95,143
-ament,Fundament,Fundament,fundieren,VVINF,http://www.uni-bamberg.de/kommunikation/news/artikel/jubil%C3%A4um-gg,e6b7fadcc701265ad027832156615d00d962,17
-ament,Fundamente,Fundament,fundieren,VVINF,http://www.urlaub-im-web.de/ingelheim.html,98bc0dc4807505d976c53dac3e7a2c1743bd,21
-ament,Fundament,Fundament,fundieren,VVINF,http://www.anarchismus.at/texte-anarchosyndikalismus/anarchosyndikalistische-theorie/6504-zur-theorie-der-gesellschaftlichen-veraenderung-im-syndikalismus,9b9643ce86f7c8580ed918f389bde1f737c9,51
-ament,Fundament,Fundament,fundieren,VVINF,http://www.risknet.de/risknews/exit-aus-einer-ultralockeren-geldpolitik/77dea173ecf46f15ac60a9f7716105da/98,9813c921fa2b92e33f48042ed00e78654aa6,21
-ament,Fundament,Fundament,fundieren,VVINF,http://www.walkyourtalk.at/evocative-leadership-fuehrung-fuer-das-21-jahrhundert/leadership,31ce6dc5c9206151b64c0a97ee835b019a0d,37
-ament,Fundament,Fundament,fundieren,VVINF,http://www.sfd75-schach.de/sonstiges/spenden.htm,4b6164c0498a4fc3fe1e189b915c4e223d18,11
-ament,Wertefundament,Fundament,fundieren,VVINF,http://www.kein-bordell-fuer-schorndorf.de/z-thema/antworten.htm,abc2bdea6745cd162bf667dc451364a39db2,35
-ament,Fundament,Fundament,fundieren,VVINF,http://www.hifi-regler.de/testberichte/diverse/vincent-sav-c2_und_sav-p200.php,7c918cf15dc0ae2763c7de646f5aba65efd9,61
-ament,Wissensfundament,Fundament,fundieren,VVINF,http://www.diplomarbeiten24.de/vorschau/166147.html,5b1ecc185d32af4e246e0a8220af7c90ef65,57
-ament,Fundament,Fundament,fundieren,VVINF,http://www.kerzenserver.de/html/Ich_vermiss_dich1478.html,3f66b70bd765dacd0d03d8aaf5fb5aa4e687,7
-ament,Fundamenten,Fundament,fundieren,VVINF,http://www.fassadenbau-gmbh.de/trockenlegung2.html,529504ec99d9d12ac9a23d6f8c175660abf6,2
-ament,Fundament,Fundament,fundieren,VVINF,http://letterinberlin.de/de/node/40,13797483a7ce8009c08b90c88f1d96638c90,23
-ament,Fundament,Fundament,fundieren,VVINF,http://armed-assault.de/news/neues-zu-arma2-ao.html,0b433142ae84943307f6bdbf1185f87af055,3
-ament,Fundamente,Fundament,fundieren,VVINF,http://www.hattingen.de/postnuke/static_docs/view/f=reschop/galerie.htm,a94de654056ddf44ee3fddf7a54a9daad275,36
-ament,Fundament,Fundament,fundieren,VVINF,http://www.fsg-ship.de/231-0-Anlagen.html,ada9b7a2fd330f207aded604341b3b2af910,21
-ament,Fundament,Fundament,fundieren,VVINF,http://www.landesstelle.nrw.de/Foerderprogramme/KOMM-IN_NRW/KOMM_IN_stellt_vor/Stadt_Recklinghausen/index.php,1eb84eb0769d6d5a1ffec80288ad17788fe4,25
-ament,Fundamente,Fundament,fundieren,VVINF,http://www.uni-ms.de/Religion-und-Politik/aktuelles/2011/apr/News_Religion_vor_Gericht.html,fa6e06dfbc96704cf81a8bdb226c57e864fb,14
-ament,Fundamente,Fundament,fundieren,VVINF,http://www.wisoveg.de/wisoveg/heimatkalender-eu/2004b/87koenigshof.html,8fa03f29c0232b13c5c897f289a97550aaa5,9
-ament,Fundamente,Fundament,fundieren,VVINF,http://www.tpi-mainz.bistummainz.de/bm/dcms/sites/bistum/bistum/domkapitel/domMz/jub/kardinal.html,605d77b617b5fe5797a5ab9be040dd053bad,49
-ament,Fundament,Fundament,fundieren,VVINF,http://freigeisterhaus.de/viewtopic.php?p=1905344,135a7e73407a3cf7489ac85de6b6b8964bea,44
-ament,Fundament,Fundament,fundieren,VVINF,http://www.kurskontakte.de/article/show/article_465e94c31f5ef.html,73aa753d8bc55040d9b4c2db901f39ce1595,39
-ament,Fundament,Fundament,fundieren,VVINF,http://www.aecura.de/blog/page/20,c86c4eafd2d4643aad441d3a84caedb00f43,127
-ament,Fundaments,Fundament,fundieren,VVINF,http://www.predigtkasten.de/P080810.htm,0184fad11f1e51441e023d8210ca50aa4ef1,18
-ament,Fundamente,Fundament,fundieren,VVINF,http://www.medienkunstnetz.de/themen/aesthetik_des_digitalen/kybernetische_aesthetik/print,f440f32d8561f776d7fd5e1ca154954201a4,52
-ament,Fundament,Fundament,fundieren,VVINF,http://www.heimwerker-szene.de/bodenplatte-kosten-und-preise,5f730e0cc7f4530b609145bfc74b319b17e3,1
-ament,Fundamente,Fundament,fundieren,VVINF,http://www.b-p-team.de/lexikon_b.php,75d12f10dcc228eac1091f2adede6610f2f4,168
-ament,Fundamente,Fundament,fundieren,VVINF,http://www.schwarzaufweiss.de/Nordzypern/roemischeszypern.htm,8b4e42210e71983e275a14c1e5f6a7e7c571,27
-ament,Fundament,Fundament,fundieren,VVINF,http://www.pv-bad-driburg.de/Was-mich-in-der-Kirche-haelt.653.0.html,5f5b3dbef811943279b32cb2a44296eff2a8,57
-ament,Fundament,Fundament,fundieren,VVINF,http://www.tennis-grevenbroich.de/der-tennisclub/geschichte,fb8a3028b139b690b1b53bae0d82a07b0b8d,27
-ament,Fundamenten,Fundament,fundieren,VVINF,http://www.leder-stella.de/seiten/wir1.html,f4a324a993107633250afc18c2bb6ca6b563,30
-ament,Fundament,Fundament,fundieren,VVINF,http://www.pim.wiwi.uni-due.de/forschung/forschungsprojekte/pronto,1f88f4f61cc0b47104e44361476f52a68063,83
-ament,Fundamente,Fundament,fundieren,VVINF,http://islam.de/19537_print.php,1bbde18498c5e121cf876ac8d28486217c2f,15
-ament,Rock-Fundament,Fundament,fundieren,VVINF,http://ihre-musik-tipps.de/Classical.508190/1.blues.de.html,08c6dd7a44fa49191c617b57cf7fc0b62223,224
-ament,Fundament,Fundament,fundieren,VVINF,http://www.musikansich.de/ausgaben/0211/reviews/majeuresankt_otten.html,029f3daf79941f0ad9836ef25bd6b0593586,11
-ament,Fundamente,Fundament,fundieren,VVINF,http://www.unterschwaningen.de/geschichte1.htm,69d597f8064d72a8b0d8044e2babd7ab349a,20
-ament,Fundamente,Fundament,fundieren,VVINF,http://www.hausbau-forum.de/allgemeines-ideenfindung-planung/2987-angebot-fuer-eine-doppelhaushaelfte-mit-grundstueck-ok.html,a27032320c41fe943f548a0af5767baab8e9,16
-ament,Fundament,Fundament,fundieren,VVINF,http://www.artemis-ayurveda.de/kontakt-ueber-uns.html,a618a7dcc601590fba6ef74947a172b0688c,38
-ament,Fundament,Fundament,fundieren,VVINF,http://www.alemannia-brett.de/forums/archive/index.php/t-2829.html,d1397bf1e0462754f90980e072fa714be2b0,441
-ament,Fundament,Fundament,fundieren,VVINF,http://www.stadtwerke-schwedt.de/werbung/werbung10.php,7ebca9c833cccc555ac1168c7013be3da2fc,17
-ament,Fundament,Fundament,fundieren,VVINF,http://www.socialnet.de/rezensionen/8485.php,bb06aedd5ba713fbfab2b0d08d9a7fa7cf33,16
-ament,Fundament,Fundament,fundieren,VVINF,http://www.scienceblogs.de/planeten/2009/05/sogar-papageien-tanzen-besser-als-physiker.php,5d7e8578f09df5b5c54c4d99c46919f0802f,44
-ament,Fundament,Fundament,fundieren,VVINF,http://fakju.forumo.de/unsere-politischen-forderungen-f57/statement-zur-kinderrechtepolitik-t41.html,c5d1f4bc88f88f6c71d95c7f182098febfa2,37
-ament,Fundament,Fundament,fundieren,VVINF,http://www.ots.at/presseaussendung/OTS_20131202_OTS0173/ak-und-paedagogische-hochschule-wien-sorgen-fuer-frischen-wind-in-der-politischen-bildung,8787094f261dc5f0820b342f00011f6d17c6,5
-ament,Fundament,Fundament,fundieren,VVINF,http://www.hs-freudenberg.de/freizeit.htm,0ac1023dee4bbed1f9af559bc7543f312ec1,3
-ament,Fundament,Fundament,fundieren,VVINF,http://www.reformiert-info.de/7056-0-6-9.html,232c2b10f62b66fe3b57880bc786a2ec153d,30
-ament,Fundament,Fundament,fundieren,VVINF,http://www.ast-suessen.de/triathlon/saison2004/saison2004_1.htm,aaec9c65b2c5ed5e43fa6b4bac21d42d71eb,12
-ament,Fundament,Fundament,fundieren,VVINF,http://www.spd-schwachhausen.de/page/17,12b2f0a2a639564bbf320338a3b1ce96feed,23
-ament,Fundament,Fundament,fundieren,VVINF,http://www.good-2-see.de/sehschule.html,68a402d05f35f531ec5d2d292f01bf7b096c,35
-ament,Bass-Fundament,Fundament,fundieren,VVINF,http://www.dvdcheck.de/reviews/skulls.htm,1400913ab27828ac14dc2f4d27b75b85216b,31
-ament,Tempelfundament,Fundament,fundieren,VVINF,http://www.cheops-insider.homepage.t-online.de/40592.html,0f5dd8721760b48780d39bb88421785cd119,12
-ament,Betonfundament,Fundament,fundieren,VVINF,http://werften.fischtown.de/archiv/tagebuch1.html,0c6309a28169238e2b9c33f3b1e6afeae84e,151
-ament,Fundament,Fundament,fundieren,VVINF,http://www.comlink.de/cl-hh/m.blumentritt/agr183s.htm,71918701acef7bcdc5b5a4b8342dd8d8b2ac,202
-ament,Baßfundament,Fundament,fundieren,VVINF,http://www.carrerascaptures.de/articles/15728_08_1978_03.html,383c4e5d3e3838179600c4a009eb64deeb55,21
-ament,Nestfundament,Fundament,fundieren,VVINF,http://www.bn-ansbach.de/storchcam/Chronik_05/chronik2005_2.htm,9f444778e06f2c781d0b9be55de0df1aa061,178
-ament,Fundamente,Fundament,fundieren,VVINF,http://www.kirchegelsenkirchen.de/infos/kirchen/bleckkirche.html?type=98,90255042175cd5927931f7f0bafdf6e1b38f,1
-ament,Mitgliederfundaments,Fundament,fundieren,VVINF,http://www.mtg-augsburg.de/schulfamilie/foeverein_jahresbericht.html,6731cd49a59c3954242f293c62d2577ac9d5,51
-ament,Fundamenten,Fundament,fundieren,VVINF,http://www.andreamo.de/Spirit/spirit_main.htm,673813c36aca1f32735c60eb2a2520fe8e6f,289
-ament,Fundamente,Fundament,fundieren,VVINF,http://archiv.ub.uni-marburg.de/diss/z2000/0400/html/Htmlpro/Kolleg/Grafik/Anhang.htm,9d192b2040753ff1771b832ecb1cde1f4810,46
-ament,Fundament,Fundament,fundieren,VVINF,http://www.heilerin-helaria.de/jesodjehweh.html,451b49c46a17c85a099e44a2c5981018aa18,9
-ament,Fundament,Fundament,fundieren,VVINF,http://www.pnn.de/kultur/594804,8d2094a72df1362f1b18174803ea823db2cc,22
-ament,Fundament,Fundament,fundieren,VVINF,http://www.metapr.de/gefoerderte-marketingberatungen-die-starterhilfe-fuer-existenzgruender-in-den-regionen-rhein-main-und-rhein-neckar,f7c8c199b914a5b1f0aeb0a9a4371a1e46e1,4
-ament,Fundament,Fundament,fundieren,VVINF,http://www.move-online.de/index.php?schrift=1%26modus=g%26menu=1%26page=meldungen%26data=8501,b1cb369037ee60044f91b6948dae6e89bcb1,2
-ament,Fundament,Fundament,fundieren,VVINF,http://www.hebammenhandwerk.de/html/fachbucher.html,be3784de5cdd2d6d9ca6e6269de445a1c104,36
-ament,Mastfundamenten,Fundament,fundieren,VVINF,http://www.wehratalbahn.de/Elektr/El3Bau.htm,549912a16505c1cb887600a993d5455a0f4d,63
-ament,Klangfundament,Fundament,fundieren,VVINF,http://www.hifi-regler.de/testberichte/diverse/vincent-sav-c2_und_sav-p200.php,7c918cf15dc0ae2763c7de646f5aba65efd9,195
-ament,Fundament,Fundament,fundieren,VVINF,http://www.frankkuehlich.de/diss_1.htm,90025582de3d18d4113089cd44ff19791652,767
-ament,Fundamentes,Fundament,fundieren,VVINF,http://www.ludwig-freytag.de/de/qualifikation/referenzdetails.php?we_objectID=503,57a5420cb19bdebf0e3cccd7f138e4a8cd9b,4
-ament,Fundamenten,Fundament,fundieren,VVINF,http://www.oeko-net.de/kommune/kommune-2004/kommune-06-04/aermei6.htm,19baaf95981d544d866b4ede8f61de98798e,74
-ament,Fundamente,Fundament,fundieren,VVINF,http://www.eichenzell-aktuell.de/einzelansicht/news/2010/august/pfarrer-seufert-aus-rothemann-feierte-heute-80-geburtstag.html,c93eb2d81267c4d9aded14d29a77dce8d5ee,14
-ament,Fundament,Fundament,fundieren,VVINF,http://www.deutschlands-dicke-seiten.de/forum/archive/index.php/t-22598.html,7201079a7d555b475e05b8e333190e255d6b,41
-ament,Fundamente,Fundament,fundieren,VVINF,http://www.rodgau-bahn.de/b_die/2003.htm,993aeeb0181bf8a0a43f5fa293b693d69987,106
-ament,Fundament,Fundament,fundieren,VVINF,http://www.skf-karlsruhe.de/www_skf/kinderh%C3%A4user_und_familiengruppe_2_58_39_1_f.htm,bcfe0a3b6b9218e047fe0c79017fc924679e,19
-ament,Fundament,Fundament,fundieren,VVINF,http://www.kunstpalais-badenweiler.de/buhne_2010.htm,283b9be09504b9e4d362ad827b16dfc50d52,94
-ament,Fundament,Fundament,fundieren,VVINF,http://www.slc-bockum-hoevel.de/html/body_vereinsgeschichte.html,ce821befc21e3f73acd2fa7884aaa776f748,56
-ament,Fundament,Fundament,fundieren,VVINF,http://www.schwedenplatte.de,ace4409a1b1d44a3939cfc312756b3e9cd42,5
-ament,Fundamente,Fundament,fundieren,VVINF,http://www.pierro.de/Wintergaerten.html,dccc4eb653b0fdec9fa58a289b7fbe941e03,38
