sfx,word,lemma,base,base_pos,doc.url,doc.id,s.idx
-atur,Biosignatur,Signatur,signieren,VVINF,http://www.kriegerimperium.de/Schwarze%20Flotte/Logs/biosignaturen1.htm,e0d58c2606594afeb07ab670069f30f59139,366
-atur,Biosignatur,Signatur,signieren,VVINF,http://www.treknews.de/treknews/newspro-treknews/static/100906252599008.php,2375f9412ffadf50f94bb3cae1c2c272887b,37
-atur,Hydroxyl-Signatur,Signatur,signieren,VVINF,http://www.sternwarte-sohland.de/archiv-2009.html,c15f04308fbcd24d05f1cfd4a94dc60834f1,1158
-atur,Signaturen,Signatur,signieren,VVINF,http://www.team-ulm.de/Forum/Regeln,8cfd9c8e5fa6bab7996d8099de970c517e83,3
-atur,Signatur,Signatur,signieren,VVINF,"http://www.exmatrikulationsamt.de/archiv/beendet____Entladehilfe_Freitag,t6045122.html",8cdabd359e89274ccd4f06be5dd93fccb6bf,7
-atur,Signatur,Signatur,signieren,VVINF,http://www.beckurts-stiftung.de/preis/preistraeger.html,f2866e82c9688769fa836be7dffad0fee121,60
-atur,Signatur,Signatur,signieren,VVINF,http://www.schatzsucher.de/Foren/archive/index.php?t-8961.html,d58a2b00af43e0debc621107e1ac3b925e9c,19
-atur,Online-Signatur,Signatur,signieren,VVINF,http://www.emule-web.de/board/6017-suche-online-signatur-mit-drosselbarer.html,40ebe23a7af8a5df7bcccce26caf90e56d3d,37
-atur,Signatur,Signatur,signieren,VVINF,http://forum.silbermond.de/archive/index.php/t-6537.html,6a8696fcaa903a4a1c353b1ee302862defc5,289
-atur,Signatur,Signatur,signieren,VVINF,http://www.notarkammer-hamm.de/seiten/fach/kammerreporte/KR_06_5/kostenelrv.htm,2eb940e3593db62ac99eeade9d361e70aa60,55
-atur,Signatur,Signatur,signieren,VVINF,http://www.gamersplus.de/forums/archive/index.php/t-1063.html,f818cc4f7d861081ab0412c7262569bb1cf9,213
-atur,Handysignatur,Signatur,signieren,VVINF,http://www.elga.gv.at/index.php?id=faq,aa6833538419cacaeccb52aa2025a30d6aeb,103
-atur,Signatur,Signatur,signieren,VVINF,http://www.gfx-sector.de/rules.php,ac35f7e2703d4ee1bf9893a236cd8d24410e,37
-atur,Signaturen,Signatur,signieren,VVINF,http://www.sparego.de/nachrichten/2011/08/page/7,426efc695a10781eae1e28f15366a6f492a5,312
-atur,Signatur,Signatur,signieren,VVINF,http://www.deutschlands-dicke-seiten.de/forum/archive/index.php/t-5144.html,d27ab3777f75050d412dd07ec81ab5836f57,339
-atur,Signaturen,Signatur,signieren,VVINF,http://swg.gamona.de/forum/archive/index.php?t-75772.html,22b4ca1098e44e58019b6913a3d33aed82fb,78
-atur,Signatur,Signatur,signieren,VVINF,http://www.hab.de/files/halberstaedterhss/HBS_Dom_IN-545_olim-119.html,1dd769fee110be06ecfdd4b2e7553c499e0e,43
-atur,Signatur,Signatur,signieren,VVINF,http://www.1ro.de/dacia/forum/ftopic1009.html,e36aa6fda2006fbf5db3698886f4217ba9f4,64
-atur,PDF-Signaturen,Signatur,signieren,VVINF,http://www.it-sa.de/presseservice/presse-aussteller/press-exh-single/zurueck/64/blaettern/4/artikel/it-sa-2011-loesungen-fuer-pki-und-digitale-signaturen,bf17bdeb9edd718b2e1d30439bc06e50493d,9
-atur,Signaturen,Signatur,signieren,VVINF,http://www.dako.de/Firmenprofil,1fdd31dac4e4b3a67303f4a94c52352df92f,36
-atur,Signatur,Signatur,signieren,VVINF,http://chaosmacherin.de/2010/06/23/dshini-ein-selbstversuch,597599e7fcdc989d017715326354d5f75373,14
-atur,Signatur,Signatur,signieren,VVINF,http://www.stadtgeschichte-ffm.de/abteilungen/abteilung_3/03603inhalt.html,793fd7d2f5209b0a1a872735ac6b50419637,52
-atur,signaturen,Signatur,signieren,VVINF,http://forum.express.de/archive/index.php/t-11748-p-6.html,e11d58cb3be4e1cf8fbd2a0e07d5d0ec878a,1197
-atur,Signatur,Signatur,signieren,VVINF,http://www.antiquariat-loidl.de/G01/a23.htm,2d93c5291fb7745c195b6dcf3fc9c34ea4d9,240
-atur,Signatur,Signatur,signieren,VVINF,http://www.itella.de/informationslogistik/produkteundservices/elektronische_rechnungen/e_signatur/providervorteil.html,66a6583057d3b58885af2352880a8de6d756,8
-atur,Signaturen,Signatur,signieren,VVINF,http://www.midgard-forum.de/forum/archive/index.php/t-6049.html,62c016ebc4a1030d510b31067b743eeab59f,20
-atur,Signatur,Signatur,signieren,VVINF,http://www.musiker-board.de/modifikation-technik-gitarrenbau-e-git/205976-poti-kratzen-beheben-neues-wundermittel-2.html,942095349892571bfad1b91a2a5c0daa46ef,42
-atur,Signatur,Signatur,signieren,VVINF,http://www.antbo.de/kataloge/a0099/seite-6.html,020251fd5a8edbce21dbb463ab706adcb5ea,719
-atur,Signaturen,Signatur,signieren,VVINF,http://www.datenschutz-cert.de/presse/mitteilungen/2010/200810.html,596bfec7953a908c74799dab88e6ef90e38c,4
-atur,Signatur,Signatur,signieren,VVINF,http://www.beetle-forum.de/Treffen-in-K%F6ln-oder-Umgebung_58958.html,0d9bdeb7a148627c43c8f66b6b43a7d500f8,53
-atur,Signatur,Signatur,signieren,VVINF,http://www.nintendofire.de/t362f26-Wen-wuerdet-ihr-heiraten-2.html,d5150df909c9eab741ad7401208bb75ad6dd,34
-atur,Signatur,Signatur,signieren,VVINF,http://edoc.hu-berlin.de/dissertationen/fasse-alexander-2007-06-21/HTML/chapter1.html,be869f7e53e568a48da505a13792a49752d4,263
-atur,Signatur,Signatur,signieren,VVINF,http://www.docuprotection.de,a84517910de6489147b0caabe4170f37938a,29
-atur,signatur,Signatur,signieren,VVINF,http://www.rubstudent.de/RS6/Forum/archive/index.php/t-3532.html,96f86a43fe6dd2b995a452ee0ea2850f5001,109
-atur,Signatur,Signatur,signieren,VVINF,http://www.nickles.de/forum/mobile-computer-tablets-und-notebooks/2014/fujitsu-siemens-amilo-m7400-service-manual-gesucht-539060045.html,ac876784e607b67afa8528aa685da0d0fa14,6
-atur,Signatur,Signatur,signieren,VVINF,http://www.beamerforum.de/BBForum/archive/index.php/t-3139.html,bbb3c37c8f96183ac783b5126214040ca90e,31
-atur,Signatur,Signatur,signieren,VVINF,http://forum.animemanga.de/archive/index.php/t-16292.html,3ee594510eceb33f18f9f851f25b1ebbcd6b,1077
-atur,signaturen,Signatur,signieren,VVINF,http://www.hsv-forum.de/archive/index.php/t-61985.html,4665662e453176173df1b0b98708738bc539,24
-atur,Signatur,Signatur,signieren,VVINF,http://www.goethezeitportal.de/wissen/postkarten/historische-und-politische-bildpostkarten/koerner-motive-auf-postkarten/bildnisse-erinnerungsorte-und-denkmaeler.html,d743a099b574e5408cd3f8f931492146829e,49
-atur,Signatur,Signatur,signieren,VVINF,http://www.jacoblenz.de/verzeichnisse/handschriften/weimar.html,64eba4b1e0c5ac64bbb407090a4983474fc1,29
-atur,Signatur,Signatur,signieren,VVINF,http://www.bibl.fh-koeln.de/wir_ueber_uns/newsarchive/msg00045.php,8d600e3a170a3792203b8f18316afbab11e7,2
-atur,Signatur,Signatur,signieren,VVINF,http://www.typeforum.de/modules.php?op=modload%26name=Web_Links%26file=index%26req=MostPopular%26ratenum=5%26ratetype=percent,ec40523073aff5751459c9ba9927ec440bc9,9
-atur,Signatur,Signatur,signieren,VVINF,http://www.ines-informatik.de/Krankengeschichte,17ff67fb41b9d2c898e58abd1d616c40576a,30
-atur,Signatur,Signatur,signieren,VVINF,http://www.googlewatchblog.de/2007/09/13,5600a6cf416e28392e573b9d7aa4ec7e8417,33
-atur,Signatur,Signatur,signieren,VVINF,http://www.fifa4life-forum.de/gfx-forum/16404-meine-signaturen-gallerie-print.html,9e498ff7809083fb4bb6e2ce2ddb3f54ca92,11
-atur,Signaturen,Signatur,signieren,VVINF,http://www.jurpc.de/aufsatz/20010139.htm,55eb2e55db0b8217c3109c6d3904aa7e001d,89
-atur,Signatur,Signatur,signieren,VVINF,http://www.giessen-friedberg.ihk.de/Geschaeftsbereiche/International/ImportExportCarnet_channel/2279292/Ursprungszeugnisse.html?print=true,25c97e74a0bc1a195d770c83d7ae557f7230,82
-atur,Signatur,Signatur,signieren,VVINF,http://www.der206cc.de/forum/archive/index.php/t-2685.html,871479fca245e69eb0f2b30ae80267f0fcd3,28
-atur,Signatur,Signatur,signieren,VVINF,http://www.jeep-community.de/archive/index.php/t-8919.html,4aa3a36c941af369b7273b3bdbe3929bf508,67
-atur,Signaturen,Signatur,signieren,VVINF,http://211039.homepagemodules.de/t446535f11742822-Wie-ist-die-Situation-momentan-bei-euch.html,f5f81f938a4fc82580bfb314a28496d813d1,111
-atur,Signatur,Signatur,signieren,VVINF,http://mwonline.de/sguide/sget.php3?id=mwon%26seite=prog_g/pg_1623.htm,5a31e17a931cd12855d2a75258c8a4bab8ca,13
-atur,Signatur,Signatur,signieren,VVINF,http://www.cleaner-production.de/projekte-publikationen/projekte/chem-physik-abwasserbehandlung/arsenentfernung-bei-der-trinkwasseraufbereitung-pilotverfahren-zur-erprobung-und-optimierung-einer.html,4981340157be663f2c7616c69e76b028f26d,13
-atur,Signatur,Signatur,signieren,VVINF,http://www.filb.de/forum/archive/index.php/t-3583-p-4.html,9277460f49884098ccca2b3ec735f39be3bc,29
-atur,Signatur,Signatur,signieren,VVINF,http://www.vpb.admin.ch/ital/doc/63/63.46.html,5a7af0b0bb92dcebb6be7352409a7648d75c,186
-atur,Signaturen,Signatur,signieren,VVINF,http://forum.avadas.de/archive/index.php/t-749-p-2.html,94502f594c4175d00fec2faddfa5176dfb87,284
-atur,Signaturen,Signatur,signieren,VVINF,http://www.moneypedia.de/index.php/Papiergeldgeschichte_Madagaskar,3e8b9632e74f6481353d6f8b6dca7cb17999,50
-atur,Signatur,Signatur,signieren,VVINF,http://www.peak-solution.de/presse/zutritt-und-login-mit-einer-karte.html,d88b867f4922bf9ab348285ac50d71140bbc,9
-atur,Signatur,Signatur,signieren,VVINF,http://www.hmfuture.de/forum/archive/index.php/t-297-p-2.html,54cf4839d982ffe042f65927322b2f639e08,114
-atur,Signaturen,Signatur,signieren,VVINF,http://www.antiquariat-holtkamp.de/Kataloge/Glas/body_glas.html,3f5b3daeaff2de5e9cf0fd604c4499d3469b,430
-atur,Signatur,Signatur,signieren,VVINF,http://beautyjunkies.inbeauty.de/forum/archive/index.php/t-36532-p-19.html,76b41b1e32486fc9be6542fda41085a0e4b4,272
-atur,Signatur,Signatur,signieren,VVINF,http://www.profamilia-rlp.de/en/trier/verleihbarer-buchbestand/r-therapie-und-beratung.html,49a3b29ecdb28b47d1f3ef32481338958537,1
-atur,Signatur,Signatur,signieren,VVINF,http://www.saar-nostalgie.de/Saargruben.htm,ca8a1a5b755c70ca5d723d6f2475f0bde597,195
-atur,Signatur,Signatur,signieren,VVINF,http://www.diefilmfreaks.de/sonstige-filme/comic-und-videospielverfilmungen/thread-7788-iron-man,cc36a5132ae753f0d2aaa5693e2cc6c179c7,45
-atur,Signaturen,Signatur,signieren,VVINF,http://www.computerbase.de/forum/archive/index.php/t-566385.html,ee2b7ca4293f776c95c3f7d52d72b0931e29,709
-atur,Signatur,Signatur,signieren,VVINF,http://forum.thw-provinzial.de/archive/index.php/t-4092.html,491b2a36d97f8968e4750d536f43aba15326,194
-atur,Signaturen,Signatur,signieren,VVINF,http://www.netzmafia.de/skripten/internet/iukdg-neu-2.html,8ff2df231fdb28443e989d6fee2aa9d122ba,691
-atur,Signaturen,Signatur,signieren,VVINF,http://www.moneypedia.de/index.php/Papiergeldgeschichte_Madagaskar,3e8b9632e74f6481353d6f8b6dca7cb17999,45
-atur,Signatur,Signatur,signieren,VVINF,http://www.notarkammer-hamm.de/seiten/fach/kammerreporte/KR_06_5/kostenelrv.htm,2eb940e3593db62ac99eeade9d361e70aa60,116
-atur,Bildsignaturen,Signatur,signieren,VVINF,http://www.simforum.de/archive/index.php/t-92737-p-49.html,318b1038dab93f7fdd03b44fa8e8f0102991,795
-atur,Signatur,Signatur,signieren,VVINF,http://www.b-i-t-online.de/archiv/2000-01/nach4.htm,c98a2363e8253d214af20e9d5b52e2c5a8f3,54
-atur,Signaturen,Signatur,signieren,VVINF,http://www.vpb.admin.ch/ital/doc/63/63.46.html,5a7af0b0bb92dcebb6be7352409a7648d75c,133
-atur,Signatur,Signatur,signieren,VVINF,http://www.mynintendo.de/f-musik-kunst-53/mynintendo-zeichenkunst-19185,7f6591ca28b4da310a099a9244e35093ba6f,14
-atur,Disk-Signatur,Signatur,signieren,VVINF,http://wiki.ubuntuusers.de/Partitionierung/Grundlagen,76328ca56cdff46e323ced03ca0404dec3b4,107
-atur,Signatur,Signatur,signieren,VVINF,http://www.anyseek.de/web/Branchen/Datenschutz.html,4067fe165f7588e461f53a72325a510288e4,20
-atur,SIGNATUREN,Signatur,signieren,VVINF,http://forum.eyesonnintendo.de/72423705nx2365/nes-super-nintendo-nintendo-64--und-amp-gamecube-f27/mp6-mario-party-6-ohne-controller-t200.html,20bd9a9f5e980b503bc537c0fdc2d25dcd91,49
-atur,Signatur,Signatur,signieren,VVINF,"http://www.amilo-forum.de/topic,19584,-Bildschirm-bleibt-aus-System-bootet-Hilfe.html",d1afd7c467ca7b0a827bc156dc83795db2ab,18
-atur,Filzstift-Signatur,Signatur,signieren,VVINF,http://www.anglerboard.de/board/archive/index.php?t-170132-p-20.html,f44db2732ffd093e67fc7185f80f204ebd0c,879
-atur,Signatur,Signatur,signieren,VVINF,http://www.3d-heliforum.de/archive/index.php/t-7220.html,33c05e7fa442f556d6ef804da1f65a42904d,38
-atur,Signatur,Signatur,signieren,VVINF,http://www.seat-leon.de/vboard/archive/index.php/t-42082.html,f61cb5d9c6f84bd97de710c00406b4dba1bc,69
-atur,Signaturen,Signatur,signieren,VVINF,http://www.yacht-refit.de/scripts/page/kunst2.html,6142dd68bd338f0564716b6fa93dd5865e5e,40
-atur,Signaturen,Signatur,signieren,VVINF,http://forum.worldofplayers.de/forum/archive/index.php/t-101005.html,7befbd99d45795f907a5c5fb008bf36cbbbe,1013
-atur,SIGNATUR,Signatur,signieren,VVINF,http://board.wildguns.de/board31-archiv/board35-archiv-saloon/9129-tom%C2%B4s-galerie-kritzelbude-eines-chaoten,48366092c908b6a4155bbccfff2e69c70de8,24
-atur,Signaturen,Signatur,signieren,VVINF,http://www.a-sit.at/de/dokumente_publikationen/flyer/email_sicherheit.php,741572a532285be63d87bd7a8c45538c903a,12
-atur,Serversignaturen,Signatur,signieren,VVINF,http://kenntwas.de/2011/tips/tools-allgemein/xming-x-programme-auf-den-windows-desktop-holen,8708115eaf7f3cf52541b879b0a51f514206,79
-atur,Signaturen,Signatur,signieren,VVINF,http://www.netzmafia.de/skripten/internet/iukdg-neu-2.html,8ff2df231fdb28443e989d6fee2aa9d122ba,402
-atur,Signaturen,Signatur,signieren,VVINF,http://bibliothek.univie.ac.at/fb-romanistik/aufstellungssystematik_kurzinfo.html,6cc91dbc67224e15f3590cbf60f831bb8fa0,8
-atur,Signatur,Signatur,signieren,VVINF,http://phpmanufaktur.de/cms/topics/ausschluss-aus-dem-websitebaker-support-forum.php,0115dd0a935596d6eda4c553b7e81d48ef5a,11
-atur,Signatur,Signatur,signieren,VVINF,http://www.philbib.de/Hilfe-allgemein.169.0.html,6cc0e9dfd149f2bcb3a7b2a8128834db6be3,25
-atur,Signatur,Signatur,signieren,VVINF,http://www.darmstadt.de/leben-in-darmstadt/bildung/stadtbibliothek/faq/index.htm,355014e5982810f4166691c692a629eb4f47,135
-atur,Signatur,Signatur,signieren,VVINF,http://forum.scifinews.de/lofiversion/index.php/t6610.html,64512b0c1bad79380fd98ce158c69395b34e,52
-atur,Signatur,Signatur,signieren,VVINF,http://www.stadtgeschichte-ffm.de/aktuelles/aktuelles.html,a0a828e15c95ada7ae369521b8a478af9492,18
-atur,Signatur,Signatur,signieren,VVINF,http://www.hgfler.de/forum/archive/index.php/t-5455.html,1017ccbd130948d2deae580ceb789828a638,3
-atur,Signatur,Signatur,signieren,VVINF,http://www.antbo.de/kataloge/a1058/seite-2.html,a221858eda9fa3733d1c06ca2e4d8bf95b7f,170
-atur,signatur,Signatur,signieren,VVINF,http://www.schnullerfamilie.de/bald-weihnachten/110115-weihnachtsfest.html,eb8c4532e076ce5da194de68052e276e96a0,37
-atur,signatur,Signatur,signieren,VVINF,http://www.tabletopwelt.de/forum/archive/index.php/t-13984.html,3ab367f5d2a9005e5b1ec88135e8bfa707ae,12
-atur,Signatur,Signatur,signieren,VVINF,http://www.sciroccoforum.de/forum/archive/index.php/t-278414.html,90cfb1321aba27704762a2f538d70e0c91c9,19
-atur,Signatur,Signatur,signieren,VVINF,http://www.martinluther.de/museumspaedagogik-programm/buchpatenschaften.html,4d69ee6ccda2471447f240a106389f58ae50,13
-atur,Signaturen,Signatur,signieren,VVINF,http://www.maroczone.de/forum/archive/index.php/t-2625.html,1caa832f61fe5378700af28fcbb87ded83ff,112
-atur,Signatur,Signatur,signieren,VVINF,http://www.vifabbi.de/fabian?Stadt-_Und_Universitaetsbibliothek_%28Frankfurt%29,bfcd7682089bba7428469a37cada682e7c18,758
-atur,Signatur,Signatur,signieren,VVINF,http://forum.tour-magazin.de/showthread.php?307617-Outing-bei-Profis%26s=e3a958f676a751521e087aeaa7421046,5e4ad5a8513cb3e2a18d94b64d3e60a01167,29
-atur,Signatur,Signatur,signieren,VVINF,http://forum.gayunion.de/diskussion-uber-abzeichen-sinn-des-threads-von-sebastian-t3445-30.html,8a059934920d6ca62a3f9976473c2ac6909d,28
-atur,Signatur,Signatur,signieren,VVINF,http://www.metallized.de/forum/archive/index.php/t-4394-p-5.html,4717e9df8945076ab769d61d8042061e4a8c,241
-atur,Signatur,Signatur,signieren,VVINF,http://www.uni-tuebingen.de/en/faculties/wirtschafts-und-sozialwissenschaftliche-fakultaet/faecher/empirische-kulturwissenschaft/studium/studienprojekte/abgeschlossen.html,76b209c1287f81d1002d982a8fb5e41b7a6d,98
-atur,Signatur,Signatur,signieren,VVINF,"http://webinale.de/zonen/portale/psecom,id,167,news,51770,p,0.html",aac75153c338210ccd25958efc0c910849e0,58
-atur,Signatur,Signatur,signieren,VVINF,http://edoc.hu-berlin.de/dissertationen/koubek-jochen-2003-02-10/HTML/chapter6.html,d4eecafe8177c4882a07b311c2b560e6980d,355
-atur,Handy-Signatur,Signatur,signieren,VVINF,http://www.puchenau.at/Startseite.717.0.html,29acedc5c8fa44c13385a9f57112ef2d627a,12
-atur,Signatur,Signatur,signieren,VVINF,http://www.antbo.de/kataloge/a0365/seite-41.html,c5bd23edc898a65b15c9069775acf47d66f1,47
-atur,Signatur,Signatur,signieren,VVINF,http://juli-forum.de/archive/index.php/t-4010-p-26.html,9355ae5191a572724c01d9d543dcdd79436c,707
-atur,Signatur,Signatur,signieren,VVINF,http://www.trojaner-board.de/40883-pc-faehrt-automatisch-runter.html,396a82a8e3224f41c654691422f1f1803503,28
-atur,Amtssignatur,Signatur,signieren,VVINF,http://www.a-sit.at/de/dokumente_publikationen/flyer/bescheide_elak.php,735e788137e42fd85e2ab65623e8cb4f9e07,1
-atur,Signatur,Signatur,signieren,VVINF,http://www.antbo.de/kataloge/a1058/seite-2.html,a221858eda9fa3733d1c06ca2e4d8bf95b7f,395
-atur,Signatur,Signatur,signieren,VVINF,http://heimkinder-forum.de/v2/board3-heim-talk/board7-offener-talk-heime/6970-jugend%C3%A4mter/index2.html,c71cff7eebc84ce4379be888b812b5b5a765,225
-atur,Bibliothekssignatur,Signatur,signieren,VVINF,http://www.antbo.de/kataloge/a0165/seite-7.html,d07ef5cd1cf4744298d4f46bb5070b3c41cb,585
-atur,Signatur,Signatur,signieren,VVINF,http://www.deutsches-blankwaffenforum.de/archiv/topic_1833.html,fe3183adfbac1dd6cc2831f5d90702121a14,21
-atur,Signatur,Signatur,signieren,VVINF,http://board.wildguns.de/board31-archiv/board34-archiv-lagerfeuer/10393-forenschmuck-die-2,fd6115d990b0cb69b9779c2c9d4094bc1fe7,21
-atur,Signatur,Signatur,signieren,VVINF,http://www.der206cc.de/forum/archive/index.php/t-2685.html,871479fca245e69eb0f2b30ae80267f0fcd3,27
-atur,Signaturen,Signatur,signieren,VVINF,http://www.beamerforum.de/BBForum/archive/index.php/t-3139.html,bbb3c37c8f96183ac783b5126214040ca90e,44
-atur,Signatur,Signatur,signieren,VVINF,http://www.vpb.admin.ch/ital/doc/63/63.46.html,5a7af0b0bb92dcebb6be7352409a7648d75c,134
-atur,Signatur,Signatur,signieren,VVINF,http://www.auswandern-webforum.de/forum/ftopic1510-30.html,fc4e479aed3543364bf2b2c154326d965c20,41
-atur,Signaturen,Signatur,signieren,VVINF,http://forum.avadas.de/archive/index.php/t-749-p-2.html,94502f594c4175d00fec2faddfa5176dfb87,301
-atur,Signatur,Signatur,signieren,VVINF,http://www.cels.de/CelHP/cel_begriffe.htm,dffec986e06164b4b05e2382a005aab45f6c,59
-atur,Signaturen,Signatur,signieren,VVINF,http://www.kunstbuch-shop.de/plaintext/glas/dino-martens-murano-werkverzeichnis-1922-1963.php,6dba5aa5e04592537f569d269de95ce00ccf,6
-atur,Signatur,Signatur,signieren,VVINF,http://www.digital-lernen.de/no_cache/nachrichten/technik/einzelansicht/artikel/deutsche-post-stolpert-ins-digitale-zeitalter-verbraucherschutzzentrale-erwirkt-urteil-gegen-e-p.html?cHash=610cf4906514d775541af72013a155fc%26print=1,05237a9fba5e15f79af7e0b432e00f573411,11
-atur,Signatur,Signatur,signieren,VVINF,http://www.vdr-portal.de/board16-video-disk-recorder/board24-howtos-f-a-q-s/22549-hilferufe-welche-angaben-sind-notwendig,a973e7d1f51733b317c88cb46e1680e2fda1,6
-atur,Signaturen,Signatur,signieren,VVINF,http://www.a-sit.at/de/dokumente_publikationen/flyer/email_sicherheit.php,741572a532285be63d87bd7a8c45538c903a,38
-atur,Signaturen,Signatur,signieren,VVINF,http://www.computerbase.de/forum/archive/index.php/t-171027.html,189940df6016f81b450ed8076dda5c071284,615
-atur,Signatur,Signatur,signieren,VVINF,http://www.webskyline.de/archive/2650/thread.html,f528f2d28f396c1739d022307addf38b2f0f,1
-atur,Signatur,Signatur,signieren,VVINF,http://www.nickles.de/forum/der-billigste-pc-der-welt/2010/fuer-ca-100-euro-mehr-aus-dem-99-euro-pc-ne-rennkiste-basteln-538729828.html,c77ee8ac2c79cbaba549810e72f7b13162ae,107
-atur,Signatur,Signatur,signieren,VVINF,http://lichtstrahl-magazin.de/Artikel/Gesundheit/heilkraeuter.html,35ddac1055135e751940ad9cf313a71d6189,79
-atur,Signatur,Signatur,signieren,VVINF,http://www.notarkammer-hamm.de/seiten/fach/kammerreporte/KR_06_5/kostenelrv.htm,2eb940e3593db62ac99eeade9d361e70aa60,71
-atur,Signaturen,Signatur,signieren,VVINF,http://www.gmds2001.de/die-digitale-archivierung-von-krankenunterlagen,2cd3ad9432d82510577f8bfc6255f466b985,9
-atur,Signatur,Signatur,signieren,VVINF,http://www.aktiv-verzeichnis.de/details/inubit-ag/produkte.html,487ff5cc189fc80a467e24992a1298d581f0,15
-atur,E-Mail-Signatur,Signatur,signieren,VVINF,"http://webinale.de/zonen/portale/psecom,id,167,news,51770,p,0.html",aac75153c338210ccd25958efc0c910849e0,56
-atur,Signatur,Signatur,signieren,VVINF,http://www.meinliebeskummer.de/forum/archive/index.php/t-4072.html,d44b72163061e722d8d3e054de82e3ae5504,83
-atur,Signatur,Signatur,signieren,VVINF,http://www.decoit.de/deutsch/aktuelles/cebit-2006.html,709a3c9633e3b62bf3db36c342a918161e35,57
