sfx,word,lemma,base,base_pos,doc.url,doc.id,s.idx
-ismus,Relativismus,Relativismus,relativ,ADJ.,http://www.iablis.de/iablis_t/2010/volk10.html,991f58416ac4a2f7d3ddde521ebc6e89b2dc,38
-ismus,Kulturrelativismus,Relativismus,relativ,ADJ.,http://www.lettre.de/archiv/37_herzinger.html,8865545cee55e880f5db20431fe8d3cf571e,70
-ismus,Relativismus,Relativismus,relativ,ADJ.,http://www.betanien.de/forum/viewtopic.php?p=22244%26sid=fbc9dda13fd1cb7e79f39c72142e7492,1e64a966f73e208b06d652159067725e3829,16
-ismus,Relativismus,Relativismus,relativ,ADJ.,http://www.gen-ethisches-netzwerk.de/gid/195/biokapitalistische-werte%26nbsp,4052fc94058aa6b44f221408b911f44f18d1,87
-ismus,Werterelativismus,Relativismus,relativ,ADJ.,http://www.litlog.de/el-tio,85ed37e38ef9e072b87ee3fac175771a33e4,371
-ismus,Relativismus,Relativismus,relativ,ADJ.,http://www.lovetalk.de/archiv-streitgespraeche/59318-pornos-sm-and-co-v-a-sam-haynes-und-glasherz-34.html,de13546f3886003bcc690d7d2d923d64215f,18
-ismus,Relativismus,Relativismus,relativ,ADJ.,http://commentarium.de/2009/02/28/relativierungsge-und-verbote,79096d59cb185e363006681de07281b4e9b4,2
-ismus,Relativismus,Relativismus,relativ,ADJ.,http://www.sd-verlag.de/textprobe-band3.html,33451bfd79726eaea69f8cf201afd554b6e8,25
-ismus,Relativismus,Relativismus,relativ,ADJ.,http://www.jungekirche.de/2008/308/ethik.html,d8a379a9ae3c2f1e6aa3f8088ff8e6f84f0d,54
-ismus,PDS-Relativismus,Relativismus,relativ,ADJ.,http://www.jf-archiv.de/archiv/22aa3.htm,36d2652fc56139252e96e857e97bf71119bb,16
-ismus,Relativismus,Relativismus,relativ,ADJ.,http://lexikon.freenet.de/Postmoderne,4a1c5ca579078e7030893ebf12ed0ce4ccfd,6
-ismus,Relativismus,Relativismus,relativ,ADJ.,http://www.iablis.de/iablis_t/2010/volk10.html,991f58416ac4a2f7d3ddde521ebc6e89b2dc,60
-ismus,Relativismus,Relativismus,relativ,ADJ.,http://commentarium.de/2006/08/20/der-relativist,f2fa5b2930e71e3c381aac589099183300c0,3
-ismus,Relativismus,Relativismus,relativ,ADJ.,http://www.die-neue-ordnung.de/Nr12000/CBreuer.html,7d1ec4f60915d91ba291279a96def97c4e9b,8
-ismus,relativismus,Relativismus,relativ,ADJ.,http://www.vonwolkenstein.de/forum/archive/index.php?t-4768.html,5e6477c183f9a3f0e13e77e0f287a9f400b8,169
-ismus,Kulturrelativismus,Relativismus,relativ,ADJ.,http://print.perlentaucher.de/essay/die-stereotype-des-mr-buruma.html,c42e5f95fe9789e0f2dd86134f3fe7d44262,5
-ismus,Relativismus,Relativismus,relativ,ADJ.,http://heilpflanzen-info.ch/cms/blog/archive/2008/11/06/pflanzenheilkunde-hoch-fragwuerdige-esoterische-theorien-ein-beispiel.html,38f82e0f54e66427f8617df3e3437de96640,99
-ismus,Kulturrelativismus,Relativismus,relativ,ADJ.,http://www.zak.kit.edu/602.php,27e077e7631a3c0fac56789189007d40c3ad,28
-ismus,Relativismus,Relativismus,relativ,ADJ.,http://www.film-und-politik.de/html/body_kommunikation.html,d9d798fb1f9143d6193315ec0bdc185bbf00,268
-ismus,Hellenismus,Hellenismus,hellenisch,ADJ.,http://www.weblexikon.de/Antike.html,e9627a70bded3131e7a3b622e4b6a2730358,144
-ismus,Hellenismus,Hellenismus,hellenisch,ADJ.,http://www.astrologie-zentrum-hannover.de/warumastrologie.html,056697265224f79b2bf93355b07f9bc2b930,50
-ismus,Hellenismus,Hellenismus,hellenisch,ADJ.,http://buchhandlung-klaus.de/Funk.htm,0d8959cd4f9085622225ac8d8d604b07173b,322
-ismus,Hellenismus,Hellenismus,hellenisch,ADJ.,http://www.philosophie-woerterbuch.de/philosophenverzeichnis,d7fdd1f1059e6c5e48770f653167f4ebc780,509
-ismus,Hellenismus,Hellenismus,hellenisch,ADJ.,http://www.glasrepliken.de/p_artikel_newsletter1.htm,d7484509a2d12d6e20649c0865df3fc5a9d7,19
-ismus,Hellenismus,Hellenismus,hellenisch,ADJ.,http://www.philosophie-woerterbuch.de/philosophenverzeichnis,d7fdd1f1059e6c5e48770f653167f4ebc780,547
-ismus,Hellenismus,Hellenismus,hellenisch,ADJ.,http://www.philosophie-woerterbuch.de/philosophenverzeichnis,d7fdd1f1059e6c5e48770f653167f4ebc780,303
-ismus,Hellenismus,Hellenismus,hellenisch,ADJ.,http://www.weblexikon.de/Antike.html,e9627a70bded3131e7a3b622e4b6a2730358,3
-ismus,Hellenismus,Hellenismus,hellenisch,ADJ.,http://www.philosophie-woerterbuch.de/philosophenverzeichnis,d7fdd1f1059e6c5e48770f653167f4ebc780,429
-ismus,Hellenismus,Hellenismus,hellenisch,ADJ.,http://hsozkult.geschichte.hu-berlin.de/tagungsberichte/id=1153,c4a4c82dff247410269fc2110ffa44b2cc84,41
-ismus,Hellenismus,Hellenismus,hellenisch,ADJ.,http://www.aquesta.de/geschichte/buecher-datenbank/niveau,55c199058c363818d7e49ad0be47293e065d,16
-ismus,Hellenismus,Hellenismus,hellenisch,ADJ.,http://www.antbo.de/kataloge/a0832/seite-2.html,8c4dd882a2f1f22573d6b66590b5e6e95b96,147
-ismus,Hellenismus,Hellenismus,hellenisch,ADJ.,http://www.weblexikon.de/Antike.html,e9627a70bded3131e7a3b622e4b6a2730358,69
-ismus,Hellenismus,Hellenismus,hellenisch,ADJ.,http://www.philosophie-woerterbuch.de/philosophenverzeichnis,d7fdd1f1059e6c5e48770f653167f4ebc780,406
-ismus,Hellenismus,Hellenismus,hellenisch,ADJ.,http://www.philosophie-woerterbuch.de/philosophenverzeichnis,d7fdd1f1059e6c5e48770f653167f4ebc780,44
-ismus,Hellenismus,Hellenismus,hellenisch,ADJ.,http://www.antbo.de/kataloge/a0425/seite-1.html,4d2614830371ae6e9affd850ec4ed1f4ccd3,680
-ismus,Hellenismus,Hellenismus,hellenisch,ADJ.,http://www.gladis-schrift.de/schrift.htm,d74fbebe40b8636eb5db7d3f326a58063d88,187
-ismus,Hellenismus,Hellenismus,hellenisch,ADJ.,http://www.philosophie-woerterbuch.de/philosophenverzeichnis,d7fdd1f1059e6c5e48770f653167f4ebc780,362
-ismus,Hellenismus,Hellenismus,hellenisch,ADJ.,http://www.weblexikon.de/Antike.html,e9627a70bded3131e7a3b622e4b6a2730358,68
-ismus,Hellenismus,Hellenismus,hellenisch,ADJ.,http://www.rezensions-seite.de/rezensionen/geschichte/hans-joachim-gehrke-helmuth-schneider-hg-geschichte-der-antike,c5acc93fc563a469a4a830ffb3154f906aae,6
-ismus,Hellenismus,Hellenismus,hellenisch,ADJ.,http://www.philosophie-woerterbuch.de/philosophenverzeichnis,d7fdd1f1059e6c5e48770f653167f4ebc780,40
-ismus,Hellenismus,Hellenismus,hellenisch,ADJ.,http://www.aeria.phil.uni-erlangen.de/gips_html/thema_14/thema_14_text.html,0969fbd60e366f329f5c81bf0fcc9b6acdb3,6
-ismus,Hellenismus,Hellenismus,hellenisch,ADJ.,http://www.info-antike.de/philrom.htm,203f3ef7cd833f39ba6dbb59faeb3d8588b2,10
-ismus,Hellenismus,Hellenismus,hellenisch,ADJ.,http://agiw.fak1.tu-berlin.de/Auditorium/BeGriRoe/Kap8.htm,74b64e8b36983464149a2d7997d215a69466,82
-ismus,Hellenismus,Hellenismus,hellenisch,ADJ.,http://www.antbo.de/kataloge/a0425/seite-1.html,4d2614830371ae6e9affd850ec4ed1f4ccd3,466
-ismus,Hellenismus,Hellenismus,hellenisch,ADJ.,http://www.philosophie-woerterbuch.de/philosophenverzeichnis,d7fdd1f1059e6c5e48770f653167f4ebc780,438
-ismus,Hellenismus,Hellenismus,hellenisch,ADJ.,http://www.web-feed.de/rss/reisen/web-feed-23729.php,5c21edb8cda5c762c6e80e7f8c71863b4d63,51
-ismus,Hellenismus,Hellenismus,hellenisch,ADJ.,http://www.philosophie-woerterbuch.de/philosophenverzeichnis,d7fdd1f1059e6c5e48770f653167f4ebc780,45
-ismus,Hellenismus,Hellenismus,hellenisch,ADJ.,http://www.philosophie-woerterbuch.de/philosophenverzeichnis,d7fdd1f1059e6c5e48770f653167f4ebc780,172
-ismus,Kulturbolschewismus,Bolschewismus,Bolschewik,NN,http://www.studentshelp.de/p/referate/02/4374.htm,1d8c95ce88b60b867ad97e7af091bac74e5a,14
-ismus,Bolschewismus,Bolschewismus,Bolschewik,NN,http://blogs.taz.de/hausmeisterblog/2006/page/10,e91964eff0d3c0e25a2aca4b97a15ecfb114,303
-ismus,Bolschewismus,Bolschewismus,Bolschewik,NN,http://www.blutgraetsche.de/he/251/25100120030325.php,8d2e048fcc7a649d4c44dc7242c98a4090a5,4
-ismus,Bolschewismus,Bolschewismus,Bolschewik,NN,http://www.textlog.de/tucholsky-dicke-russland.html,c14f7d277fd8a54847bfa0b51b8971552cb6,14
-ismus,Bolschewismus,Bolschewismus,Bolschewik,NN,http://www.zarahleander.de/biografie.html,9dee5cea5bdebd33ffba83e7aff76f0525d5,87
-ismus,Bolschewismus,Bolschewismus,Bolschewik,NN,http://www.nrw.vvn-bda.de/texte/0142_bittermark1.htm,1a39b5d99c0a2ed41f2a333a2647ece09e19,12
-ismus,Bolschewismus,Bolschewismus,Bolschewik,NN,http://www.driesen-online.de/gv_luckey_merkmale.htm,272b484d9ff93986f268332f7ed63f46a48f,132
-ismus,Bolschewismus,Bolschewismus,Bolschewik,NN,http://forum.scifinews.de/lofiversion/index.php/t3466.html,876d18f8b82ddc379d3e0c663111e013218b,43
-ismus,Bolschewismus,Bolschewismus,Bolschewik,NN,http://www.marxists.de/party/clifflen1/13-reaktion.htm,e7b7594ebca738ac6c2545458ad5526f1571,223
-ismus,Bolschewismus,Bolschewismus,Bolschewik,NN,http://www.ku-eichstaett.de/forschungseinr/zimos/publikationen/zeitschrift_forum/zeitgeschichte/kochanowski_polen_weltmacht,6c7e121067bcb66ab06b73b82875f1022b42,310
-ismus,Bolschewismus,Bolschewismus,Bolschewik,NN,http://www.sezession.de/44506/reaktion-als-geistiges-prinzip.html/print,80faa65766fa89fcd47bad9ad0ec39a605db,57
-ismus,Bolschewismus,Bolschewismus,Bolschewik,NN,http://www.polunbi.de/bibliothek/1953-nslit-b.html,f977c367aaf87348d8f11d665ccbdb8afe9f,69
-ismus,Bolschewismus,Bolschewismus,Bolschewik,NN,http://www.seminarportal.de/interview-kultur-schafft-14840.html,5406da91261aaf5e9dc0b906dbfb6a4b17c7,43
-ismus,Bolschewismus,Bolschewismus,Bolschewik,NN,http://www.rayy.de/pages/SSW_txt.html,57c326710e69e20b2d3cdf5b6d8e2a31c53c,283
-ismus,Bolschewismus,Bolschewismus,Bolschewik,NN,http://sofo-eimsbuettel.de/antiR3.php,12f78ecb561b24afd780d00d31e8f73393c9,198
-ismus,Bolschewismus,Bolschewismus,Bolschewik,NN,http://www.machtvonunten.de/literatur/154-schwarzenberg-von-stefan-heym.html,7388629f42b9b0c981ad5807227574cd62bc,12
-ismus,Bolschewismus,Bolschewismus,Bolschewik,NN,http://www.studentshelp.de/p/referate/02/4374.htm,1d8c95ce88b60b867ad97e7af091bac74e5a,13
-ismus,National-Bolschewismus,Bolschewismus,Bolschewik,NN,http://www.16vor.de/index.php/2009/04/24/spd-will-strategie-gegen-npd,f30208d91b3e6cf90c979c6425c9e06b6dcb,111
-ismus,Bolschewismus,Bolschewismus,Bolschewik,NN,http://www.antbo.de/kataloge/a0802/seite-4.html,13c21422052b2fc7f45bb682f1e220984b4c,961
-ismus,Kulturbolschewismus,Bolschewismus,Bolschewik,NN,http://www.kunstwissen.de/fach/f-kuns/a_mod/01.htm,d54c8b16486597e081da0b73ac9380db8f3b,15
-ismus,Bolschewismus,Bolschewismus,Bolschewik,NN,http://www.antbo.de/kataloge/a0717/seite-26.html,0beb7c2daac60e1aceef937d38a3a2017c8d,781
-ismus,Bolschewismus,Bolschewismus,Bolschewik,NN,http://www.ku-eichstaett.de/forschungseinr/zimos/publikationen/zeitschrift_forum/zeitgeschichte/kochanowski_polen_weltmacht,6c7e121067bcb66ab06b73b82875f1022b42,312
-ismus,Bolschewismus,Bolschewismus,Bolschewik,NN,http://www.compass-infodienst.de/Hanspeter_Heinz__Kein_banaler_Philosemitismus.9351.0.html,0893d9ff5ae4aa7796ed1f18009a3bc393bf,18
-ismus,Bolschewismus,Bolschewismus,Bolschewik,NN,http://www.michael-klonovsky.de/content/view/49,176716ec8a031a94d2c9d9e144ae8bca3929,8
-ismus,Bolschewismus,Bolschewismus,Bolschewik,NN,http://www.schulzeux.de/geschichte/neueste-geschichte/entwicklung-inhalt-und-aufstieg-der-nsdap.html,6eeb056ccf64ea257b48ed4f5a5b0e0f7071,30
-ismus,Bolschewismus,Bolschewismus,Bolschewik,NN,http://www.deutschlandfunk.de/geschichte-vor-100-jahren-brach-der-erste-weltkrieg-aus.1148.de.html?dram%3Aarticle_id=273510,87125688b4d0f1d25ddf8439e096d3571402,171
-ismus,Opportunismus,Opportunismus,opportun,ADJ.,http://grilleau.blog.de/2010/07/06,6bde598b5a7517623208df917905ce483854,99
-ismus,Opportunismus,Opportunismus,opportun,ADJ.,http://sascha313.blog.de/tags/marxistisch-leninistische-partei/fullposts/page/4,8f9071657d3c8334943d1b3c07a6dd35d2e5,397
-ismus,Opportunismus,Opportunismus,opportun,ADJ.,http://www.grundrechte-report.de/1998/inhalt/details/article/wie-der-verfassungsschutz-an-roten-socken-strickt-hoheitliche-verrufserklaerungen-ii-1/print.html,c000155f6ac503747844d24c58cdaba934b6,38
-ismus,Opportunismus,Opportunismus,opportun,ADJ.,http://www.udo-leuschner.de/zeitungsgeschichte/kpd/ereform.htm,f8ac0a83e52cca5644840f66dcfe16311b60,12
-ismus,Opportunismus,Opportunismus,opportun,ADJ.,http://www.schattenblick.de/infopool/medien/meinung/mmle0001.html,acec02251a09b1b05c9b440bc7bba1429866,169
-ismus,Opportunismus,Opportunismus,opportun,ADJ.,"http://www.monde-diplomatique.de/pm/2013/05/10.mondeText.artikel,a0037.idx,7",83ae00ab399f785284eafdfbea992952c226,42
-ismus,Opportunismus,Opportunismus,opportun,ADJ.,http://politblog.bernerzeitung.ch/blog/?p=20736%26lang=de,c4be119039961b91e87d5066c6c1dcfaefe3,145
-ismus,Opportunismus,Opportunismus,opportun,ADJ.,http://www.neue-einheit.de/deutsch/is/is2006/is2006-80.htm,c55dd52a00f1cfaa2662e03a484feba8de2a,30
-ismus,Opportunismus,Opportunismus,opportun,ADJ.,http://www.kpd-net.de/rmvoll_932.html,c12ea6b2677cf06dec58a2626dcac64bcd06,65
-ismus,Opportunismus,Opportunismus,opportun,ADJ.,http://www.politik-sind-wir.de/archive/index.php/t-24787.html,fcd930cf90a9277a90e3b9cb9432d40613c4,246
-ismus,Opportunismus,Opportunismus,opportun,ADJ.,http://www.sezession.de/38793/ade-social-demokratie.html,e29b3af5d1381381482cb44b9394172a3100,42
-ismus,Opportunismus,Opportunismus,opportun,ADJ.,http://alter-maulwurf.de/prometeo/182-1946-08-00-gewalt-und-diktatur-im-klassenkampf.html,7a700c8f6fa365dc67894411a8b1a609544c,352
-ismus,Opportunismus,Opportunismus,opportun,ADJ.,http://www.vision-ev.de/gaestebuch/comment-page-20,1cb376884cbd6d6b7a09adf610d2d15f0291,14
-ismus,Opportunismus,Opportunismus,opportun,ADJ.,http://www.oedp-bayern.de/aktuelles/pressemitteilungen/newsdetails/news/muellverbrennung-15-jahre-verheerende-muellpol,d7ed653487ddc20a863bbaae9a1199971cb5,3
-ismus,Opportunismus,Opportunismus,opportun,ADJ.,http://sascha313.blog.de/tags/marxistisch-leninistische-partei/fullposts/page/4,8f9071657d3c8334943d1b3c07a6dd35d2e5,331
-ismus,Opportunismus,Opportunismus,opportun,ADJ.,http://www.seemoz.de/kontrovers/die-spd-kampft-sich-weiter-nach-unten,100cca66a063032e10c3bfc7b43f6aa89834,64
-ismus,Opportunismus,Opportunismus,opportun,ADJ.,http://www.schattenblick.de/infopool/medien/meinung/mmle0001.html,acec02251a09b1b05c9b440bc7bba1429866,12
-ismus,Zweck-Opportunismus,Opportunismus,opportun,ADJ.,http://www.airpower.at/news2010/0609_hoefler/index.html,408318daad0a510fdc3a01da23ffd7de12f9,23
-ismus,Opportunismus,Opportunismus,opportun,ADJ.,http://www.oswalt.de/de/text/txt/office_p.html,860e2669e642dd97af1ba2af31e814da99f7,133
-ismus,Opportunismus,Opportunismus,opportun,ADJ.,http://www.humanistische-union.de/nc/publikationen/vorgaenge/online_artikel/online_artikel_detail/article/protestantische-kirche-zwischen-kaiserreich-und-drittem-reich/print.html,2df0916f9f0983afe88bcda8cb2a93afdcbe,33
-ismus,Opportunismus,Opportunismus,opportun,ADJ.,http://www.udo-leuschner.de/zeitungsgeschichte/kpd/ereform.htm,f8ac0a83e52cca5644840f66dcfe16311b60,10
-ismus,Opportunismus,Opportunismus,opportun,ADJ.,http://saschalobo.com,b5fd82df387c00fcbddf89b002e56d0196f3,132
-ismus,Opportunismus,Opportunismus,opportun,ADJ.,http://www.gazette.de/Archiv/Gazette-Juni2003/Poenaru05.html,499a858c6befe7c422b6c27dab305ad742c7,95
-ismus,Opportunismus,Opportunismus,opportun,ADJ.,http://www.neue-einheit.de/deutsch/is/is2006/is2006-03.htm,b9c66d2ac7a41560955f7848c7f3f106412e,47
-ismus,Opportunismus,Opportunismus,opportun,ADJ.,http://edoc.hu-berlin.de/dissertationen/weishaupt-till-2007-06-14/HTML/chapter2.html,8e20f21c6fa36626d3a1073e33bb3df21e65,23
-ismus,Opportunismus,Opportunismus,opportun,ADJ.,http://commentarium.de/2009/02/09/geyer-vs-mosebach,09d0d9728c75b263f2e83f195bc91ba4aaa0,164
-ismus,Opportunismus,Opportunismus,opportun,ADJ.,http://www.arendt-art.de/deutsch/palestina/Stimmen_deutsch/hecht-galinski_evelyn_staat_lobby_mit_gespaltener_zunge_israel_palaestina.htm,33bb35d46ab0337af0deb410c7d6047e3a68,126
-ismus,Opportunismus,Opportunismus,opportun,ADJ.,http://www.maxeiner-miersch.de/standp2006-09-29a.htm,548f35ba3cb7146f755ea73a8d68bcb2e9be,30
-ismus,Opportunismus,Opportunismus,opportun,ADJ.,http://edoc.hu-berlin.de/dissertationen/weishaupt-till-2007-06-14/HTML/chapter3.html,889776bb3b210b2ada64952e055d43d426d4,263
-ismus,Opportunismus,Opportunismus,opportun,ADJ.,http://www.seniorentreff.de/diskussion/threads6/thread2922.php,090eeb12071e13552faadc5e20865156afc9,250
-ismus,Opportunismus,Opportunismus,opportun,ADJ.,http://www.deutscherarbeitgeberverband.de/aktuelles/dav_aktuelles_2014-02-09_quoten.html,a70c60ead129094953068c070b30ab2b8e3c,54
-ismus,Opportunismus,Opportunismus,opportun,ADJ.,http://www.rockzirkus.de/forum/archive/index.php/t-1192.html,f9b16c4e8deef59136f7723c41dc08a3b23c,146
-ismus,Opportunismus,Opportunismus,opportun,ADJ.,http://www.sprengsatz.de/?p=2755,eaa63a39c869aece9aab57a42ac18c306ccf,96
-ismus,Opportunismus,Opportunismus,opportun,ADJ.,http://www.norbertschnitzler.de/Surftipps/2001_17.htm,062020c923b375de315be3405cd675ec3739,198
-ismus,Opportunismus,Opportunismus,opportun,ADJ.,http://sofo-eimsbuettel.de/antiR3.php,12f78ecb561b24afd780d00d31e8f73393c9,395
-ismus,Opportunismus,Opportunismus,opportun,ADJ.,http://blog.lvz-online.de/aufmplatz/gut-gemeint-ist-nicht-gleich-gut-gemacht,7bc80298059414ce38c077dad8f642e471f5,225
-ismus,Opportunismus,Opportunismus,opportun,ADJ.,http://www.kommunisten-online.de/blackchanel/stuttgart21.htm,9e7534b45aeca6f9be326955775c787c5191,174
-ismus,Opportunismus,Opportunismus,opportun,ADJ.,http://www.marxists.de/comintern/hallas/8-erbkom.htm,37ae19f6a404e927dd3148e19ccc390f462c,3
-ismus,Opportunismus,Opportunismus,opportun,ADJ.,http://www.sinn-und-form.de/?tabelle=leseprobe%26titel_id=3389,fae406aa26b9d17b50c6bee19fc6ae039e67,103
-ismus,Opportunismus,Opportunismus,opportun,ADJ.,http://www.schattenblick.de/infopool/medien/meinung/mmle0001.html,acec02251a09b1b05c9b440bc7bba1429866,3
-ismus,Opportunismus,Opportunismus,opportun,ADJ.,http://www.jpmarat.de/deutsch/rl/rlii065d.html,ce0f8321021b378122ea26deaab9a0aee218,36
-ismus,Opportunismus,Opportunismus,opportun,ADJ.,http://www.sprengsatz.de/?p=4128,b3c78c5272e2332b39ff589258c68496cb49,602
-ismus,Opportunismus,Opportunismus,opportun,ADJ.,http://www.menzel.be.schule.de/allg/hist_ebert/ebert_5.html,7d3a77006e44adf67c6d6016ed4e7fdfb88c,46
-ismus,Opportunismus,Opportunismus,opportun,ADJ.,http://www.deutschlandfunk.de/zwei-abenteurer-und-gentlemen.704.de.html?dram%3Aarticle_id=85857,f71c531369b28c54a9033122890b0decd0ba,14
-ismus,Opportunismus,Opportunismus,opportun,ADJ.,http://www.schattenblick.de/infopool/medien/meinung/mmle0001.html,acec02251a09b1b05c9b440bc7bba1429866,84
-ismus,Opportunismus,Opportunismus,opportun,ADJ.,http://www.antbo.de/kataloge/a0794/seite-17.html,88a68b9069e35f1e04edd93299d2845db49a,282
-ismus,Opportunismus,Opportunismus,opportun,ADJ.,http://www.kpd-net.de/rmvoll_932.html,c12ea6b2677cf06dec58a2626dcac64bcd06,72
-ismus,Opportunismus,Opportunismus,opportun,ADJ.,http://www.marxists.de/comintern/hallas/8-erbkom.htm,37ae19f6a404e927dd3148e19ccc390f462c,1
-ismus,Opportunismus,Opportunismus,opportun,ADJ.,http://www.udo-leuschner.de/zeitungsgeschichte/kpd/ereform.htm,f8ac0a83e52cca5644840f66dcfe16311b60,6
-ismus,Opportunismus,Opportunismus,opportun,ADJ.,http://www.horizons-et-debats.ch/index.php?id=2413,d8c29dc8cac0290b46e5cc7a806c6cb51ef8,16
-ismus,Opportunismus,Opportunismus,opportun,ADJ.,http://www.kurt-gossweiler.de/artikel/swbuch94.htm,d69469e17df6cc117f8808bb458bcec8edf8,310
-ismus,Opportunismus,Opportunismus,opportun,ADJ.,http://www.textem.de/index.php?id=867,2ec449a76cd157614bb13cf56e14cf049114,21
-ismus,Opportunismus,Opportunismus,opportun,ADJ.,http://www.berliner-hp-nachrichten.de/INFOFACH/bibliothek/silicea.htm,dd3bcce548cb25b5b08316f7477d9ac56fcb,194
-ismus,Opportunismus,Opportunismus,opportun,ADJ.,http://forum.musikding.de/vb/archive/index.php?t-17090.html,d51781b5582af257cfdea086c0985937fc62,8
-ismus,Opportunismus,Opportunismus,opportun,ADJ.,http://edoc.hu-berlin.de/dissertationen/weishaupt-till-2007-06-14/HTML/chapter3.html,889776bb3b210b2ada64952e055d43d426d4,301
-ismus,Opportunismus,Opportunismus,opportun,ADJ.,http://www.ftg-kiel.de/t_dei.htm,1d98f5ff93b0903c09a38cd94b7d251932c3,109
-ismus,Opportunismus,Opportunismus,opportun,ADJ.,http://blogs.taz.de/hausmeisterblog/2006/page/10,e91964eff0d3c0e25a2aca4b97a15ecfb114,566
-ismus,Chrustschow-Opportunismus,Opportunismus,opportun,ADJ.,http://www.kurt-gossweiler.de/artikel/swbuch94.htm,d69469e17df6cc117f8808bb458bcec8edf8,250
-ismus,Nonkonformismus,Nonkonformismus,nonkonform,ADJ.,http://www.friseurmodelle.de/stichwortregister/eines.html,016b66794ac8d95e50f34e263484ca5a1190,23
-ismus,Nonkonformismus,Nonkonformismus,nonkonform,ADJ.,http://print.perlentaucher.de/Feuilletons/2009-10-15.html,fa865663fbcad98b54ce428daedddfd9b17f,57
-ismus,Nonkonformismus,Nonkonformismus,nonkonform,ADJ.,http://www.aisthesis.de/titel/9783895286971.htm,640029c51a5e5c76391643c806a3fdd14c6f,27
-ismus,Nonkonformismus,Nonkonformismus,nonkonform,ADJ.,http://www.rhenania-buchversand.de/appDE/nav_subcategory--category--ROMANE--skim--126.htm,456cc25b4d60b85fd6e3b18ca66e216c7c11,58
-ismus,Nonkonformismus,Nonkonformismus,nonkonform,ADJ.,http://www.kopelew-forum.de/d/v/neue.htm,2b881a5f0a32c220e5267b43d21227b0d5dc,4
-ismus,Nonkonformismus,Nonkonformismus,nonkonform,ADJ.,http://forum.musikexpress.de/archive/index.php/t-16799.html,7fe69ab2435926b9214ea431219ed778b221,15
-ismus,Zynismus,Zynismus,zynisch,ADJ.,http://www.mediummagazin.de/archiv/2008/12/mit-brachialgewalt,761f535da9dcf6cf4761658ec091a30633f9,18
-ismus,Zynismus,Zynismus,zynisch,ADJ.,http://film.fluter.de/de/186/kino/5568/?tpl=1260,7cad46b55ba3c1eb7d29648fe61e1a7d3400,17
-ismus,Zynismus,Zynismus,zynisch,ADJ.,http://www.politik-sind-wir.de/archive/index.php/t-637.html,bf203e49111359bcbdee7ec3438838b5ad33,262
-ismus,Zynismus,Zynismus,zynisch,ADJ.,http://www.huckworld.de/reviews/reviews_books.htm,b0b90971eebb0baa8292cf3f8c3a0a619601,101
-ismus,Zynismus,Zynismus,zynisch,ADJ.,http://www.nachdenkseiten.de/?p=5701,8596cf168c8b875d243add88c62ede9f00d1,77
-ismus,Zynismus,Zynismus,zynisch,ADJ.,http://www.ariadne-verlag.de/ak/1143.html,2dd60f3846dc5ae4fb963b3a66a9c5870e9a,45
-ismus,Zynismus,Zynismus,zynisch,ADJ.,http://www.astronomiewissen.de/astrowissen/rhetorik.html,3f5e3fb4ef306908fe4e5c1944a4f8e6ca73,51
