sfx,word,lemma,base,base_pos,doc.url,doc.id,s.idx
-eur,Festungskommandeur,Kommandeur,kommandieren,VVINF,http://cdv-forum.de/cdvboard/deutsch/archive/index.php?t-8158.html,5c64a13fb9a0b8b709a374fa8f1fd7cdb0d1,44
-eur,SS-Kommandeur,Kommandeur,kommandieren,VVINF,http://www.hsv-forum.de/archive/index.php/t-64960-p-7.html,411a121b5ceae932b11e8058702cedcffa69,1053
-eur,Garnisonskommandeur,Kommandeur,kommandieren,VVINF,http://www.adv-boeblingen.de/zrbb/boebl/boebl/gesch/fahne.html,b773a8c3ac1f35156478917208300dab01ee,23
-eur,Raumschiffkommandeur,Kommandeur,kommandieren,VVINF,http://www.gedichte-eiland.de/archive/index.php/t-3733.html,dc7f559fdb7c1ddae7175bc8af2ca5031e84,12
-eur,Legionskommandeur,Kommandeur,kommandieren,VVINF,http://www.info-regenten.de/titus_flavius_vespasianus.htm,000a0fc7da8729248b0c767a2ca8cae8c192,11
-eur,Kommandeurs,Kommandeur,kommandieren,VVINF,http://home.datacomm.ch/jean-claude.pfaendler/dateien/nostradamus/005beitraege/162wildername.html,cbe8a265a06de56574175d7bc368effe4126,62
-eur,Kommandeure,Kommandeur,kommandieren,VVINF,http://www.imi-online.de/2013/05/28/stoppt-die-drohnenkrieger,d633c8cca0819cd3fda194ed0130f207efe0,130
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.deutsche-kriegsmarine.de/Personenregister/A/ApellWilhelmv-R.htm,69a89eed81b8d66dde1652103697936fb383,20
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.historic.de/Militar/Personen/Buhse/Buhse.htm,de3038c3999013a2ac31bcd146e2c3949fd2,2
-eur,Bataillonskommandeurs,Kommandeur,kommandieren,VVINF,http://www.geschichtsthemen.de/oradour.htm,0a5bba716b5230fc751ebf44f21eb3e34aaf,23
-eur,Kommandeure,Kommandeur,kommandieren,VVINF,http://www.bm.shuttle.de/bm/abtei-gym/lkw.htm,e373f0448225c25875eab0f374e2e017f437,8
-eur,Feldkommandeur,Kommandeur,kommandieren,VVINF,http://forumarchiv.balsi.de/andere_laender/5090.html,c224245f59406eca8fc98dbcfd596c99b24d,67
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.geschichtsatlas.de/~gc31/daten/seite1.htm,a407f54b2c91ead48bf77a5fc371992a0507,22
-eur,TMK-Kommandeur,Kommandeur,kommandieren,VVINF,http://deutscher-imperialismus.fdj.de/deutscher_imperialismus/V_1999_2002.html,f2bc824ea2e7384f0eecdf2d3514a32cfde9,227
-eur,Kommandeure,Kommandeur,kommandieren,VVINF,http://forumarchiv.balsi.de/andere_laender/2021.html,414236a82dbf48973edd6f2d001a72702f4e,191
-eur,Kommandeurs,Kommandeur,kommandieren,VVINF,http://www.xn--jrg-lau-90a.de/funstuff.htm,1be1a3ebc69f3cdde3ffed8e99ab304b7057,2
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.tannenberg1914.de/4_feldh/hi05_1871.htm,2feb9d488129a410d329eacbd4d9928903da,58
-eur,Kommandeurs,Kommandeur,kommandieren,VVINF,http://www.tannenberg1914.de/2_gumb/ansatz.htm,ef2eaf52cf7e66b582234c9aa6538c5914aa,15
-eur,ISAF-Regionalkommandeur,Kommandeur,kommandieren,VVINF,http://www.rsb4.de/content/view/3702/85,b4c8a277a272d80e7df41172668493aebda2,13
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.panzer-archiv.de/content/personen.php?id=3,a8a6e9f87c6028db65295f211a7be5b6b564,23
-eur,Kommandeurs,Kommandeur,kommandieren,VVINF,http://www.kommando.streitkraeftebasis.de/portal/a/kdoskb/!ut/p/c4/HYvBCsIwEET_aDeJItVbSwW9etF6kTQJdWmblG2MIH68iTPDuzwG75jrdaJBRwpeT3jDztChf8M69o_RBlgdJzIONJsnJVBCbsC6D17L1TowwbtYGJ2PlDmwjoFhCRynYl7M2QBZ7IRsG7EV_8i87_54qqudqlR7bi64zHP9AxVu3vE!,e1b09025e561401c79dd1b623ac660a55147,8
-eur,Geschwaderkommandeur,Kommandeur,kommandieren,VVINF,http://www.mig-21.de/deutsch/album/verlegungalteno.htm,ddde0bc4103c3d3e7bad7822785f4774de78,115
-eur,Kommandeure,Kommandeur,kommandieren,VVINF,http://www.anarchie.de/main-25032.html,5ffd3ddb44c94daa2275ca761d43b974cfb4,88
-eur,Kommandeure,Kommandeur,kommandieren,VVINF,http://www.bdzv.de/653.html,492c3e458b233952f46e7e00b45416c0d634,153
-eur,Kommandeure,Kommandeur,kommandieren,VVINF,http://www.preussenweb.de/regiment3.htm,29bc232a3c437870413332a771e6122a14b2,151
-eur,Kommandeurs,Kommandeur,kommandieren,VVINF,http://derstandard.at/1252036680553/Taliban-schwoeren-Rache,bf8a0fd7e2b4ebd38558d9aff98c8056ec16,14
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.erndtebrueck.de/standard/page.sys/566.htm,8c9e1f119c7e328a12cc741bf71e2a176f14,1
-eur,Regimentskommandeur,Kommandeur,kommandieren,VVINF,http://www.antimanifest.de/ararkomi.htm,1802af0feee8ecc9f1cb3698b8d148b3d83a,40
-eur,NATO-Kommandeure,Kommandeur,kommandieren,VVINF,http://archiv2.randzone-online.de/rand/rand080100.htm,9659f8295844a257358fbba122bdc99eb641,82
-eur,Lotsenkommandeur,Kommandeur,kommandieren,VVINF,http://www.links-lang.de/presse/8491.php,de940186785038b48f2f11e41d20ae93c54a,3
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.kommando.streitkraeftebasis.de/portal/a/kdoskb/!ut/p/c4/HYu7DsIwEAT_6M4OIAgdURpS0kBokGNb4fKwo4tjGj4em93VNKPFJ6Y6FalXgbxTEz6w1XTuPrCO3Ws0HlbLkbQFxfpNEQohdzBsjvCev8aC9s6GzGBdoMSeVfAMi-cwZbMxJwNksBWyrsRe_CPTvmXZnI5NcRD1tbrhMs-XHxG0SHQ!,f9ca16779de4ff573c49fb012a07ffcdf5d3,26
-eur,Kommandeure,Kommandeur,kommandieren,VVINF,http://www.alexanderdergrosse.de/belagerung_von_tyros.php,57fbc7f567a984da5aa9fe4a57da7ea5c7e6,31
-eur,Kommandeure,Kommandeur,kommandieren,VVINF,http://www.helle-panke.de/topic/158.publikationen.html?productId=62585,72f7a056012e9eaac631ce0f5285b144a3e6,34
-eur,Afghanistan-Kommandeur,Kommandeur,kommandieren,VVINF,http://www.focus.de/politik/ausland/washington-obama-laedt-merkel-ins-weisse-haus_aid_408207.html,c55a7a4075f2484ddfd590e7118bd9458440,90
-eur,Bataillonskommandeurs,Kommandeur,kommandieren,VVINF,http://www.hueffenhardt.de/Inhalte/Archiv/2005/050309_Besuch%20EAKK%20Baumholder.htm,8a77cd3b1b9746b0c8238df2146b4bdb5823,4
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.peters-ada.de/sa2_kabine.htm,d177ecb9f4e5ea4de073c5f065b719b988c4,8
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.mi.brandenburg.de/cms/detail.php/bb1.c.330231.de,a66bd8e58e99956c1596a737c42ede5de99e,15
-eur,Militärkommandeur,Kommandeur,kommandieren,VVINF,http://cdn2.journal21.ch/expedition-in-ein-besetztes-land,e12346bd1cd259d418fcd0c296eeebef2507,174
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.ritterkreuztraeger-1939-45.de/Infanterie/B/Be/Berner-Erhard.htm,e1f908de7ada5647366b77e5fe57dae349ef,16
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.kmba.militaerseelsorge.bundeswehr.de/portal/a/kmba/!ut/p/c4/JU3BCsIwFPuj146BMm8TUbwoHkTnZbTrYz5sX0f7phc_3g4TSA4hiXqoQjZvGo1QZOPVXXUDbewHAvmM6HP_CtaAI-QsWSCLYReTgJ3ZYfYGiyVgwmLZDM-M3NuEARnCXDqY1G15cQhDZJRFBVmo6JiMxART2fNLMqdUEiCnOl3ttrrRtf6j-q6ul7Y71M36eNqf1RRC-wOFoZI0,07c856c5789884b36e07c08ca12e88f9a91c,6
-eur,Kommandeuren,Kommandeur,kommandieren,VVINF,http://www.diefernmelder.de/fi_300.html,49f4ced81095117cfebc733c04fd07b0ebfc,167
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.tagesspiegel.de/politik/wir-wollen-die-eskalation-vermeiden/4462140.html,2ae3778d18cb610741e9f7b14254abf607a2,53
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.cdu-laupheim.de/presse/aufatmen-entscheidung-war-knapp---271011.php,3d92cbce7a040e07c619e43749e578d79888,24
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.kommunisten-online.de/Kriegstreiber/rupp_2004-1.htm,731fc05f6d855d407ace3f304d4ee9891a4e,233
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.sondereinheiten.de/forum/viewtopic.php?p=251147%26sid=b03da0a4795b3024da236d601eb3e44b,64b3f8933193bc094c88bb252c512fca10f8,16
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.flugzeugforum.de/forum/archive/index.php/t-25146-p-2.html,d18fbbf6e8b8a42450d9c31189ca7a820669,116
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://forumarchiv.balsi.de/andere_laender/2021.html,414236a82dbf48973edd6f2d001a72702f4e,240
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.arbeiten-in-krisengebieten.de/vb/archive/index.php/t-4583.html,cb6847cbed4b9371c3c8a6b18e67fdeb40f3,103
-eur,Kommandeure,Kommandeur,kommandieren,VVINF,http://ref-archiv.de/referat-sowjetische-invasion-in-afghanistan-afghanistankrieg.html,0c37b18deef4fadd4f37a25bcb70ff2dd0b3,46
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.deutsche-kriegsmarine.de/Personenregister/H/HellmichH-R.htm,dcf7cc01ae00b2d96e589e72694aa188bb5d,12
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.waffenhq.de/specials/tsushima.html,a13206772e26be98d8186b25136f81b6b4d4,18
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.landtag-niedersachsen.de/veranstaltungen_2013,8905e4f2f6e7a01dfee055609ef1173c1e3c,110
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://epaper.lvz-online.de/eZeitung/2011010721887html/htmlstories/10822580-0107_BOG_HP_4_p.html,8968fed44c0d7a27cc1cd000de76c0463e11,5
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.einsatz.bundeswehr.de/portal/a/einsatzbw/!ut/p/c4/LYzBCsIwEET_KNuIovVm6cWLBxFqvUjSbuNCuinp1oL48SbgDDwYHgw8IJXNm5wRCmw83KHt6GhXZdcen0g8G_mkOZiRPCFblIjLwk7Nr8FCkw96VF1glExBFkp00UiIagpRfDZLjMko6qEtdF3p_bb4R3_L6lY2l93mUJ-rK0zjePoBm-tbxQ!!,4b69ac00076d52aa38440e424b896de08817,14
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.elite-ohne-macht.de/Seiten/Roman.htm,9a10d8c390b8eb237b2dcf14d41e59f2d546,35
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.luftwaffe.de/portal/a/luftwaffe/!ut/p/c4/NYrBCsIwEET_aDdBKOrNUhDBXgTReotNDME0W5atvfjxbg7OwGPgDT5QW9wnRSeJist4x2FM--cKeQXiCK8l6FK-PeGt3n2AkUqQSglFkjKyE2KYiSVXszCrgeRxMLZrTWP-sd_dsT9vrrbZdqf2gvM0HX7wc1oP,302cdb7dc18522a1c0894ac602f6d9aed5b5,3
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.arbeiten-in-krisengebieten.de/vb/archive/index.php/t-4583.html,cb6847cbed4b9371c3c8a6b18e67fdeb40f3,13
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.arbeiten-in-krisengebieten.de/vb/archive/index.php/t-4583.html,cb6847cbed4b9371c3c8a6b18e67fdeb40f3,382
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.trekzone.de/sfrs/board/logb%C3%BCcher/168-missionslogbuch-der-uss-pandora/index2.html,7c02b02586ceaef09d339df0b3e21992bccd,179
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.lv-wv.de/frt/leben_frt/gausbildung.html,8dd756c6bc4f6c2c2ff370d9c26969ff2ac4,7
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.berliner-untergrundbahn.de/mauer.htm,c3de59a4a55aab6e77f56b153e31ab5154d9,57
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.ritterkreuztraeger-1939-45.de/Infanterie/B/Becker-Erich.htm,b9da4a006a25f314f222fdf17bd42c5c9304,17
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.geschichtsforum.de/f28/kalkriese-als-ort-der-varusschlacht-zweifelhaft-22738/index103.html,7d648faf6d688c783be624b379ac4713f055,270
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://m.welt.de/kultur/history/article106388787/Fuenf-Minuten-in-denen-Japan-seine-Seemacht-verlor.html,56b2757b9d1cbcd9804a327638a66a3ac4f8,40
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.ritterkreuztraeger-1939-45.de/Infanterie/B/Br/Brucker-Johann.htm,63e97dc61148d5c4fd3b683ed5dbe0bee795,14
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.ritterkreuztraeger-1939-45.de/Infanterie/B/Br/Britzelmayr-Karl.htm,3a5ceed20177103497ecd2049fbc7839e837,22
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.comicforum.de/archive/index.php/t-86038.html,b9101167ecf5bc6bcbf68597afd6d227b9c4,2
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.zweiter-weltkrieg-lexikon.de/index.php/Italien/Regia-Aeronautica-Die-italienische-Luftwaffe/Italian-Co-Belligerent-Air-Force.html,4dbf9e5fade2c7da1c7d5cd1c2a81dd48106,193
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.deutsches-wehrrecht.de/WR-Urteile_Text_08.html,f46428e7a50fff0e2787b27cf019a2d22474,30
-eur,Kommandeure,Kommandeur,kommandieren,VVINF,http://www.farscape-germany.de/Fanfic/Chance.html,31e0d5585f3d1b09932040d06040b4993594,249
-eur,Panzerkommandeure,Kommandeur,kommandieren,VVINF,http://rs92a.forumup.de/post-15001-rs92a.html,65d6d8740ed4e3a00d8f2c232a14e1736430,14
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.ritterkreuztraeger-1939-45.de/Infanterie/B/Bu/Buesing-Otto.htm,e947423d773aaae570f166f3300cccafdcf6,13
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.schuetzengilde-hoexter.de/Satzung.htm,8b0e66ed40cb3d1f2dc1addaf5e32f16cc2c,34
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.deutsche-kriegsmarine.de/Personenregister/H/HolmNorbert-R.htm,57a481b9c54a645dcbe02e77ab35d338e558,19
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.erndtebrueck.de/standard/page.sys/441.htm,032547b584f1915c1483d50dd5edba79fed2,4
-eur,Brigadekommandeur,Kommandeur,kommandieren,VVINF,http://www.df-brigade.de/mitteilung5410.htm,64cd1df2e4df54dba95cf9b8f0480d8365ac,6
-eur,Abteilungskommandeur,Kommandeur,kommandieren,VVINF,http://www.deutsches-afrikakorps.de/alt/html/inter/sel4.htm,d4e44b1631b934a45195cce43e78b09b5bef,8
-eur,Brigadekommandeur,Kommandeur,kommandieren,VVINF,http://www.deutschesheer.de/portal/a/heer/!ut/p/c4/NYzNCsIwEITfaDdRxJ9bSy8e9aL1tk2XJpomZd3qxYc3FZyBgeEbBm9YnOgVBtKQE0W8YuvCoXuDZxagh84cIyRyXoLzygnu5GVl7BqePCmPHf8aXparnsHlxLpk2WooOQhpFpiyaFzILFIIhB5bY5vabMxf9rOvT1W7s3bbHOszTuNYfQG-U_6x,e6965210bbe51500d285eedfb6ec1d70935a,56
-eur,Divisionskommandeur,Kommandeur,kommandieren,VVINF,http://www.erndtebrueck.de/standard/page.sys/536.htm,c09875c0c56e680569adecd43f241081820d,11
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://docusec.de/text/0331.htm,ad17f651801d9769352bb9be356a6124c035,244
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.ln-online.de/nachrichten//2609094/Gesundheitswirtschaft_bleibt_krisenfest.htm,92b22cfd450340f903833c7c2c38f8cd2d69,38
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.deutsche-kriegsgeschichte.de/somme16.html,76c3a392aac0714812a269b6d262f9ee561e,229
-eur,Schwadronskommandeur,Kommandeur,kommandieren,VVINF,http://handycode2000.ha.ohost.de/artikel/sonstiges/wahlkampf_bush_druekeberger.htm,b3ab698094b8af4d151b8d726cc4d25a21e0,71
-eur,Landwehr-Kommandeur,Kommandeur,kommandieren,VVINF,http://lexikon-der-wehrmacht.de/Gliederungen/FestungsPiStab/FestPiStab10-R.htm,db1dc148d9d4771003321597c9ee897f97dc,2
-eur,Kommandeurs,Kommandeur,kommandieren,VVINF,http://www.skwinsen.de//chronik/laga.htm,739543d5a804b5242edd4e31cf246f051e71,2
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.pzgrenbtl362.de/presse.htm,6bcbb55e5c5fee1ce17edbd7b977abdd3559,32
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.lexikon-der-wehrmacht.de/Personenregister/B/BoettcherK-R.htm,46e1391ae54373ce782ef096e6e444df1898,22
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.deutsche-kriegsmarine.de/Personenregister/H/HeidrichR-R.htm,7cfaca692084f635953f4553bab19233eaf1,47
-eur,Kommandeure,Kommandeur,kommandieren,VVINF,http://www.hschbtl832.de/gaestebuch/index.html,82da73e976f70f3453b0baa23031e7e8c5c0,147
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.startrek-index.de/tv/ent/print/ent3_19.htm,948fdc170042c9d887c4c69c06be62a83f44,29
-eur,Regimentskommandeur,Kommandeur,kommandieren,VVINF,http://www.fair-hotels.de/Reisef%FChrer/Ort_in_Deutschland/Ort_in_Brandenburg/Frankfurt_%28Oder%29.html,69598fcd9bbf133093ee0b2aac6ef7360080,131
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.deutsche-kriegsmarine.de/Personenregister/B/BeckerH-R.htm,73b5a6d75f7af0cb9cf4c92fe73e78aab063,12
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.anglerboard.de/board/archive/index.php?t-165073.html,7b1e56b254f61dabbcf6216aff226ac007e4,337
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.enter.de/b.schaefer/truebplatz///1907-1910.html,0c80766299f2dfa0d95397972c4dbe42ba91,189
-eur,Abteilungskommandeur,Kommandeur,kommandieren,VVINF,http://www.panzer-archiv.de/content/personen.php?id=3,a8a6e9f87c6028db65295f211a7be5b6b564,11
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.arbeiten-in-krisengebieten.de/vb/archive/index.php/t-4583.html,cb6847cbed4b9371c3c8a6b18e67fdeb40f3,82
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.freace.de/artikel/200411/171104a.html,0adbb5cc76b68085eb28d4cb42d0b1778637,6
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.bordhunde.de/html/body_bordhunde51_hummel.html,b31e717c51bd0438c6cc371b144e2f008543,63
-eur,Schulkommandeur,Kommandeur,kommandieren,VVINF,http://www.easberlin.de/news_feriencamp-in-ploen-90258.html,caa7f4634caa5e33933893a796ccbe718b1f,99
-eur,Kommandeurs,Kommandeur,kommandieren,VVINF,http://www.kontakte-kontakty.de/deutsch/verein/1990-1994/antrag_trostenez.php,3a9061e7f7ee0351a06baea116ba22de68f6,8
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.marine.de/portal/a/marine/!ut/p/c4/PYxNC8IwEET_0W4jYqk3Sy9ePWjb25ouIZiPkmwVxB9vctAZ5l0eDM5YGuhpDYmNgRyOOGl7vL_AUwJ6yMbOMbANmeTNkIMp89ob9bcZb_VmYdAxsFQKB7GFJpHEBGtM4qrZUioG7IJTo4a-aZtf1KfbX7txbg-74dxfcPX-9AWz3tEe,f0f9feac206d8e27901e88f5aabb831c8674,40
-eur,Korpsfernmeldekommandeur,Kommandeur,kommandieren,VVINF,http://www.diefernmelder.de/fi_300.html,49f4ced81095117cfebc733c04fd07b0ebfc,157
-eur,Regionalkommandeur,Kommandeur,kommandieren,VVINF,"http://www.stiftung-nv.de/THINK-TANK/Veranstaltungen/138696,1031,138696,-1,0,4,-1,0.aspx",29057f066cfa90a978ad5431e00d2e861b66,9
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.j-zeit.de/archiv/artikel.986.html,8192f17b94164813f0fc2f33db083640a70f,4
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.deutsches-afrikakorps.de/alt/html/inter/sel2.htm,a07a2cf1dcac4e666ba35a0015ad4d392210,13
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.ritterkreuztraeger-1939-45.de/Kriegsmarine/B/Buelow-Otto-von.htm,f82b457bdec1bce5bbd3191424f53a9b178f,32
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.alte-schleihalle.de/freiheit_abt16.html,e356ed9cf981d89abc5d54b2ed74e181b371,42
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.vksvg.de/archive/6303/thread.html,126c69369e52e6198814f6bd1841e5583a4c,26
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.lexikon-der-wehrmacht.de/Personenregister/B/BoettcherK-R.htm,46e1391ae54373ce782ef096e6e444df1898,34
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.josef-rief.de/index_alt2.php,6c3e0e2dcc85845d1b2320c78f9b2c995cf7,116
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.bits-berlin.de/public/gast/07flocken-05.htm,33178f8fffcb98f145c0fca44205b702fef9,21
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.ag-friedensforschung.de/themen/Bundeswehr/coaching.html,7c748361951af1bb8ef9995138a49fa463b1,8
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://mitglied.multimania.de/wehrdienst/anekdoten.html,06167c71025332cc0da4ce8394d0c7a6e385,73
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.kmba.militaerseelsorge.bundeswehr.de/portal/a/kmba/!ut/p/c4/JYtNC8IwEET_UTZFUeqtIoqX6kmtF9k2oSzmo2y2evHHm-gMPAYeA3fIDfiiEYViQAc36Aba9G_lySVrXXo8fY_qNyOPCufkMJgE13I1Vg0xWCkUG4QyR0aJrKbI4oqZmbNRZKDT1W6ra73Q_1SfdXs-XJrVsj62-xNM3jdf-NEErA!!,8b4540dd7f7ed781ff25052570767ec2b832,17
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.kommando.streitkraeftebasis.de/portal/a/kdoskb/!ut/p/c4/HYuxEoIwEET_6C5Rm9iJNFrSCDROSDJ4E0iY48TGjze4u_OaN4s9lia70WiFcrITttg5Og8fWOPwjD7DGngjF8Cye9EGB6WPkKPgY7_6AC6nIDslJKHCka1khiWzTLt5MxcD5LFTuq7USf2jy77m2pp7b7Spb1WDyzxffm1tDn0!,8fb91a15413995ea7bc02ceb82d0abc7daa6,31
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.hans-brakhage.de/belgaraths-turmzimmer/iran-07.html,83609f2f56453309ecf13a406ef591a5bd7f,33
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.michael-biermann.de/Games/syberia.html,aa7a92377c46af006f6507c65fc670b7081f,296
-eur,US-Kommandeure,Kommandeur,kommandieren,VVINF,http://archiv2.randzone-online.de/art/art070113a.htm,0d4d0caa67cda4fd97d1cfeb6a422ffb70b7,11
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.diplomarbeiten24.de/vorschau/169897.html,e200d6215d2d000e20b3f906b0160078b438,13
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.96id.de/geschichte/kaempfeingalizien/abwehrschlachtbeisanokrueckzugindiebeskiden/71soldatentoddesdivisionsfuehrers.php,2b0735024718adda81b2579e64416cc950ff,16
-eur,Panzerkommandeur,Kommandeur,kommandieren,VVINF,http://www.hifi-forum.de/viewthread-26-8033.html,5ef2d3048c91094ce72190b7c09677dec369,477
-eur,Bundeswehrkommandeure,Kommandeur,kommandieren,VVINF,http://www.arbeiten-in-krisengebieten.de/vb/archive/index.php/t-4583.html,cb6847cbed4b9371c3c8a6b18e67fdeb40f3,195
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.100ee.de/2.html,843723ddb1a475a2af061dfba87b7fbca7ef,89
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.einsatz.bundeswehr.de/portal/a/einsatzbw/!ut/p/c4/04_SB8K8xLLM9MSSzPy8xBz9CP3I5EyrpHK9pPKU1PjUzLzixJIqILc4tagsMzlVL7GoJDM7NQdGGxro5WeX6BdkOyoCAIULCLQ!,979c928f12785d67a6c1fe17b71703c4e50a,14
-eur,Weltgeistkommandeur,Kommandeur,kommandieren,VVINF,http://www.matthias-matussek.de/2006/07/das-gezeichnete-ich,c4f53a0da1e22fd95eb3ac61d930466f87c4,14
-eur,Divisionskommandeur,Kommandeur,kommandieren,VVINF,http://www.reitverein-oberbachem.de/1961-1979.html,05934dec01dc3b14ba7169c8e083e89c89e0,56
-eur,Kommandeurs,Kommandeur,kommandieren,VVINF,http://www.chemischer-dienst-nva.de/altes_forum/altes_forum.php,70f99a1603ff8e539b6be77df2f8df39502c,17
-eur,NATO-Kommandeur,Kommandeur,kommandieren,VVINF,http://www.propagandafront.de/140480/obama-brustet-sich-mit-dem-%e2%80%9eende-des-irakkriegs%e2%80%9c-wahrend-die-kriegshetze-gegenuber-dem-iran-zunimmt.html,ad6d7a9e15fb8da991faf2d50bf9130757c7,35
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://bildergedanken.de/zitate-d2.htm,8f93d6c30e58f28554ab34427972ffe2a5d5,51
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.novo-magazin.de/85/novo8510.htm,7b85a33f4201d8255688791b8f429f98700d,65
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.deutsche-kriegsmarine.de/Personenregister/E/EilersA-R.htm,431fef0b9ab6e10da7b1a7eed6daf7713b40,13
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.pzgrenbtl362.de/presse.htm,6bcbb55e5c5fee1ce17edbd7b977abdd3559,128
-eur,Kommandeure,Kommandeur,kommandieren,VVINF,http://www.ag-friedensforschung.de/regionen/Afghanistan/bt-16-12-2009.html,5489c4e3dcc4ec3384f3903c612e166f969f,417
-eur,Kommandeur,Kommandeur,kommandieren,VVINF,http://www.siegburg.de/stadt/newsletter/archiv-alt/ausgabe/index_0030261.html,78ffc063f84f7eb64ffd37875532634096dd,55
-eur,Bataillonskommandeur,Kommandeur,kommandieren,VVINF,http://www.tannenberg1914.de/4_feldh/hi05_1871.htm,2feb9d488129a410d329eacbd4d9928903da,101
-eur,Kommandeure,Kommandeur,kommandieren,VVINF,http://home.snafu.de/watchin/DW.13.11.13.htm,427cf61d3004f877a8818c19caddad2cd075,26
