sfx,word,lemma,base,base_pos,doc.url,doc.id,s.idx
-enz,Kaufpreisdifferenz,Differenz,differieren,VVINF,http://ris.bka.gv.at/Dokumente/Justiz/JJT_19851009_OGH0002_0010OB00653_8500000_000/JJT_19851009_OGH0002_0010OB00653_8500000_000.html,ecb545edda31b98c2066f5ca6d7fd9c0e745,45
-enz,Differenz,Differenz,differieren,VVINF,http://www.mathematische-basteleien.de/binomi.htm,19477e09d9cc156b3b146381af2a4f3fabc0,35
-enz,Differenzen,Differenz,differieren,VVINF,http://blogundweiss.de/author/admin/page/14,9b391b16ac7badd6ab124aafb0ceffb2d30b,227
-enz,Differenzen,Differenz,differieren,VVINF,http://www.vox.de/medien/service/19692-ce2e1-5e1d-32/dieser-11-september-wird-uns-noch-viele-jahre-beschaeftigen.html,b5c50c5501802399d0db32009361a6defc94,55
-enz,Differenzen,Differenz,differieren,VVINF,http://www.raumnachrichten.de/rezensionen/1680-urbane-differenzen?tmpl=component%26print=1%26layout=default%26page=,c96bc7ab08415a35ceb75d2b82319c6f4bb4,13
-enz,Differenz,Differenz,differieren,VVINF,http://www.kirchbautag.de/kirchbauinstitut/mitteilungen/newsletter/newsletter-nr-46.html,bc327fd073d986af7641dfbd6b919ec54788,81
-enz,Höhendifferenz,Differenz,differieren,VVINF,http://www.trax.de/wanderbares-deutschland-drei-neue-qualitaetswanderwege-im-fruehjahr-2013/id_61685768/index,65bad260d4d8b0d5a21b99ebaf855855a74b,71
-enz,Differenz,Differenz,differieren,VVINF,http://www.kulturstiftung-des-bundes.de/cms/de/mediathek/magazin/magazin14/nomadischer_tanz/index.html,0a368b141f9f47dee937aeac2588ee94499e,7
-enz,Potenzialdifferenz,Differenz,differieren,VVINF,"http://www.physikerboard.de/topic,25293,7146e0d2827e9fb8d2c35139f9f30cc0,-elektronenflussrichtung-%5Bphysikklausur%5D.html",8119fe114e768b0710def3dde87d0688b180,34
-enz,Wertigkeitsdifferenz,Differenz,differieren,VVINF,http://www.ulisses-forum.de/archive/index.php/t-1122.html,d202f746319666bd087b584fbdcab2758c24,8
-enz,Differenz,Differenz,differieren,VVINF,http://www.edaboard.de/frage-zur-temp-angaben-t18830.html,63e7813b99bed2c9d3b4f2af68475a9cb8c8,52
-enz,Differenz,Differenz,differieren,VVINF,http://www.123skins.de/static/faq,d9ebe90a424b5d930f97422108e3e6d3df70,123
-enz,Einkommensdifferenzen,Differenz,differieren,VVINF,http://wien.gruene.at/frauen/der-neue-einkommenstransparenzbericht-fuer-die-stadt-wien-ist-da,b3ed7b82d7a95b8e68869b2c89fc6f4cd5b1,8
-enz,Differenz,Differenz,differieren,VVINF,http://www.musikansich.de/ausgaben/0910/reviews/ligeti_furukawa_staebler_u_aplayer_pianohocker.html,a65fe847b6f4db874f3dca48ee38d570d254,22
-enz,Differenz,Differenz,differieren,VVINF,http://www.ag-friedensforschung.de/themen/Bundestag/linke3.html,08f1a485db7f3516f4454eaf854b4ecd62c8,322
-enz,Differenz,Differenz,differieren,VVINF,http://www.mikemoto.de/Daten/BannerReisen/Magione_Sep/Trophae.htm,c06d963a1e078b6264ddb63ea3d34bba6f54,10
-enz,Differenz,Differenz,differieren,VVINF,http://www.autohandel-neugardt.de/info/__bersicht_finanzierung.php,ec418786f3bdaddddcf0a70ddf9253c92035,35
-enz,Differenzen,Differenz,differieren,VVINF,http://www.hall9000.de/rubriken/spiele/reportagen/031023_essen2003/saz-quiz_2003.htm,7277fa30cac7443b81686469e81b1b0fb19b,43
-enz,Differenz,Differenz,differieren,VVINF,http://www.kuwi.europa-uni.de/de/lehrstuhl/lw/depolitbez/Archiv/Lehrveranstaltungen/Wintersemester_2009_10/index.html,e879c70f515abbe9a27e3f1f933fd9235a93,16
-enz,Differenz,Differenz,differieren,VVINF,http://dasnuf.de/weibchen/sei-609060,3d55ae5dea5aabf2cd223065eee181f35c86,16
-enz,differenz,Differenz,differieren,VVINF,http://www.gtrp.de/archive/index.php/t-36192.html,86468653f42cdeba737e7d07c73123e49f1d,205
-enz,Differenz,Differenz,differieren,VVINF,http://www.lfl.bayern.de/ips/recht/029862/index.php,895a474d6ab78c3da9979de3846a1dbf85f8,32
-enz,Differenzen,Differenz,differieren,VVINF,http://zk.mtg-forum.de/archive/index.php/t-13112.html,abc6f2ef74ba129fb2afedca8556c4ff94eb,670
-enz,Differenz,Differenz,differieren,VVINF,http://www.conne-island.de/nf/76/30.html,8453d5232fa3ac7a016510aecd22dd5a17e6,8
-enz,Differenzen,Differenz,differieren,VVINF,http://www.murphys-community.de/forum/archive/index.php/t-6291.html,76453686d957f1d4aac5ff3233a403c020f8,16
-enz,Differenzen,Differenz,differieren,VVINF,http://www.blzk.de/archiv/zbay/1_2_01/0101s15.html,9aad5d3d74388d76f5c859217ca8539fb2c7,25
-enz,Differenz,Differenz,differieren,VVINF,http://www.geisteswissenschaften.fu-berlin.de/we05/frastuga/diplom/diplomarbeiten1/index.html,7c7b1d75da9d4558404363f5d2698be6bbdf,17
-enz,differenz,Differenz,differieren,VVINF,http://www.lgb-fan.de/forum/schwebebahn-t809.html,5c3a83d3d3bc2dffe32c70d9d7a70af0561f,21
-enz,Differenz,Differenz,differieren,VVINF,http://www.stvwillisau.ch/index.php?id=348%26tx_news_pi1%5Bnews%5D=2064%26tx_news_pi1%5Bcontroller%5D=News%26tx_news_pi1%5Baction%5D=detail%26cHash=efc88eb24abb03e54a9bfde9cbc2bed9,8e83409f95a812af4c3e69bc96b2df2ddae1,13
-enz,Differenz,Differenz,differieren,VVINF,http://www.metal1.de/vb/archive/index.php/t-16905.html,5d76f50e1b86d3d2f318b85aa28cbc5cdc8d,13
-enz,Differenz,Differenz,differieren,VVINF,http://homepages.fh-regensburg.de/~zar39030/pg/node6.html,7e9e677feae21d27ccd11ae0b80dbd78988f,25
-enz,Differenz,Differenz,differieren,VVINF,http://www.flassbeck-economics.de/eurozonenkrise-von-falschen-und-richtigen-pramissen-zu-ihrer-losung,313a85a0eaab3ea9f8368a755e19e6a86b35,10
-enz,differenzen,Differenz,differieren,VVINF,http://www.haspo-bayreuth.de/Haspo/files/01_Home/Gaestebuch/gaestebuch.php?nav=1%26subnav=7%26start=520,99478cb493cc129fe0e042567008e0f06fd9,35
-enz,Prognosedifferenzen,Differenz,differieren,VVINF,http://www.proteus-solutions.de/~Unternehmen/News-PermaLink%3AtM.F06!sM.PV00!Article.955395.asp,cebb265a72c49711781c2299aec0fb0a6bb7,9
-enz,Differenz,Differenz,differieren,VVINF,http://www.uni-koeln.de/phil-fak/idsl/dozenten/wegmann/texte/dekon.html,c97d2c1330627005cff185ca05a6a3e75c9d,153
-enz,Modelldifferenzen,Differenz,differieren,VVINF,http://www.exxcellent.de/unternehmen/bewerbungen/praktika-und-diplomarbeiten/inkrementelles-generieren-von-source-code-aus-sich-veraendernden-modellen.html,72c90683916cca364ba05538819071b22a6c,8
-enz,Differenz,Differenz,differieren,VVINF,http://www.ifeas.uni-mainz.de/projekte/Bongo_Fleva.html,8537e482e96aaeb7402b15e7f5e2c49316a6,12
-enz,Höhendifferenz,Differenz,differieren,VVINF,http://dasgeheimnis.yooco.de/forum/chemtrails-2536294-t.html,6de4d14f0d45601c7ee42798c48151ba1bea,88
-enz,Differenz,Differenz,differieren,VVINF,http://www.spiele-truhe.de/luckyloop.html,8b782320b7a12b80c8e82c62cf165e0c9719,29
-enz,Differenzen,Differenz,differieren,VVINF,http://www.kpoe.at/home/positionen/themen-archiv/anzeige-themen-archiv/datum/2014/01/20/kpoe-piratenpartei-der-wandel-und-unabhaengige-treten-mit-gemeinsamer-wahlliste-bei-der-europawahl-1.html,ebf347f31a84b6a789fbcc69606b9f0d1252,13
-enz,Differenz,Differenz,differieren,VVINF,http://www.sternwarte-hannover.de/galerie/andromeda.html,f0adbd6ca70c37f3604a07c2c15143ede8b0,18
-enz,Differenz,Differenz,differieren,VVINF,http://www.n0name.de/3000/sa0102.html,6317cc1e0f701374b48d0c8e94c1d09965f4,6
-enz,Saugrohrregeldifferenz,Differenz,differieren,VVINF,http://autoforum.kfz-auskunft.de/tdi-ruckeln-passat-tdi-1z-motor-t6070.html,194da02ecf6f24512d21762c848e335ba894,37
-enz,Differenz,Differenz,differieren,VVINF,http://www.finanzen.de/news/15303/ruerup-rente-test-2014-huk-coburg-allianz-und-europa-liegen-vorne,663270e45546a273b7b6d19e70be0a148246,8
-enz,Differenzen,Differenz,differieren,VVINF,http://www.feuerwehr-aschersleben.de/aktuelles.asp,0413a25a110827f952f79c2f1c2201ff28cd,116
-enz,Differenz,Differenz,differieren,VVINF,http://www.david.juden.at/kulturzeitschrift/70-75/73-millian.htm,4881aca0ace392e52a97f306c914aa929053,149
-enz,Temperaturdifferenz,Differenz,differieren,VVINF,http://www.weblexikon.de/Perpetuum_Mobile.html,bf0407aec3bdd1a9fa95d47fb1669114cf2a,41
-enz,Holzdifferenz,Differenz,differieren,VVINF,http://www.vfbaltrip.de/Kegel-Dateien/Spielberichte/Spielberichte_2010_11.htm,8528977d874254c0f960957b302e6fcae847,12
-enz,Differenzen,Differenz,differieren,VVINF,http://www.musiker-board.de/politik-gesellschaft-ot/403390-gibt-es-wetterwaffen.html,09264f15d8dc7726a6019d49d3510175712e,193
-enz,Differenz,Differenz,differieren,VVINF,http://elib.tiho-hannover.de/dissertations/halmh_ws03.html,ed9cdf32b77715c790b6529e43623cc63029,23
-enz,Differenzen,Differenz,differieren,VVINF,http://www.lsvd.de/bund/binatsreader/Hofmann-ZurLage.html,73012b74d254e0f09fa5771fffb944fa037f,136
-enz,Preisdifferenz,Differenz,differieren,VVINF,http://www.stadtwerke-muenster.de/fahrgaeste/abos-tickets-verkauf/fahrpreismassnahme-2011.html,ce39bd178e2ab41030f3cbc2c67a80680bb1,26
-enz,Differenzen,Differenz,differieren,VVINF,http://brainm0sh.de/2014/05/04/eine-liste-mit-40-gefaehrlichen-aspekten-des-christentums,427177d4436ec4429e1c264b2353cd2015f5,20
-enz,Differenz,Differenz,differieren,VVINF,http://www.enviatec.de/de/de_stoat_05.htm,ef788f19301c361cdc740719a9c188aea29e,30
-enz,Differenz,Differenz,differieren,VVINF,http://www.rhetorik.ch/Aktuell/14/01_04/index.html,b1a343c1d3b8c313c4a34824fedccc376498,4
-enz,Differenz,Differenz,differieren,VVINF,http://www.handyhase.de,e3c861ad42cf30ee72cd720e77f474557960,259
-enz,Geschlechterdifferenzen,Differenz,differieren,VVINF,http://wissenschaftskultur.blogspot.ch/2014/04/die-schweiz-nach-dem-9-februar.html,ad216759157e286f167c6b5f60380d59d819,12
-enz,Differenzen,Differenz,differieren,VVINF,http://archiv2.randzone-online.de/art/art070519.htm,dc005b3de90352386e07216a244783b71150,11
-enz,Geschlechterdifferenz,Differenz,differieren,VVINF,http://www.inst.at/trans/17Nr/1-1/1-1_hakkarainen17.htm,314e9faa10a7056346baae2216d0c6bb1c00,21
-enz,differenz,Differenz,differieren,VVINF,http://www.knx-professionals.de/forum/archive/index.php/t-10066.html,b8c883d9d3272e02305310f4c5ab53f50cd1,8
-enz,Differenzen,Differenz,differieren,VVINF,http://www.schattenblick.de/infopool/politik/wirtsch/pwi00017.html,b307f74552d76b9fc8a42dfe47704e7a80f5,8
-enz,Differenz,Differenz,differieren,VVINF,http://www.be-ga.de/mittel.htm,017a7288d57a9b340e95de64fea66e58e7ea,19
-enz,Differenz,Differenz,differieren,VVINF,http://www.turmkleve.de,b4946b4715583a2d9f405673b66708796675,61
-enz,Differenz,Differenz,differieren,VVINF,http://www.xcult.org/banz/texte/banzkittler.html,e3a4cc4fab731dbd7939d52614c0bbec67ee,418
-enz,Differenzen,Differenz,differieren,VVINF,http://www.auswandern-webforum.de/forum/ftopic871-150.html,0a63fa2fcd896c2571ad5289d4adadeed188,35
-enz,Differenz,Differenz,differieren,VVINF,http://www.inst.at/berge/virtualitaet/arlt.htm,25e88befc5fa3d77d6a133de7e370db8f02e,113
-enz,Rundungsdifferenz,Differenz,differieren,VVINF,http://www.eu-info.de/euro-waehrungsunion/5007/5221/5181,abbacca544fcb4979d119ce04a3b37aa709a,3
-enz,Differenz,Differenz,differieren,VVINF,http://www.peterlund.de/stuecke/kater/text.htm,386ad493857c38232251b3d13ae9a6d9d853,190
-enz,Preisdifferenzen,Differenz,differieren,VVINF,http://www.call-magazin.de/news-archiv/2006/03,9a7b1ef673c9fe86a311da5aaaeffda6dc54,66
-enz,Differenz,Differenz,differieren,VVINF,http://www.hanfburg.de/forum/userforum/ubb/Forum7/HTML/000236.html,cde79e2d978e670a9e6a318556280bdde5ad,64
-enz,Differenz,Differenz,differieren,VVINF,http://www.uni-koeln.de/phil-fak/idsl/dozenten/wegmann/texte/dekon.html,c97d2c1330627005cff185ca05a6a3e75c9d,449
-enz,Differenzen,Differenz,differieren,VVINF,http://www.mtv1860.de/handball/mannschaften/frauen1/berichte/item/3124-tsc-kommt-da-gibts-nicht-viel-zu-sagen-%E2%80%93-nur-zu-tun,7ec4665b779fc61685f68019334974f043c2,33
-enz,Differenzen,Differenz,differieren,VVINF,http://www.fluglaerm.de/hahn/oeffent/zeitungsartikel_2011/hz151211.html,a3e08b495ff49767e1f23f1ffa0a2be418bf,35
-enz,Differenz,Differenz,differieren,VVINF,http://www.ev-akademie-rheinland.de/themen/ESSSAT-2005-Eberhard-Mueller.php,52d79f25e8e5ec47a85bfc4b7f6d3217f2f6,12
-enz,Meinungsdifferenzen,Differenz,differieren,VVINF,http://www.mobiltom.de/historie/hist_4.html,5b4fb2a32c5f0840dfa4c3b3d9680667025c,86
-enz,Differenzen,Differenz,differieren,VVINF,http://www.nci-br.de/docs/nci-aktuell-archiv-11-06.htm,6f3f998b8395e18524d7122ba49bc3a306f6,177
-enz,Differenzen,Differenz,differieren,VVINF,http://forum.mikrokopter.de/topic-21052-4.html,62af713a2e1f56f1e068049bd069eb1005a0,132
-enz,Differenzen,Differenz,differieren,VVINF,http://www.hausarbeiten.de/faecher/vorschau/106548.html,aeb8e1e2b8a8bda22f90baf0c0ad94753472,13
-enz,differenz,Differenz,differieren,VVINF,http://www.sofacoach.de/forum/archive/index.php/t-451.html,0d3349e332ef43d5f1175a77ab44ace7ed49,157
-enz,Differenz,Differenz,differieren,VVINF,http://www.nrp59.ch/d_resultate.cfm?kat=28,54050497eb673d5743b8080bdc047112cd47,149
-enz,Differenzen,Differenz,differieren,VVINF,http://www.petertepe.de/mim/editionMIM/a05_pt_meth2/pt_meth2_73.htm,2590baceb233212c83d4dcf87984d57bdd48,90
-enz,Differenzen,Differenz,differieren,VVINF,http://www.buergerimstaat.de/23_01/russland13.htm,49e59c8fe565be37fb557c058cf64487b0fd,123
-enz,Differenzen,Differenz,differieren,VVINF,http://www.gleichsatz.de/kago/lea/ethik.html,361ea41178826ebb6d491dfb9439a396a90a,24
-enz,Differenzen,Differenz,differieren,VVINF,http://www.anarchismus.at/anarcha-feminismus/feminismus/5904-antje-schrupp-warum-ich-nicht-queer-bin,ef2a445d12550ee03ea251f7f0344a3b75be,7
-enz,Zinsdifferenz,Differenz,differieren,VVINF,http://www.markt-daten.de/kommentare/kid/archiv/kid-201305.htm,42900fb3fe83c855ec4861e29829c403d661,174
-enz,Differenz,Differenz,differieren,VVINF,http://www.mentis.de/index.php?id=00000036%26article_id=00000028%26category=00000022%26book_id=00000792,9decef79b96949b36a2c888ba59516e47302,7
-enz,Differenz,Differenz,differieren,VVINF,http://www.telegraph.ostbuero.de/118_119/Majchrzak.html,956d9e164e49a7dbcf761b2d5994d960eff8,87
-enz,Differenzen,Differenz,differieren,VVINF,http://www.astronode.de/archiv/06/jolie-angelina/synastrie.php,48614208ae2809f4543e861b4eefc5b827f1,265
-enz,Differenzen,Differenz,differieren,VVINF,http://cgi.wfg-gk.de/geschichte20.html,57e4b35b96ff91433ba24edd0bbb12005db2,9
-enz,Transpirationsdifferenz,Differenz,differieren,VVINF,http://www.lwf.bayern.de/waldoekologie/standort-bodenschutz/aktuell/2009/37870/index.php,0cd12db266ee1f63725f27712345535dc5bc,12
-enz,Differenz,Differenz,differieren,VVINF,http://www.drewag.de/de/drewag/mehr-als-strom/hintergruende_wissen-glossar.php,4b4f611c6632e86f71ef3d37d1f956a90906,62
-enz,Differenz,Differenz,differieren,VVINF,http://www.actalitterarum.de/edvorbemerkung.html,2556d34da7c54a655bcf3b4127f0d256f292,3
-enz,Zeitdifferenz,Differenz,differieren,VVINF,http://www.studio4all.de/htmlg/main145.html,3b19e5e1ad2b17d498d0266e4d8efe747512,13
-enz,Ost-West-Differenz,Differenz,differieren,VVINF,http://www.fussle.de/forum/viewtopic.php?f=3%26t=11295%26sid=15c0e2313baac240c1e252b92f1ff83e,959907ddaa9de788b8337e85a6b593065e4e,46
-enz,Differenz,Differenz,differieren,VVINF,http://edoc.hu-berlin.de/dissertationen/medizin/hirth-christina/HTML/hirth-ch3.html,6275761f3a7cf0bf57be66f501e092f9f074,32
-enz,Zeitdifferenz,Differenz,differieren,VVINF,http://www.holidaymaker.ch/laenderinfos/syrien,1c4c6898f2ec33926303444c32882fbcab53,16
-enz,Differenz,Differenz,differieren,VVINF,http://autoforum.kfz-auskunft.de/neues-auto-kaufen-t6397.html,da630bac45b805a902ea9668212b5d3039f8,14
-enz,Differenzen,Differenz,differieren,VVINF,http://marian-grabe.de//aktuelles/indexft2007.html,1505bb48d9e1caf92afc4ace51f41e8fcfb5,329
-enz,Differenz,Differenz,differieren,VVINF,http://forum.deine-tierwelt.de/archive/index.php/t-19407-p-2.html,6e7af585024e9f0740c6137dd000a0783b62,178
-enz,Differenz,Differenz,differieren,VVINF,http://www.oeko-net.de/kommune/kommune05-04/afranzen.htm,cf1becaec33121d40aaaf4581c4ef4d8aa9e,150
-enz,Differenz,Differenz,differieren,VVINF,http://www.mv-sulzbach.de/glossar/glossar_f.htm,5163c10e4ce9c28c17cd220aae8bbe036341,23
-enz,Ausgangstemperaturdifferenz,Differenz,differieren,VVINF,http://www.wetterdoktor.de/de/wetterkritiker/wetdoc_kritikertagebuch2005.htm,2ab4df51fe76011e9d8d2ec0e3e0a5783bfe,360
-enz,Differenz,Differenz,differieren,VVINF,http://phaidon.philo.at/~iaf/Labyrinth/Gater.html,45aaa9a4ec9dd80e481c0562bcd1453e5542,303
-enz,Differenz,Differenz,differieren,VVINF,http://www.be-ga.de/mittel.htm,017a7288d57a9b340e95de64fea66e58e7ea,20
-enz,Tordifferenz,Differenz,differieren,VVINF,http://forum.torwart.de/de/archive/index.php/t-58279.html,c285af491dcb1df2c344924115b03ca6e747,3
-enz,Differenz,Differenz,differieren,VVINF,http://www.fifaplanet.de/archive/index.php/t-7686.html,e6a230764447ffb45c39dd17cbc9ff612858,403
-enz,Tordifferenz,Differenz,differieren,VVINF,http://www.hessen-handball.de/index_old.php?ID=13801%26Position=6%26MenuID=106020102%26level=3,1a3ed43be2888928a517e32a49448d313146,33
-enz,Wertzahldifferenzen,Differenz,differieren,VVINF,http://rankzero.de/?p=4130,764d867d75b528e1be2529c7872ba2891224,427
-enz,Differenz,Differenz,differieren,VVINF,http://www.zlb.de/projekte/kulturbox-archiv/brand/raithel4.htm,4371c8a193a95c96599ca24b5daca91502dc,39
-enz,Differenz,Differenz,differieren,VVINF,http://homepage.ruhr-uni-bochum.de/niels.werber/Publikationen/Bude.htm,58c8272b0321d1a0d66c4897192505235c94,14
-enz,Filterdruckdifferenz,Differenz,differieren,VVINF,http://www.haus-bose.de/lutz/reinraum_themen.htm,a307d55101bda05b9609bd3f7e9d708cf4e0,26
-enz,Geschlechterdifferenz,Differenz,differieren,VVINF,http://www.wikiwallis.ch/index.php/Iris_von_Roten-Meyer,9ae651a2fadb2bae9d1f18195dded6906bd7,18
-enz,Differenz,Differenz,differieren,VVINF,http://www.freezers-fanforum.de//archive/index.php/t-7823.html,415d8aba521c8d7a20efda0a99f0fdaa424e,59
-enz,Differenz,Differenz,differieren,VVINF,http://www.hfg-karlsruhe.de/vorlesungsverzeichnis/ws-20112012/netzwerk-als-neues-weltbild.html,6733362b28b67a34c67619accc5cc92b8fe0,12
-enz,Differenz,Differenz,differieren,VVINF,http://www.theomag.de/27/rw2.htm,b18fce95978b315317d37aaa72f597921147,76
-enz,Differenzen,Differenz,differieren,VVINF,http://www.daten-speicherung.de/index.php/telekom-kontrolliert-deutschlands-telekommunikation,f82fb808b65dd3b7c7d22c29691adb5bec5b,50
-enz,differenz,Differenz,differieren,VVINF,http://forum.gaming-universe.de/lofiversion/index.php/t387-650.html,a6bd0c77f4cfffb6f42dec06ade8aa66ca64,23
-enz,Temperaturdifferenz,Differenz,differieren,VVINF,http://www.naturenergie-magazin.de/index.php?/archives/2009/07/P1.html,9d80e235cb14977580f7eff3cc968d052e4b,120
-enz,Differenz,Differenz,differieren,VVINF,http://www.versaforum.de/forum/archive/index.php/t-274.html,6a753b469d84a0bf30b30911480c06ff1c49,46
-enz,Differenz,Differenz,differieren,VVINF,http://www.rpi-loccum.de/anthropo.html,f5a7872817dd345513f9e976e267f7deaae2,319
-enz,Höhendifferenz,Differenz,differieren,VVINF,http://www.matthias-neumann-online.de/novecolli2005.htm,f4deddfdcfc7384bd7963c8ec96468e29076,16
-enz,Differenz,Differenz,differieren,VVINF,http://www.hausarbeiten.de/faecher/vorschau/111131.html,93a3aa5c4f2e94a4e8617d680e03d05e3ae8,166
-enz,Differenzen,Differenz,differieren,VVINF,http://www.trex.ch/xml_1/internet/de/application/d5/f22.cfm?view=trex.printArchiv%26showYear=2011%26showMagazin=141%26showArtikel=1967%26CFID=25752793%26CFTOKEN=827a745df69facd3-FFC9E3B6-5056-8200-121A3D25EC47430D,b1a33b000d47292f4286d54fdf498d1931ba,66
-enz,Differenz,Differenz,differieren,VVINF,http://www.motorradonline24.de/mo24forum/motorr%C3%A4der/harley-davidson/605775-sportster-883/index3.html,9f05eb9513a641e15eb805ffad8b29d96e28,70
-enz,Differenzen,Differenz,differieren,VVINF,http://www.ub.uni-heidelberg.de/helios/fachinfo/www/math/htmg/Hesse/cantor-hesse.htm,836d036a730901619c940f63689d858e8061,77
-enz,Differenz,Differenz,differieren,VVINF,http://www.muenchner-filmwerkstatt.de/2010.htm,d239ed66a59787eb96b1e1ca045b38b62fd2,109
-enz,Differenzen,Differenz,differieren,VVINF,http://www.rc-network.de/forum/archive/index.php/t-17589.html,933ea101b4397e1aae9eed9d1ebedca9c23f,24
-enz,Druckdifferenz,Differenz,differieren,VVINF,http://www.haus-bose.de/lutz/reinraum_themen.htm,a307d55101bda05b9609bd3f7e9d708cf4e0,20
-enz,Differenz,Differenz,differieren,VVINF,http://swg.gamona.de/forum/archive/index.php?t-117258.html,6d8c97d337facbd039b898e53bbf4194d882,36
-enz,Spannungsdifferenz,Differenz,differieren,VVINF,http://www.elektroniknet.de/kommunikation/technik-know-how/kommunikations-module-u-systeme/article/1049/1/Analogedigitale_Signalquellen_und_Bildschirme,282d7a17a8349b219aa515fef823367d3519,25
-enz,Differenz,Differenz,differieren,VVINF,http://www.hardwarejournal.de/teac-cd-brenner-faq.html,d9822d6d09ef4c9bac085b4afcdc37b4397e,22
-enz,Leistungsdifferenz,Differenz,differieren,VVINF,http://edoc.hu-berlin.de/dissertationen/agrar/philipp-ute/HTML/philipp-ch5.html,3cc7470d75d92a80b1d5b04f2f955784f186,25
-enz,Enddruckdifferenz,Differenz,differieren,VVINF,http://www.haus-bose.de/lutz/reinraum_themen.htm,a307d55101bda05b9609bd3f7e9d708cf4e0,25
-enz,Differenz,Differenz,differieren,VVINF,http://forum.surf-magazin.de/archive/index.php/t-19249.html,211586c78112f23872a75b9014df771629b5,20
-enz,Differenzen,Differenz,differieren,VVINF,http://geroweb.de/altenbericht/literatur.html,e9d93f606ee48dd349a20237a15c375b1190,226
-enz,Differenz,Differenz,differieren,VVINF,http://www.bwr-media.de/themen/lohn-gehalt/sozialversicherung/news/02619.php,42441950ce6a8d3f7d13c59b81be773a687a,20
-enz,Zinsdifferenz,Differenz,differieren,VVINF,http://www.hall-of-finance.de/forum/archive/index.php/t-1932.html,9a2d5c4f0c2199b200d946d1cc7c4f7407a6,100
-enz,Differenz,Differenz,differieren,VVINF,http://wwwpub.zih.tu-dresden.de/~s0736894/bergbilanz.html,eb071db26ba81b8e5d7cf7cc5a96ae831dc0,151
